step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012678718,1.4185123,0.63519585,0.1559984,-0.0125956675,-0.104215465,False,False,1,10,True,2,2,0,0.7988883700058989,0.7988883700058989,-1.2011116299941011,-1.2011116299941011,2.0,False,False,nan,False
2,0.018893814,1.4214269,0.6246199,0.12950005,-0.015678272,-0.061658107,False,False,1,10,False,2,2,0,0.9802244606811155,1.7791128306870143,0.9802244606811155,-0.2208871693129857,0.0,False,False,nan,False
3,0.02504921,1.4237423,0.61713856,0.10288617,-0.017259149,-0.03162011,False,False,1,10,False,2,2,0,0.7955844173557989,2.5746972480428134,0.7955844173557989,0.5746972480428132,0.0,False,False,nan,False
4,0.031114196,1.4254503,0.60580295,0.075925216,-0.01656812,0.013821846,False,False,1,10,False,2,2,0,1.3677651866015605,3.9424624346443737,1.3677651866015605,1.9424624346443737,0.0,False,False,nan,False
5,0.037119485,1.4265578,0.5983062,0.0492419,-0.0143756475,0.04385376,False,False,1,10,False,2,2,0,1.0854815676328269,5.0279440022772,1.0854815676328269,3.0279440022772004,0.0,False,False,nan,False
6,0.04306526,1.4270651,0.59085584,0.022573527,-0.010691515,0.07368932,False,False,1,5,True,3,3,0,1.1752297247182082,6.203173726995408,-0.8247702752817918,2.2031737269954084,2.0,False,False,nan,False
7,0.04892931,1.4269673,0.5805926,-0.004319034,-0.004953722,0.11476666,False,False,1,5,False,3,3,0,1.6024909753824386,7.805664702377847,1.6024909753824386,3.8056647023778467,0.0,False,False,nan,False
8,0.05472622,1.4262683,0.5721868,-0.031059174,0.0024639578,0.14836736,False,False,1,5,False,3,3,0,1.0257240555457383,8.831388757923586,1.0257240555457383,4.831388757923585,0.0,False,False,nan,False
9,0.060424518,1.4249804,0.5598355,-0.057284925,0.012351595,0.1977708,False,False,1,5,False,3,3,0,0.11397804556125493,8.945366803484841,0.11397804556125493,4.9453668034848395,0.0,False,False,nan,False
10,0.06605854,1.4230922,0.5517772,-0.08404822,0.023846522,0.22991964,False,False,1,5,False,3,3,0,-0.554163458362068,8.391203345122774,-0.554163458362068,4.391203345122771,0.0,False,False,nan,False
11,0.07162695,1.4206082,0.5435668,-0.11066339,0.036977373,0.26264092,False,False,1,5,False,3,3,0,-0.7794550751948737,7.6117482699279,-0.7794550751948737,3.6117482699278973,0.0,False,False,nan,False
12,0.07710056,1.4175317,0.53169274,-0.13719413,0.05247448,0.30997053,False,False,1,5,False,3,3,0,-0.7401863237783164,6.871561946149583,-0.7401863237783164,2.8715619461495807,0.0,False,False,nan,False
13,0.08249664,1.4138415,0.52200603,-0.16472326,0.06991475,0.3488375,False,False,1,5,False,3,3,0,-1.2630954944789312,5.608466451670652,-1.2630954944789312,1.6084664516706495,0.0,False,False,nan,False
14,0.087806985,1.4095417,0.51128805,-0.19213986,0.08950409,0.39182252,False,False,1,5,False,3,3,0,-1.4736771512921496,4.134789300378502,-1.4736771512921496,0.1347893003784999,0.0,False,False,nan,False
15,0.093044475,1.4046378,0.5021996,-0.21938185,0.11091098,0.42817634,False,False,1,5,False,3,3,0,-1.897642278792573,2.237147021585929,-1.897642278792573,-1.7628529784140732,0.0,False,False,nan,False
16,0.09821729,1.3991352,0.49418825,-0.24644135,0.13391238,0.46007013,False,False,1,10,True,4,4,0,-2.2364951539014144,0.0006518676845144178,-4.236495153901414,-5.999348132315487,2.0,False,False,nan,False
17,0.10348759,1.3930469,0.5064877,-0.27257395,0.15442576,0.41030464,False,False,3,10,False,4,4,0,-3.8067951205836423,-3.806143252899128,-3.8067951205836423,-9.80614325289913,0.0,False,False,nan,False
18,0.108818054,1.3863788,0.5141468,-0.29842705,0.17336093,0.37873775,False,False,3,10,False,4,4,0,-3.2296733094653676,-7.035816562364495,-3.2296733094653676,-13.035816562364497,0.0,False,False,nan,False
19,0.11422787,1.3791265,0.5241726,-0.32437757,0.19025598,0.33793193,False,False,3,10,False,4,4,0,-3.2345210354934566,-10.270337597857951,-3.2345210354934566,-16.270337597857953,0.0,False,False,nan,False
20,0.11970349,1.3712906,0.5324894,-0.35026824,0.20544712,0.30385005,False,False,3,10,False,4,4,0,-2.9088093393209236,-13.179146937178874,-2.9088093393209236,-19.179146937178878,0.0,False,False,nan,False
21,0.12526044,1.3628764,0.5427691,-0.3758086,0.2185238,0.26155692,False,False,3,10,True,5,5,0,-2.8302596759997685,-16.009406613178644,-4.830259675999768,-24.009406613178648,2.0,False,False,nan,False
22,0.13089076,1.3538889,0.5520426,-0.40111357,0.2296661,0.22286634,False,False,3,10,False,5,5,0,-2.5228857902947923,-18.532292403473438,-2.5228857902947923,-26.53229240347344,0.0,False,False,nan,False
23,0.13660745,1.3443334,0.5629485,-0.42606288,0.23852512,0.17719622,False,False,3,10,False,5,5,0,-2.3837042605173324,-20.91599666399077,-2.3837042605173324,-28.915996663990775,0.0,False,False,nan,False
24,0.1424058,1.3342199,0.57331765,-0.45056164,0.24516618,0.1328331,False,False,3,10,False,5,5,0,-2.0656325634945447,-22.981629227485318,-2.0656325634945447,-30.98162922748532,0.0,False,False,nan,False
25,0.14826794,1.3235106,0.58182734,-0.4767079,0.24964197,0.08952252,False,False,3,10,False,5,5,0,-1.7769665076934575,-24.758595735178776,-1.7769665076934575,-32.75859573517878,0.0,False,False,nan,False
26,0.15423012,1.3122222,0.59378064,-0.50212485,0.2521216,0.049592413,False,False,3,10,True,6,6,0,-1.7693135664004263,-26.527909301579204,-3.7693135664004265,-36.52790930157921,2.0,False,False,nan,False
27,0.16009827,1.3003043,0.58198035,-0.5305231,0.2570527,0.098621614,False,False,1,10,False,6,6,0,-0.3971663394831626,-26.925075641062367,-0.3971663394831626,-36.92507564106237,0.0,False,False,nan,False
28,0.16587648,1.2877542,0.57067776,-0.5590544,0.26435184,0.14598301,False,False,1,10,False,6,6,0,-0.72532736227643,-27.6504030033388,-0.72532736227643,-37.6504030033388,0.0,False,False,nan,False
29,0.17156696,1.2745723,0.5596655,-0.58758456,0.2739635,0.1922327,False,False,1,10,False,6,6,0,-1.0170606389897603,-28.66746364232856,-1.0170606389897603,-38.66746364232856,0.0,False,False,nan,False
30,0.17716742,1.2607555,0.5483652,-0.6163134,0.28596434,0.24001634,False,False,1,10,False,6,6,0,-1.28601932059692,-29.95348296292548,-1.28601932059692,-39.953482962925484,0.0,False,False,nan,False
31,0.18271084,1.2463053,0.54116064,-0.6448683,0.29955047,0.27172238,False,False,1,10,True,7,7,0,-1.7266981882992798,-31.68018115122476,-3.72669818829928,-43.680181151224765,2.0,False,False,nan,False
32,0.18818875,1.2323139,0.534016,-0.6247456,0.31380945,0.28517988,False,False,2,10,False,7,7,0,1.5740908241043996,-30.106090327120363,1.5740908241043996,-42.10609032712036,0.0,False,False,nan,False
33,0.19324541,1.2191076,0.4924683,-0.58986026,0.32753357,0.27448237,False,False,2,10,False,7,7,0,4.9009496252752,-25.205140701845163,4.9009496252752,-37.20514070184516,0.0,False,False,nan,False
34,0.19800368,1.2058659,0.46341228,-0.5913944,0.3405114,0.25955614,False,False,2,10,False,7,7,0,1.3420014938890972,-23.863139207956067,1.3420014938890972,-35.86313920795606,0.0,False,False,nan,False
35,0.20259647,1.1926366,0.44700545,-0.5909148,0.35339844,0.25774056,False,False,2,10,False,7,7,0,0.679440459665227,-23.18369874829084,0.679440459665227,-35.18369874829083,0.0,False,False,nan,False
