step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,25,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,0.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,25,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,0.2956396437028581,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,25,True,3,3,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,0.7423144500364207,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,25,False,3,3,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,1.3351305137572682,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,25,True,4,4,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,2.0545364355120395,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,25,False,4,4,0,0.8931646295647806,2.94770106507682,0.8931646295647806,2.94770106507682,0.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,25,True,5,5,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,3.7066187843886453,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,25,False,5,5,0,0.8591376003666096,4.565756384755255,0.8591376003666096,4.565756384755255,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,25,True,6,6,0,0.5152386749875302,5.080995059742785,0.5152386749875302,5.080995059742785,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,25,False,6,6,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,4.219775605045622,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,True,7,7,0,-0.8479537593061355,3.371821845739486,-0.8479537593061355,3.371821845739486,0.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,False,7,7,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,2.0656918499563917,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,True,8,8,0,-1.5085388951756886,0.557152954780703,-1.5085388951756886,0.557152954780703,0.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,False,8,8,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-0.956847822785662,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,True,9,9,0,-1.7963362755179435,-2.7531840983036053,-1.7963362755179435,-2.7531840983036053,0.0,False,False,nan,False
16,0.12209511,1.2205948,0.6378388,-0.6816791,0.11827186,0.4154008,False,False,2,25,False,9,9,0,-0.27146671104326286,-3.024650809346868,-0.27146671104326286,-3.024650809346868,0.0,False,False,nan,False
17,0.12876587,1.2056373,0.6455041,-0.6666288,0.13977845,0.4301712,False,False,2,25,True,10,10,0,-0.4698021739931619,-3.4944529833400297,-0.4698021739931619,-3.4944529833400297,0.0,False,False,nan,False
18,0.1352766,1.190599,0.6300596,-0.6704807,0.16076703,0.41981015,False,False,2,25,False,10,10,0,-0.18804959916637926,-3.682502582506409,-0.18804959916637926,-3.682502582506409,0.0,False,False,nan,False
19,0.14177322,1.1763167,0.628126,-0.6372339,0.18236877,0.43207446,False,False,2,25,True,11,11,0,1.4125487581245408,-2.2699538243818678,1.4125487581245408,-2.2699538243818678,0.0,False,False,nan,False
20,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,25,False,11,11,0,-1.4649938441028383,-3.734947668484706,-1.4649938441028383,-3.734947668484706,0.0,False,False,nan,False
21,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,25,True,12,12,0,1.696388054815469,-2.0385596136692365,1.696388054815469,-2.0385596136692365,0.0,False,False,nan,False
22,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,25,False,12,12,0,0.6528841372920453,-1.3856754763771912,0.6528841372920453,-1.3856754763771912,0.0,False,False,nan,False
23,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,25,True,13,13,0,2.985820206275048,1.6001447298978568,2.985820206275048,1.6001447298978568,0.0,False,False,nan,False
24,0.1732668,1.1099837,0.5971314,-0.5762031,0.292267,0.40386146,False,False,3,25,False,13,13,0,-3.4532337469653087,-1.8530890170674519,-3.4532337469653087,-1.8530890170674519,0.0,False,False,nan,False
25,0.17949256,1.096518,0.6050689,-0.6020752,0.31037334,0.3621453,False,False,3,25,True,14,14,0,-2.987029394815066,-4.840118411882518,-2.987029394815066,-4.840118411882518,0.0,False,False,nan,False
26,0.18560009,1.0830101,0.59298015,-0.6042672,0.32885575,0.36964816,False,False,2,25,False,14,14,0,-0.22060090274438265,-5.0607193146269,-0.22060090274438265,-5.0607193146269,0.0,False,False,nan,False
27,0.191463,1.0704108,0.5682113,-0.56419283,0.34776878,0.37825984,False,False,2,25,True,15,15,0,3.536973142277657,-1.5237461723492434,3.536973142277657,-1.5237461723492434,0.0,False,False,nan,False
28,0.19719306,1.058217,0.55460197,-0.5465219,0.3671599,0.38782215,False,False,2,25,False,15,15,0,1.0677711683201323,-0.45597500402911106,1.0677711683201323,-0.45597500402911106,0.0,False,False,nan,False
29,0.20278111,1.0466214,0.53985596,-0.5203433,0.38726282,0.4020585,False,False,2,25,True,16,16,0,1.6077589823182847,1.1517839782891737,1.6077589823182847,1.1517839782891737,0.0,False,False,nan,False
30,0.2084364,1.034482,0.5486426,-0.54423887,0.4053392,0.361528,False,False,3,25,False,16,16,0,-3.0552639185777637,-1.90347994028859,-3.0552639185777637,-1.90347994028859,0.0,False,False,nan,False
31,0.21416911,1.0218052,0.55864817,-0.56767106,0.42109096,0.3150348,False,False,3,25,True,17,17,0,-2.8452031741392987,-4.748683114427889,-2.8452031741392987,-4.748683114427889,0.0,False,False,nan,False
32,0.21942405,1.0098267,0.5113231,-0.536688,0.43646201,0.3074209,False,False,2,25,False,17,17,0,4.742747659943359,-0.005935454484530034,4.742747659943359,-0.005935454484530034,0.0,False,False,nan,False
33,0.22443971,0.9980185,0.4874857,-0.52926296,0.45183346,0.30742925,False,False,2,25,True,18,18,0,1.3791930747488947,1.3732576202643647,1.3791930747488947,1.3732576202643647,0.0,False,False,nan,False
34,0.22951356,0.98564845,0.49496135,-0.55386555,0.46551698,0.2736706,False,False,3,25,False,18,18,0,-2.6301934432410676,-1.256935822976703,-2.6301934432410676,-1.256935822976703,0.0,False,False,nan,False
35,0.23465157,0.9727282,0.503197,-0.5778255,0.47726712,0.2350029,False,False,3,25,True,19,19,0,-2.4079585937290333,-3.664894416705736,-2.4079585937290333,-3.664894416705736,0.0,False,False,nan,False
36,0.2394538,0.9600294,0.46987516,-0.5680044,0.48880097,0.23067696,False,False,2,25,False,19,19,0,2.5708199956258513,-1.0940744210798847,2.5708199956258513,-1.0940744210798847,0.0,False,False,nan,False
37,0.24414043,0.94751745,0.45778662,-0.55999863,0.5010013,0.24400628,False,False,2,25,True,20,20,0,0.9637914238586915,-0.1302829972211932,0.9637914238586915,-0.1302829972211932,0.0,False,False,nan,False
38,0.24889012,0.9344663,0.46595407,-0.58336824,0.51116806,0.20333473,False,False,3,25,False,20,20,0,-2.2356049744404047,-2.365887971661598,-2.2356049744404047,-2.365887971661598,0.0,False,False,nan,False
39,0.2537013,0.9208656,0.47381505,-0.6072386,0.5194448,0.1655356,False,False,3,25,True,21,21,0,-2.031411690011423,-4.397299661673021,-2.031411690011423,-4.397299661673021,0.0,False,False,nan,False
40,0.2582036,0.90754384,0.4428664,-0.5949064,0.5278269,0.16764036,False,False,2,25,False,21,21,0,2.8803139594498477,-1.516985702223173,2.8803139594498477,-1.516985702223173,0.0,False,False,nan,False
41,0.26244038,0.89401263,0.41675967,-0.6041031,0.5357552,0.15856673,False,False,2,25,True,22,22,0,0.8630628981608879,-0.6539228040622851,0.8630628981608879,-0.6539228040622851,0.0,False,False,nan,False
42,0.26653337,0.8806828,0.40179873,-0.59542906,0.54437184,0.17233244,False,False,2,25,False,22,22,0,1.5586085481725263,0.9046857441102412,1.5586085481725263,0.9046857441102412,0.0,False,False,nan,False
43,0.27039558,0.8676337,0.37833768,-0.5831743,0.55348116,0.18218803,False,False,2,25,True,23,23,0,2.239827245214781,3.144512989325022,2.239827245214781,3.144512989325022,0.0,False,False,nan,False
44,0.27432853,0.85403854,0.38730836,-0.60670966,0.5604408,0.13919201,False,False,3,25,False,23,23,0,-2.0130326241144005,1.1314803652106216,-2.0130326241144005,1.1314803652106216,0.0,False,False,nan,False
45,0.27830926,0.8398958,0.39351317,-0.63049614,0.56576926,0.10656957,False,False,3,25,True,24,24,0,-1.6844639629794347,-0.5529835977688131,-1.6844639629794347,-0.5529835977688131,0.0,False,False,nan,False
46,0.28176698,0.8259446,0.34184125,-0.6217175,0.5703646,0.09190704,False,False,2,25,False,24,24,0,3.8249322898704294,3.271948692101616,3.8249322898704294,3.271948692101616,0.0,False,False,nan,False
47,0.28490725,0.81211126,0.31015566,-0.61648077,0.5749196,0.091100276,False,False,2,25,True,25,25,0,2.3884784894042754,5.6604271815058915,2.3884784894042754,5.6604271815058915,0.0,False,False,nan,False
48,0.2873992,0.79875773,0.24592483,-0.5949075,0.5787686,0.07698032,False,False,2,25,False,25,25,0,5.1270350027666725,10.787462184272563,5.1270350027666725,10.787462184272563,0.0,False,False,nan,False
49,0.28971568,0.78534293,0.2281915,-0.5977268,0.5828465,0.08155774,False,False,2,25,True,26,26,0,0.8664133106799852,11.653875494952548,0.8664133106799852,11.653875494952548,0.0,False,False,nan,False
50,0.29210347,0.77139217,0.23726001,-0.6207007,0.5846407,0.03588354,False,False,3,25,False,26,26,0,-1.455973738644501,10.197901756308047,-1.455973738644501,10.197901756308047,0.0,False,False,nan,False
51,0.29454517,0.7568988,0.2441967,-0.6441343,0.58460236,-0.0007666453,False,False,3,25,True,27,27,0,-1.1974346772856552,9.000467079022393,-1.1974346772856552,9.000467079022393,0.0,False,False,nan,False
52,0.296762,0.7422382,0.22182772,-0.6515164,0.58443356,-0.0033766008,False,False,2,25,False,27,27,0,1.0617680939179877,10.06223517294038,1.0617680939179877,10.06223517294038,0.0,False,False,nan,False
53,0.29872292,0.72773194,0.19598551,-0.6447642,0.58456063,0.002541909,False,False,2,25,True,28,28,0,2.393388543676207,12.455623716616586,2.393388543676207,12.455623716616586,0.0,False,False,nan,False
54,0.30013075,0.71371883,0.14090899,-0.62275445,0.5844142,-0.0029284013,False,False,2,25,False,28,28,0,4.494252030777187,16.949875747393772,4.494252030777187,16.949875747393772,0.0,False,False,nan,False
55,0.30135757,0.6998238,0.12235304,-0.6176958,0.5847903,0.0075222575,False,False,2,10,True,29,29,0,1.772902782839975,18.722778530233747,1.772902782839975,18.722778530233747,0.0,False,False,nan,False
56,0.30263597,0.6853745,0.12891468,-0.6417133,0.5835186,-0.025433877,False,False,3,10,False,29,29,0,-1.1131604108324769,17.60961811940127,-1.1131604108324769,17.60961811940127,0.0,False,False,nan,False
57,0.3039829,0.67039436,0.1376965,-0.66446936,0.5799655,-0.07106279,False,False,3,10,False,29,29,0,-0.7675754318349834,16.842042687566284,-0.7675754318349834,16.842042687566284,0.0,False,False,nan,False
58,0.30538875,0.6548852,0.14539114,-0.6872109,0.57431054,-0.1130988,False,False,3,10,False,29,29,0,-0.4977469702480437,16.34429571731824,-0.4977469702480437,16.34429571731824,0.0,False,False,nan,False
59,0.30685169,0.6388278,0.15267351,-0.7109334,0.5668272,-0.14966728,False,False,3,10,False,29,29,0,-0.3647982514405601,15.97949746587768,-0.3647982514405601,15.97949746587768,0.0,False,False,nan,False
60,0.3083744,0.62222856,0.16035855,-0.7343332,0.5573828,-0.18888666,False,False,3,10,True,30,30,0,-0.11014186627212894,15.869355599605552,-0.11014186627212894,15.869355599605552,0.0,False,False,nan,False
61,0.309482,0.6060907,0.118800506,-0.7139213,0.5480396,-0.18686399,False,False,2,10,False,30,30,0,4.816199241259551,20.6855548408651,4.816199241259551,20.6855548408651,0.0,False,False,nan,False
62,0.31025487,0.5905984,0.08479144,-0.68551666,0.5393757,-0.17327747,False,False,2,10,False,30,30,0,5.206286268227541,25.891841109092642,5.206286268227541,25.891841109092642,0.0,False,False,nan,False
63,0.31053725,0.5752562,0.036439713,-0.6786291,0.52995366,-0.18844119,False,False,2,10,False,30,30,0,3.0965086130875763,28.988349722180217,3.0965086130875763,28.988349722180217,0.0,False,False,nan,False
64,0.31047982,0.560132,0.0025817798,-0.66896826,0.5204507,-0.19005933,False,False,2,10,False,30,30,0,3.0432846699005838,32.031634392080804,3.0432846699005838,32.031634392080804,0.0,False,False,nan,False
65,0.30999127,0.5450376,-0.039811544,-0.6674406,0.5101841,-0.20533247,False,False,2,10,True,31,31,0,2.101387663505659,34.133022055586466,2.101387663505659,34.133022055586466,0.0,False,False,nan,False
66,0.3092207,0.530629,-0.06867088,-0.6372847,0.5007145,-0.18939254,False,False,2,10,False,31,31,0,4.699428754713364,38.83245081029983,4.699428754713364,38.83245081029983,0.0,False,False,nan,False
67,0.30807352,0.5164586,-0.10603857,-0.6266561,0.49095753,-0.19513832,False,False,2,10,False,31,31,0,2.49559589626885,41.328046706568685,2.49559589626885,41.328046706568685,0.0,False,False,nan,False
68,0.3065917,0.50255835,-0.13936453,-0.6146746,0.48110086,-0.19713315,False,False,2,10,False,31,31,0,2.4813112444211187,43.809357950989806,2.4813112444211187,43.809357950989806,0.0,False,False,nan,False
69,0.30507517,0.4886312,-0.14339533,-0.61613816,0.4719192,-0.18363316,False,False,2,10,False,31,31,0,1.6501139209594384,45.45947187194925,1.6501139209594384,45.45947187194925,0.0,False,False,nan,False
70,0.30311936,0.4754717,-0.18738237,-0.58210427,0.46284476,-0.18148877,False,False,2,10,True,32,32,0,3.9331578176419955,49.392629689591246,3.9331578176419955,49.392629689591246,0.0,False,False,nan,False
71,0.30093545,0.4622844,-0.21002217,-0.58334005,0.4536139,-0.18461686,False,False,2,10,False,32,32,0,1.0024436995928852,50.395073389184134,1.0024436995928852,50.395073389184134,0.0,False,False,nan,False
72,0.29839936,0.4494202,-0.24499682,-0.56896913,0.44416666,-0.18894467,False,False,2,10,False,32,32,0,1.9110610229791518,52.30613441216329,1.9110610229791518,52.30613441216329,0.0,False,False,nan,False
73,0.29572925,0.4367217,-0.2587678,-0.5617897,0.4351743,-0.17984751,False,False,2,10,False,32,32,0,1.8980308570808802,54.20416526924417,1.8980308570808802,54.20416526924417,0.0,False,False,nan,False
74,0.29271135,0.4244781,-0.29344696,-0.5415983,0.4260938,-0.18160975,False,False,2,10,False,32,32,0,2.042638522468377,56.24680379171255,2.042638522468377,56.24680379171255,0.0,False,False,nan,False
75,0.28953505,0.41234645,-0.3094649,-0.53673655,0.41725388,-0.17679879,False,False,2,10,True,33,33,0,1.4039092049984958,57.65071299671105,1.4039092049984958,57.65071299671105,0.0,False,False,nan,False
76,0.286417,0.39966717,-0.30192277,-0.5606433,0.40661013,-0.21287474,False,False,3,10,False,33,33,0,0.5277708843131859,58.178483881024235,0.5277708843131859,58.178483881024235,0.0,False,False,nan,False
77,0.2833561,0.38641772,-0.29468685,-0.5856393,0.39438596,-0.24448314,False,False,3,10,False,33,33,0,0.5618106075454261,58.74029448856966,0.5618106075454261,58.74029448856966,0.0,False,False,nan,False
78,0.28037435,0.37262943,-0.28452003,-0.60909146,0.37981504,-0.29141837,False,False,3,10,False,33,33,0,1.0451883436267633,59.78548283219642,1.0451883436267633,59.78548283219642,0.0,False,False,nan,False
79,0.27745667,0.3582865,-0.27626443,-0.6334251,0.3633816,-0.3286686,False,False,3,10,False,33,33,0,1.052330696843229,60.83781352903965,1.052330696843229,60.83781352903965,0.0,False,False,nan,False
80,0.2745923,0.3433855,-0.26932508,-0.65803427,0.34537256,-0.36018085,False,False,3,10,True,34,34,0,1.1223290174099827,61.96014254644963,1.1223290174099827,61.96014254644963,0.0,False,False,nan,False
81,0.27131003,0.32897574,-0.31036484,-0.6362623,0.32668412,-0.3737685,False,False,2,10,False,34,34,0,3.203690100413877,65.16383264686351,3.203690100413877,65.16383264686351,0.0,False,False,nan,False
82,0.2679065,0.31499872,-0.3228427,-0.6173556,0.30848667,-0.36394915,False,False,2,10,False,34,34,0,3.9347799038815596,69.09861255074507,3.9347799038815596,69.09861255074507,0.0,False,False,nan,False
83,0.26449814,0.301291,-0.3239817,-0.60575294,0.291082,-0.3480941,False,False,2,10,False,34,34,0,3.6729596855118816,72.77157223625696,3.6729596855118816,72.77157223625696,0.0,False,False,nan,False
84,0.2607545,0.28831947,-0.35713744,-0.5731686,0.27337432,-0.35415393,False,False,2,10,False,34,34,0,3.8504433816769508,76.62201561793391,3.8504433816769508,76.62201561793391,0.0,False,False,nan,False
85,0.25685844,0.27528477,-0.37206116,-0.57613873,0.2554356,-0.3587755,False,False,2,50,True,35,35,0,1.667119285755814,78.28913490368973,1.667119285755814,78.28913490368973,0.0,False,False,nan,False
86,0.25295678,0.2626488,-0.37328517,-0.5587555,0.23824914,-0.34372935,False,False,2,50,True,36,36,0,3.9898983528843646,82.2790332565741,3.9898983528843646,82.2790332565741,0.0,False,False,nan,False
87,0.24891225,0.2509123,-0.38794953,-0.519033,0.22151148,-0.3347532,False,False,2,50,True,37,37,0,4.893546525603097,87.1725797821772,4.893546525603097,87.1725797821772,0.0,False,False,nan,False
88,0.24489288,0.23937665,-0.3860098,-0.51038843,0.20543003,-0.32162908,False,False,2,50,True,38,38,0,3.213630089656573,90.38620987183377,3.213630089656573,90.38620987183377,0.0,False,False,nan,False
89,0.24087314,0.22724427,-0.38600287,-0.53707635,0.18934885,-0.32162336,False,False,0,50,True,39,39,0,0.5906739392679299,90.9768838111017,0.5906739392679299,90.9768838111017,0.0,False,False,nan,False
90,0.2367508,0.21568789,-0.39643425,-0.51167387,0.17348391,-0.3172992,False,False,2,50,True,40,40,0,3.7865601792080357,94.76344399030974,3.7865601792080357,94.76344399030974,0.0,False,False,nan,False
91,0.23249197,0.20450707,-0.40993047,-0.49513674,0.15751697,-0.31933844,False,False,2,50,True,41,41,0,2.806807269849682,97.57025126015942,2.806807269849682,97.57025126015942,0.0,False,False,nan,False
92,0.22798434,0.19402336,-0.43425456,-0.46427718,0.1410418,-0.3295034,False,False,2,50,True,42,42,0,3.0840451705075482,100.65429643066697,3.0840451705075482,100.65429643066697,0.0,False,False,nan,False
93,0.22336435,0.18348958,-0.4451726,-0.46666157,0.12429106,-0.3350149,False,False,2,50,True,43,43,0,1.4821663086637897,102.13646273933077,1.4821663086637897,102.13646273933077,0.0,False,False,nan,False
94,0.21876326,0.17364945,-0.44383827,-0.43606603,0.10812097,-0.3234021,False,False,2,50,True,44,44,0,4.566487937637487,106.70295067696826,4.566487937637487,106.70295067696826,0.0,False,False,nan,False
95,0.214252,0.16381016,-0.43545085,-0.4362381,0.092563294,-0.3111536,False,False,2,50,True,45,45,0,2.799694076932579,109.50264475390084,2.799694076932579,109.50264475390084,0.0,False,False,nan,False
96,0.20976333,0.15459818,-0.43362278,-0.4085485,0.07745941,-0.3020777,False,False,2,50,True,46,46,0,4.183293713395028,113.68593846729587,4.183293713395028,113.68593846729587,0.0,False,False,nan,False
97,0.20532179,0.14563194,-0.4293179,-0.39779866,0.06277431,-0.29370168,False,False,2,50,True,47,47,0,3.1023030544979635,116.78824152179384,3.1023030544979635,116.78824152179384,0.0,False,False,nan,False
98,0.20101586,0.13662365,-0.41647798,-0.3998362,0.048823044,-0.2790255,False,False,2,50,True,48,48,0,2.756952061447163,119.545193583241,2.756952061447163,119.545193583241,0.0,False,False,nan,False
99,0.19677648,0.12790798,-0.4102642,-0.3869709,0.035313047,-0.2701997,False,False,2,50,True,49,49,0,3.223615968431443,122.76880955167245,3.223615968431443,122.76880955167245,0.0,False,False,nan,False
100,0.192624,0.11981414,-0.40211278,-0.35946476,0.02233718,-0.2595176,False,False,2,50,True,50,50,0,4.24340508890391,127.01221464057636,4.24340508890391,127.01221464057636,0.0,False,False,nan,False
