step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003269863,1.4113481,0.16536053,-0.0033254465,-0.0037410886,-0.037070863,False,False,0,10,True,2,2,0,-0.008956735471286947,-0.008956735471286947,-2.008956735471287,-2.008956735471287,2.0,False,False,nan,False
2,0.004904747,1.4106736,0.16536637,-0.029982567,-0.0055933977,-0.037049565,False,False,0,10,False,2,2,0,-0.38510591072727607,-0.394062646198563,-0.38510591072727607,-2.394062646198563,0.0,False,False,nan,False
3,0.0065396307,1.4093992,0.16537184,-0.056654196,-0.007445439,-0.037044656,False,False,0,10,False,2,2,0,-0.7328945795624691,-1.126957225761032,-0.7328945795624691,-3.126957225761032,0.0,False,False,nan,False
4,0.00817461,1.4075245,0.16537732,-0.08332288,-0.009297201,-0.037038907,False,False,0,10,False,2,2,0,-1.0360452820027888,-2.163002507763821,-1.0360452820027888,-4.163002507763821,0.0,False,False,nan,False
5,0.00980978,1.4050499,0.1653828,-0.10999141,-0.0111486865,-0.037033115,False,False,0,10,False,2,2,0,-1.2824713369221286,-3.4454738446859494,-1.2824713369221286,-5.445473844685949,0.0,False,False,nan,False
6,0.011444855,1.4019755,0.16538827,-0.1366599,-0.012999874,-0.03702735,False,False,0,5,True,3,3,0,-1.4714210189557093,-4.916894863641659,-3.4714210189557093,-8.916894863641659,2.0,False,False,nan,False
7,0.013080025,1.3983009,0.16539373,-0.1633285,-0.014850779,-0.037021644,False,False,0,5,False,3,3,0,-1.6092920310354089,-6.526186894677068,-1.6092920310354089,-10.526186894677068,0.0,False,False,nan,False
8,0.01471529,1.3940265,0.16539916,-0.18999712,-0.016701398,-0.037015922,False,False,0,5,False,3,3,0,-1.705075609516598,-8.231262504193666,-1.705075609516598,-12.231262504193666,0.0,False,False,nan,False
9,0.016350556,1.3891519,0.16540456,-0.21666577,-0.01855174,-0.037010156,False,False,0,5,False,3,3,0,-1.7675233738182783,-9.998785878011944,-1.7675233738182783,-13.998785878011944,0.0,False,False,nan,False
10,0.017985916,1.3836775,0.16540995,-0.2433345,-0.020401787,-0.03700475,False,False,0,5,False,3,3,0,-1.8042455147293595,-11.803031392741303,-1.8042455147293595,-15.803031392741303,0.0,False,False,nan,False
11,0.019621277,1.377603,0.16541533,-0.27000326,-0.02225157,-0.036999032,False,False,0,5,False,3,3,0,-1.8211563810268672,-13.62418777376817,-1.8211563810268672,-17.62418777376817,0.0,False,False,nan,False
12,0.021256829,1.3709286,0.1654207,-0.29667208,-0.024101099,-0.036993936,False,False,0,5,False,3,3,0,-1.8229223831597778,-15.447110156927948,-1.8229223831597778,-19.44711015692795,0.0,False,False,nan,False
13,0.02289238,1.3636541,0.16542605,-0.32334092,-0.025950342,-0.03698834,False,False,0,5,False,3,3,0,-1.8129369553254833,-17.26004711225343,-1.8129369553254833,-21.26004711225343,0.0,False,False,nan,False
14,0.024527932,1.3557796,0.16543138,-0.3500099,-0.027799333,-0.03698326,False,False,0,5,False,3,3,0,-1.7939320341784537,-19.053979146431885,-1.7939320341784537,-23.053979146431885,0.0,False,False,nan,False
15,0.026163578,1.3473052,0.16543667,-0.37667885,-0.029648038,-0.0369777,False,False,0,5,False,3,3,0,-1.767778148042737,-20.821757294474622,-1.767778148042737,-24.821757294474622,0.0,False,False,nan,False
16,0.02779932,1.3382307,0.16544196,-0.40334788,-0.031496506,-0.036972698,False,False,0,5,True,4,4,0,-1.736041417442209,-22.55779871191683,-3.736041417442209,-28.55779871191683,2.0,False,False,nan,False
17,0.029342938,1.3285712,0.15387169,-0.42930698,-0.031017896,0.009573211,False,False,1,5,False,4,4,0,-1.0287123787233827,-23.586511090640215,-1.0287123787233827,-29.586511090640215,0.0,False,False,nan,False
18,0.030813884,1.3183092,0.14476983,-0.4560487,-0.028718801,0.045986034,False,False,1,5,False,4,4,0,-1.0201026135015911,-24.606613704141807,-1.0201026135015911,-30.606613704141807,0.0,False,False,nan,False
19,0.032202147,1.3074608,0.13440058,-0.4820681,-0.02433789,0.08762617,False,False,1,5,False,4,4,0,-0.7084627300866362,-25.315076434228445,-0.7084627300866362,-31.315076434228445,0.0,False,False,nan,False
20,0.033519268,1.2960224,0.12547043,-0.5082855,-0.018167999,0.12340917,False,False,1,5,False,4,4,0,-0.5818406134831935,-25.89691704771164,-0.5818406134831935,-31.89691704771164,0.0,False,False,nan,False
21,0.034745313,1.2839892,0.114051715,-0.5347278,-0.009714127,0.16909263,False,False,1,5,False,4,4,0,-0.30623793871012484,-26.203154986421765,-0.30623793871012484,-32.203154986421765,0.0,False,False,nan,False
22,0.035877515,1.2713572,0.10230313,-0.5613806,0.0010865105,0.21603207,False,False,1,5,False,4,4,0,-0.29470769967843924,-26.497862686100206,-0.29470769967843924,-32.497862686100206,0.0,False,False,nan,False
23,0.03691559,1.2581224,0.09049667,-0.5882725,0.014243827,0.2631696,False,False,1,5,False,4,4,0,-2.482433975594431,-28.980296661694638,-2.482433975594431,-34.98029666169464,0.0,False,False,nan,False
24,0.037860967,1.2442849,0.07887409,-0.6152286,0.029720271,0.3095563,False,False,1,5,False,4,4,0,-2.704470589143311,-31.68476725083795,-2.704470589143311,-37.68476725083795,0.0,False,False,nan,False
25,0.038727187,1.2298249,0.06894872,-0.64311004,0.0471847,0.34928873,False,False,1,5,False,4,4,0,-2.9869693520291194,-34.67173660286707,-2.9869693520291194,-40.67173660286707,0.0,False,False,nan,False
26,0.03950777,1.2147716,0.058210593,-0.66977805,0.06679669,0.3922395,False,False,1,10,True,5,5,0,-3.0398739412302107,-37.71161054409728,-5.03987394123021,-45.71161054409728,2.0,False,False,nan,False
27,0.040373802,1.1991389,0.06897594,-0.69565964,0.084236905,0.34880444,False,False,3,10,False,5,5,0,-2.8912609067988897,-40.602871450896174,-2.8912609067988897,-48.602871450896174,0.0,False,False,nan,False
28,0.041304685,1.1829273,0.077175714,-0.72148865,0.10001353,0.3155323,False,False,3,10,False,5,5,0,-2.6440209332058644,-43.24689238410204,-2.6440209332058644,-51.24689238410204,0.0,False,False,nan,False
29,0.04229622,1.1661338,0.08484024,-0.7473937,0.114233606,0.2844015,False,False,3,10,False,5,5,0,-2.4361577093958986,-45.68305009349794,-2.4361577093958986,-53.68305009349794,0.0,False,False,nan,False
30,0.04336462,1.148768,0.09452648,-0.7727991,0.12647167,0.24476168,False,False,3,10,False,5,5,0,-2.1588665138913243,-47.841916607389265,-2.1588665138913243,-55.841916607389265,0.0,False,False,nan,False
31,0.044527628,1.1308169,0.106417514,-0.7986938,0.13631037,0.19677415,False,False,3,10,True,6,6,0,-1.943920138683551,-49.78583674607282,-3.943920138683551,-59.78583674607282,2.0,False,False,nan,False
32,0.045757007,1.1122898,0.11479826,-0.8241947,0.14442614,0.16231525,False,False,3,10,False,6,6,0,-1.6352151861527193,-51.42105193222554,-1.6352151861527193,-61.42105193222554,0.0,False,False,nan,False
33,0.047046088,1.093188,0.12233603,-0.8496185,0.15098022,0.13108155,False,False,3,10,False,6,6,0,-1.4053065424081115,-52.82635847463365,-1.4053065424081115,-62.82635847463365,0.0,False,False,nan,False
34,0.04841175,1.073497,0.13195515,-0.87563074,0.15559268,0.092249125,False,False,3,10,False,6,6,0,-1.2437428124096914,-54.07010128704334,-1.2437428124096914,-64.07010128704334,0.0,False,False,nan,False
35,0.049839877,1.0532304,0.13983467,-0.9010516,0.15857308,0.05960835,False,False,3,10,False,6,6,0,-0.9421235896120368,-55.01222487665538,-0.9421235896120368,-65.01222487665538,0.0,False,False,nan,False
36,0.051344775,1.0323889,0.14948764,-0.9263907,0.15956527,0.019843977,False,False,3,10,True,7,7,0,-0.7084962289356429,-55.720721105591025,-2.708496228935643,-67.72072110559102,2.0,False,False,nan,False
37,0.052737236,1.0116608,0.13842656,-0.92133653,0.16039458,0.016586112,False,False,2,10,False,7,7,0,2.349794831814518,-53.370926273776504,2.349794831814518,-65.3709262737765,0.0,False,False,nan,False
38,0.053840064,0.99164414,0.11012735,-0.889651,0.16054681,0.0030445936,False,False,2,10,False,7,7,0,5.201387568588797,-48.169538705187705,5.201387568588797,-60.169538705187705,0.0,False,False,nan,False
39,0.05476122,0.97234815,0.09213747,-0.8575957,0.16052084,-0.0005194569,False,False,2,10,False,7,7,0,5.0151957904140945,-43.15434291477361,5.0151957904140945,-55.15434291477361,0.0,False,False,nan,False
40,0.0555665,0.95390815,0.08036816,-0.8195753,0.1606841,0.003265073,False,False,2,10,False,7,7,0,5.422514215711584,-37.73182869906202,5.422514215711584,-49.73182869906202,0.0,False,False,nan,False
41,0.05631256,0.9364144,0.07394497,-0.7775669,0.16133994,0.0131168915,False,False,2,10,True,8,8,0,5.6194595937519525,-32.112369105310066,3.6194595937519525,-46.112369105310066,2.0,False,False,nan,False
42,0.05710726,0.919202,0.07815949,-0.76514053,0.1626551,0.026303124,False,False,2,10,False,8,8,0,2.47694403432605,-29.635425070984017,2.47694403432605,-43.63542507098401,0.0,False,False,nan,False
43,0.05782957,0.9023234,0.07077333,-0.7503197,0.16410583,0.029014628,False,False,2,10,False,8,8,0,2.7820901236891133,-26.853334947294904,2.7820901236891133,-40.8533349472949,0.0,False,False,nan,False
44,0.0583704,0.88605523,0.052854545,-0.7231649,0.16533902,0.024663867,False,False,2,10,False,8,8,0,4.052199589753923,-22.801135357540982,4.052199589753923,-36.80113535754097,0.0,False,False,nan,False
45,0.058709525,0.8706393,0.032859135,-0.68527466,0.16638891,0.020998009,False,False,2,10,False,8,8,0,5.034122997859879,-17.767012359681104,5.034122997859879,-31.767012359681093,0.0,False,False,nan,False
46,0.059083365,0.85575914,0.035596434,-0.66153795,0.16817787,0.03577926,False,False,2,10,True,9,9,0,3.359829757950547,-14.407182601730558,1.3598297579505472,-30.407182601730547,2.0,False,False,nan,False
47,0.059536837,0.84029603,0.045597106,-0.6872272,0.16793051,-0.004947057,False,False,3,10,False,9,9,0,-1.0902107805455603,-15.497393382276117,-1.0902107805455603,-31.49739338227611,0.0,False,False,nan,False
48,0.060060404,0.82425183,0.05441186,-0.71284306,0.16587633,-0.041083835,False,False,3,10,False,9,9,0,-0.8458917869869811,-16.343285169263098,-0.8458917869869811,-32.34328516926309,0.0,False,False,nan,False
49,0.060672283,0.8076419,0.06554156,-0.73773634,0.16151302,-0.08726629,False,False,3,10,False,9,9,0,-0.5142458938506411,-16.85753106311374,-0.5142458938506411,-32.85753106311373,0.0,False,False,nan,False
50,0.061371516,0.7904556,0.07653965,-0.76313573,0.15489879,-0.13228455,False,False,3,10,False,9,9,0,-0.29250579302879376,-17.150036856142535,-0.29250579302879376,-33.15003685614253,0.0,False,False,nan,False
51,0.062128924,0.7726878,0.08387602,-0.78885496,0.14677763,-0.16242327,False,False,3,10,True,10,10,0,-0.08630215384454118,-17.236339009987077,-2.086302153844541,-35.23633900998707,2.0,False,False,nan,False
52,0.06281843,0.7543051,0.07535046,-0.8163913,0.14039353,-0.127682,False,False,1,10,False,10,10,0,-0.22104180836404794,-17.457380818351126,-0.22104180836404794,-35.45738081835112,0.0,False,False,nan,False
53,0.063433744,0.7353114,0.06604825,-0.8437494,0.13589051,-0.09006037,False,False,1,10,False,10,10,0,-0.33924130802745256,-17.79662212637858,-0.33924130802745256,-35.79662212637857,0.0,False,False,nan,False
54,0.063952826,0.7157089,0.053997956,-0.8710283,0.1338097,-0.041616313,False,False,1,10,False,10,10,0,-0.5107160871452254,-18.307338213523806,-0.5107160871452254,-36.3073382135238,0.0,False,False,nan,False
55,0.064386845,0.6954842,0.04329402,-0.89888924,0.1339136,0.002078115,False,False,1,10,False,10,10,0,-0.7532393066806253,-19.060577520204433,-0.7532393066806253,-37.060577520204426,0.0,False,False,nan,False
56,0.064724445,0.6746287,0.031160977,-0.9271478,0.13650605,0.051848542,False,False,1,10,True,11,11,0,-0.9900645712076528,-20.050642091412087,-2.990064571207653,-40.05064209141208,2.0,False,False,nan,False
57,0.064888,0.6543978,0.014041466,-0.8993628,0.1388151,0.046180736,False,False,2,10,False,11,11,0,4.300926576042895,-15.749715515369193,4.300926576042895,-35.74971551536918,0.0,False,False,nan,False
58,0.06485262,0.63495684,-0.005527154,-0.86422706,0.14080648,0.039827544,False,False,2,10,False,11,11,0,4.958311006014594,-10.7914045093546,4.958311006014594,-30.79140450935459,0.0,False,False,nan,False
59,0.06478081,0.6155279,-0.009283451,-0.8637049,0.14289528,0.041776102,False,False,2,10,False,11,11,0,1.4733827169852247,-9.318021792369375,1.4733827169852247,-29.318021792369365,0.0,False,False,nan,False
60,0.06447468,0.5970247,-0.032299608,-0.8225307,0.14458211,0.0337366,False,False,2,10,False,11,11,0,5.433480980962838,-3.884540811406537,5.433480980962838,-23.884540811406527,0.0,False,False,nan,False
61,0.06389646,0.5793217,-0.058887105,-0.78690684,0.14564575,0.021272471,False,False,2,10,True,12,12,0,4.76551124023062,0.8809704288240834,2.7655112402306203,-21.119029571175908,2.0,False,False,nan,False
62,0.063335136,0.5625457,-0.057961833,-0.74577624,0.14747049,0.036494717,False,False,2,10,False,12,12,0,5.2992056889147365,6.18017611773882,5.2992056889147365,-15.819823882261172,0.0,False,False,nan,False
63,0.06285725,0.5458692,-0.050319918,-0.7414348,0.14999396,0.050469317,False,False,2,10,False,12,12,0,1.5984935550026875,7.778669672741508,1.5984935550026875,-14.221330327258485,0.0,False,False,nan,False
64,0.062268544,0.530014,-0.061546654,-0.70494664,0.15266609,0.053442515,False,False,2,10,False,12,12,0,4.5657059260327175,12.344375598774224,4.5657059260327175,-9.655624401225769,0.0,False,False,nan,False
65,0.061514474,0.5147402,-0.077873245,-0.67908853,0.15513688,0.049415387,False,False,2,10,False,12,12,0,3.387488259743219,15.731863858517443,3.387488259743219,-6.268136141482549,0.0,False,False,nan,False
66,0.06053915,0.49994266,-0.09950849,-0.6578749,0.15710911,0.039444648,False,False,2,10,True,13,13,0,2.801683022547974,18.533546881065416,0.8016830225479739,-5.4664531189345755,2.0,False,False,nan,False
67,0.059629727,0.48455873,-0.09123242,-0.68376225,0.15739828,0.005783777,False,False,3,10,False,13,13,0,-0.9672202365193516,17.566326644546063,-0.9672202365193516,-6.433673355453927,0.0,False,False,nan,False
68,0.058793355,0.46859652,-0.082034975,-0.70926327,0.15579922,-0.031981304,False,False,3,10,False,13,13,0,-0.6927288615918019,16.87359778295426,-0.6927288615918019,-7.1264022170457295,0.0,False,False,nan,False
69,0.05804329,0.45206237,-0.071175665,-0.7344544,0.15196513,-0.07668172,False,False,3,10,False,13,13,0,-0.38723507909634125,16.486362703857917,-0.38723507909634125,-7.513637296142071,0.0,False,False,nan,False
70,0.05737381,0.4349516,-0.061027415,-0.7598858,0.14605139,-0.11827482,False,False,3,10,False,13,13,0,-0.1769460000200229,16.309416703837893,-0.1769460000200229,-7.690583296162094,0.0,False,False,nan,False
71,0.056775857,0.4172601,-0.052015714,-0.7855466,0.13829675,-0.15509243,False,False,3,10,True,14,14,0,0.013445128392136213,16.32286183223003,-1.9865548716078638,-9.677138167769957,2.0,False,False,nan,False
72,0.056134414,0.3998698,-0.056538623,-0.772216,0.1307264,-0.15140738,False,False,2,10,False,14,14,0,3.4868572150995023,19.80971904732953,3.4868572150995023,-6.190280952670455,0.0,False,False,nan,False
73,0.055595018,0.38261563,-0.04709961,-0.76627123,0.123919904,-0.13612993,False,False,2,10,False,14,14,0,2.752930578336998,22.562649625666527,2.752930578336998,-3.437350374333457,0.0,False,False,nan,False
74,0.054842852,0.36617884,-0.06793376,-0.72993654,0.11667729,-0.14485213,False,False,2,10,False,14,14,0,5.523961117690857,28.086610743357383,5.523961117690857,2.0866107433574,0.0,False,False,nan,False
75,0.05413141,0.35044122,-0.06452046,-0.6989491,0.110088155,-0.1317827,False,False,2,10,False,14,14,0,5.042500710192283,33.12911145354967,5.042500710192283,7.129111453549683,0.0,False,False,nan,False
76,0.05325947,0.33503267,-0.08013143,-0.6843179,0.10307651,-0.14023286,False,False,2,10,True,15,15,0,3.229668121577231,36.3587795751269,1.2296681215772312,8.358779575126913,2.0,False,False,nan,False
77,0.05238972,0.3200444,-0.0802399,-0.6656955,0.096399166,-0.1335471,False,False,2,10,False,15,15,0,3.7092392808129633,40.06801885593987,3.7092392808129633,12.068018855939876,0.0,False,False,nan,False
78,0.051479626,0.30526766,-0.08433156,-0.65632737,0.089776844,-0.1324464,False,False,2,10,False,15,15,0,2.713929378088051,42.78194823402792,2.713929378088051,14.781948234027926,0.0,False,False,nan,False
79,0.050428867,0.29077923,-0.09799196,-0.64352125,0.08275207,-0.14049533,False,False,2,10,False,15,15,0,2.9266765947693587,45.708624828797284,2.9266765947693587,17.708624828797284,0.0,False,False,nan,False
80,0.04932356,0.2762812,-0.10333352,-0.64397883,0.07562684,-0.14250457,False,False,2,10,False,15,15,0,1.731815777063656,47.44044060586094,1.731815777063656,19.44044060586094,0.0,False,False,nan,False
81,0.04814682,0.26211205,-0.11036217,-0.6293877,0.068388656,-0.14476377,False,False,2,10,True,16,16,0,3.1616575404323557,50.6020981462933,1.1616575404323557,20.602098146293294,2.0,False,False,nan,False
82,0.046908855,0.24864314,-0.11646869,-0.5982997,0.061142433,-0.14492449,False,False,2,10,False,16,16,0,4.717405256487365,55.31950340278067,4.717405256487365,25.319503402780658,0.0,False,False,nan,False
83,0.045622826,0.2357757,-0.12127813,-0.5716065,0.053900924,-0.1448303,False,False,2,10,False,16,16,0,4.232149514245887,59.55165291702656,4.232149514245887,29.551652917026544,0.0,False,False,nan,False
84,0.04431944,0.2228551,-0.12302592,-0.57400525,0.046670053,-0.1446174,False,False,2,10,False,16,16,0,1.4450221484485553,60.99667506547512,1.4450221484485553,30.9966750654751,0.0,False,False,nan,False
