step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012102413,1.386544,-0.6066214,-0.5545253,0.012126073,0.101319514,False,False,3,10,True,2,2,0,-0.24321357982154154,-0.24321357982154154,-2.2432135798215413,-2.2432135798215413,2.0,False,False,nan,False
2,-0.018026162,1.3734804,-0.5951567,-0.580625,0.01488372,0.055157773,False,False,3,10,False,2,2,0,0.0354399367251699,-0.20777364309637164,0.0354399367251699,-2.2077736430963713,0.0,False,False,nan,False
3,-0.023870373,1.3598107,-0.58519274,-0.607556,0.015643802,0.015203014,False,False,3,10,False,2,2,0,0.04362126080096232,-0.16415238229540932,0.04362126080096232,-2.1641523822954087,0.0,False,False,nan,False
4,-0.029642869,1.3455406,-0.57619077,-0.6342143,0.014599025,-0.020897504,False,False,3,10,False,2,2,0,0.1578327041912371,-0.006319678104172222,0.1578327041912371,-2.0063196781041714,0.0,False,False,nan,False
5,-0.035349082,1.3306612,-0.56789714,-0.66128343,0.011895087,-0.054083925,False,False,3,10,False,2,2,0,0.23421411871439204,0.22789444061021982,0.23421411871439204,-1.7721055593897794,0.0,False,False,nan,False
6,-0.040993977,1.3151729,-0.56019384,-0.68834275,0.0076511325,-0.08488691,False,False,3,10,True,3,3,0,0.3442892044074892,0.572183645017709,-1.6557107955925108,-3.42781635498229,2.0,False,False,nan,False
7,-0.046548747,1.2990828,-0.5488859,-0.71509856,0.0011437448,-0.13015969,False,False,3,10,False,3,3,0,0.8122942473958983,1.3844778924136074,0.8122942473958983,-2.6155221075863917,0.0,False,False,nan,False
8,-0.052025698,1.2823822,-0.5391488,-0.7422641,-0.0073096794,-0.16908428,False,False,3,10,False,3,3,0,-0.5928232601299033,0.7916546322837041,-0.5928232601299033,-3.208345367716295,0.0,False,False,nan,False
9,-0.057434272,1.2650828,-0.5305746,-0.76894057,-0.01747498,-0.20332468,False,False,3,10,False,3,3,0,-1.0232417038908739,-0.23158707160716974,-1.0232417038908739,-4.231587071607169,0.0,False,False,nan,False
10,-0.06277323,1.2471938,-0.5218586,-0.7952508,-0.029376818,-0.23805857,False,False,3,10,False,3,3,0,-1.155091745639537,-1.3866788172467068,-1.155091745639537,-5.386678817246707,0.0,False,False,nan,False
11,-0.068045236,1.2287087,-0.51347834,-0.8218801,-0.042947672,-0.27144188,False,False,3,10,True,4,4,0,-1.359686537355002,-2.746365354601709,-3.3596865373550022,-8.746365354601709,2.0,False,False,nan,False
12,-0.07331667,1.2096262,-0.5134383,-0.84856254,-0.056515925,-0.27139002,False,False,0,10,False,4,4,0,-1.7531965006146777,-4.4995618552163865,-1.7531965006146777,-10.499561855216387,0.0,False,False,nan,False
13,-0.078587726,1.189946,-0.51339924,-0.87524503,-0.07008228,-0.271352,False,False,0,10,False,4,4,0,-1.7161748024723522,-6.215736657688739,-1.7161748024723522,-12.215736657688739,0.0,False,False,nan,False
14,-0.08385811,1.1696684,-0.51336104,-0.90192795,-0.083646424,-0.2713078,False,False,0,10,False,4,4,0,-1.6780914529290385,-7.893828110617777,-1.6780914529290385,-13.893828110617777,0.0,False,False,nan,False
15,-0.08912802,1.1487931,-0.513323,-0.9286115,-0.09720833,-0.271263,False,False,0,10,False,4,4,0,-1.6390595878724241,-9.532887698490201,-1.6390595878724241,-15.532887698490201,0.0,False,False,nan,False
16,-0.09439735,1.1273203,-0.5132855,-0.9552956,-0.11076802,-0.27121848,False,False,0,10,True,5,5,0,-1.5992523715996185,-11.13214007008982,-3.5992523715996185,-19.132140070089818,2.0,False,False,nan,False
17,-0.09968891,1.1066668,-0.5149411,-0.91904914,-0.12492269,-0.28311944,False,False,2,10,False,5,5,0,3.394445557973069,-7.737694512116751,3.394445557973069,-15.73769451211675,0.0,False,False,nan,False
18,-0.10487871,1.086885,-0.5046843,-0.8804524,-0.1391767,-0.28510636,False,False,2,10,False,5,5,0,4.059701145749142,-3.677993366367609,4.059701145749142,-11.677993366367609,0.0,False,False,nan,False
19,-0.10977974,1.0678794,-0.47658405,-0.846015,-0.15269034,-0.27029705,False,False,2,10,False,5,5,0,4.573685583836874,0.8956922174692652,4.573685583836874,-7.104307782530735,0.0,False,False,nan,False
20,-0.11443348,1.0496742,-0.4523534,-0.81050575,-0.16572726,-0.26076204,False,False,2,10,False,5,5,0,4.440039939995512,5.335732157464777,4.440039939995512,-2.6642678425352226,0.0,False,False,nan,False
21,-0.119082645,1.032328,-0.45119548,-0.77252585,-0.17949098,-0.27529916,False,False,2,10,True,6,6,0,3.3513497184440952,8.687081875908873,1.3513497184440952,-1.3129181240911274,2.0,False,False,nan,False
22,-0.12371445,1.0155836,-0.44890013,-0.7459818,-0.19383948,-0.28699586,False,False,2,10,False,6,6,0,2.273801977682365,10.960883853591238,2.273801977682365,0.9608838535912376,0.0,False,False,nan,False
23,-0.12817049,0.99918693,-0.43160433,-0.7306305,-0.20795284,-0.28229305,False,False,2,10,False,6,6,0,2.0646859643985467,13.025569817989783,2.0646859643985467,3.0255698179897843,0.0,False,False,nan,False
24,-0.1324149,0.98352545,-0.41059405,-0.69807416,-0.22195952,-0.28015858,False,False,2,10,False,6,6,0,3.6683683036637094,16.693938121653492,3.6683683036637094,6.693938121653494,0.0,False,False,nan,False
25,-0.13650703,0.96818733,-0.39544818,-0.6838207,-0.23590651,-0.27894005,False,False,2,10,False,6,6,0,1.7631921549066873,18.45713027656018,1.7631921549066873,8.45713027656018,0.0,False,False,nan,False
26,-0.14043579,0.95348114,-0.37900627,-0.6558927,-0.25000724,-0.28201443,False,False,2,10,True,7,7,0,2.9302081047093056,21.387338381269483,0.9302081047093056,9.387338381269487,2.0,False,False,nan,False
27,-0.14414816,0.9389743,-0.35777324,-0.64709675,-0.26374868,-0.27482843,False,False,2,10,False,7,7,0,1.5159012568748096,22.903239638144292,1.5159012568748096,10.903239638144296,0.0,False,False,nan,False
28,-0.14768791,0.9248214,-0.3405671,-0.63148826,-0.27748677,-0.27476174,False,False,2,10,False,7,7,0,1.8642570866465575,24.76749672479085,1.8642570866465575,12.767496724790853,0.0,False,False,nan,False
29,-0.1510953,0.91070825,-0.32742485,-0.62984115,-0.29117638,-0.27379188,False,False,2,10,False,7,7,0,0.4298817111383471,25.197378435929195,0.4298817111383471,13.197378435929199,0.0,False,False,nan,False
30,-0.15428515,0.8965699,-0.3061684,-0.63099056,-0.3044114,-0.2647005,False,False,2,10,False,7,7,0,0.569078733573616,25.76645716950281,0.569078733573616,13.766457169502814,0.0,False,False,nan,False
31,-0.15703869,0.8830261,-0.26337582,-0.6045035,-0.31682578,-0.248287,False,False,2,10,True,8,8,0,3.9412579581735487,29.70771512767636,1.9412579581735487,15.707715127676362,2.0,False,False,nan,False
32,-0.15949412,0.86960906,-0.23419917,-0.59883386,-0.32862848,-0.23605469,False,False,2,10,False,8,8,0,1.4349643061359074,31.142679433812265,1.4349643061359074,17.14267943381227,0.0,False,False,nan,False
33,-0.1616149,0.8565046,-0.20131592,-0.5849082,-0.3398751,-0.22493255,False,False,2,10,False,8,8,0,2.2667049139131565,33.40938434772542,2.2667049139131565,19.409384347725425,0.0,False,False,nan,False
34,-0.16327667,0.8440374,-0.15614448,-0.5564921,-0.35039255,-0.21034884,False,False,2,10,False,8,8,0,3.9016792607297477,37.31106360845517,3.9016792607297477,23.31106360845517,0.0,False,False,nan,False
35,-0.16471997,0.83165175,-0.13456747,-0.5528895,-0.36068332,-0.20581524,False,False,2,10,False,8,8,0,0.7540074335687847,38.06507104202396,0.7540074335687847,24.065071042023956,0.0,False,False,nan,False
36,-0.16605091,0.8192114,-0.12325084,-0.55540884,-0.37108088,-0.20795122,False,False,2,10,True,9,9,0,-0.13509603673016385,37.9299750052938,-2.1350960367301637,21.92997500529379,2.0,False,False,nan,False
37,-0.16709165,0.8076207,-0.09392829,-0.51781434,-0.38184953,-0.21537295,False,False,2,10,False,9,9,0,4.003306615013412,41.93328162030721,4.003306615013412,25.933281620307202,0.0,False,False,nan,False
38,-0.16791105,0.79650307,-0.07157109,-0.4969265,-0.392902,-0.22104916,False,False,2,10,False,9,9,0,2.0873104350477947,44.02059205535501,2.0873104350477947,28.020592055354996,0.0,False,False,nan,False
39,-0.16857043,0.78557956,-0.055383213,-0.48844612,-0.40420878,-0.22613566,False,False,2,10,False,9,9,0,0.6718780879807695,44.69247014333578,0.6718780879807695,28.692470143335765,0.0,False,False,nan,False
40,-0.16901655,0.7751919,-0.033673164,-0.46483794,-0.41598693,-0.23556316,False,False,2,10,False,9,9,0,2.0800352269621216,46.77250537029791,2.0800352269621216,30.772505370297885,0.0,False,False,nan,False
41,-0.16921625,0.76535195,-0.008729754,-0.44069156,-0.42815325,-0.24332567,False,False,2,10,True,10,10,0,1.9679808688715752,48.740486239169485,-0.032019131128424805,30.74048623916946,2.0,False,False,nan,False
42,-0.16949864,0.75496715,-0.019242506,-0.4643091,-0.43792555,-0.19544557,False,False,1,10,False,10,10,0,-2.39270712932,46.34777910984948,-2.39270712932,28.34777910984946,0.0,False,False,nan,False
43,-0.16985407,0.74403447,-0.028558347,-0.48809788,-0.44554687,-0.15242682,False,False,1,10,False,10,10,0,-2.15619445150122,44.19158465834826,-2.15619445150122,26.191584658348237,0.0,False,False,nan,False
44,-0.17026472,0.7325412,-0.035594262,-0.51256907,-0.4515391,-0.11984477,False,False,1,10,False,10,10,0,-2.005524745418994,42.18605991292927,-2.005524745418994,24.18605991292924,0.0,False,False,nan,False
45,-0.17076425,0.7205073,-0.046858,-0.5358536,-0.45494425,-0.06810258,False,False,1,10,False,10,10,0,-1.6198794899507607,40.566180422978505,-1.6198794899507607,22.56618042297848,0.0,False,False,nan,False
46,-0.17134829,0.7079371,-0.057616197,-0.5589282,-0.45581764,-0.017467594,False,False,1,10,True,11,11,0,-1.3076431020889732,39.25853732088953,-3.3076431020889734,19.258537320889506,2.0,False,False,nan,False
47,-0.17144795,0.69591063,-0.009588097,-0.5346334,-0.45623213,-0.008289697,False,False,2,10,False,11,11,0,3.541564110630344,42.80010143151988,3.541564110630344,22.80010143151985,0.0,False,False,nan,False
48,-0.17129688,0.68460834,0.016170392,-0.5026755,-0.45740545,-0.023466453,False,False,2,10,False,11,11,0,3.8616236435434645,46.661725075063345,3.8616236435434645,26.661725075063313,0.0,False,False,nan,False
