step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012940025,1.4026694,-0.6497074,-0.19625644,0.0133203035,0.1156132,False,False,3,10,True,2,2,0,-0.016784543436698413,-0.016784543436698413,-2.016784543436698,-2.016784543436698,2.0,False,False,nan,False
2,-0.019319534,1.3976543,-0.64228207,-0.22293955,0.017604472,0.085691385,False,False,3,10,False,2,2,0,-0.08147533910283641,-0.09825988253953483,-0.08147533910283641,-2.0982598825395344,0.0,False,False,nan,False
3,-0.025609111,1.3920443,-0.63099635,-0.24936011,0.019621372,0.04034177,False,False,3,10,False,2,2,0,0.4583576003334724,0.36009771779393757,0.4583576003334724,-1.639902282206062,0.0,False,False,nan,False
4,-0.031803034,1.3858366,-0.6190056,-0.27589047,0.019232368,-0.0077806055,False,False,3,10,False,2,2,0,0.694404348766285,1.0545020665602225,0.694404348766285,-0.9454979334397771,0.0,False,False,nan,False
5,-0.03791008,1.3790226,-0.60808736,-0.30280864,0.016657494,-0.051502496,False,False,3,10,False,2,2,0,0.732642031237732,1.7871440977979545,0.732642031237732,-0.2128559022020451,0.0,False,False,nan,False
6,-0.043919563,1.3716223,-0.5958787,-0.3288611,0.011633467,-0.10048975,False,False,3,10,True,3,3,0,1.0649783143811373,2.852122412179092,-0.9350216856188627,-1.1478775878209078,2.0,False,False,nan,False
7,-0.049838353,1.36363,-0.58449054,-0.3551753,0.0043294467,-0.14609389,False,False,3,10,False,3,3,0,1.144882123707107,3.997004535886199,1.144882123707107,-0.0029954641138008054,0.0,False,False,nan,False
8,-0.05566492,1.3550496,-0.57293,-0.3813566,-0.00528706,-0.19234803,False,False,3,10,False,3,3,0,0.2788598931988713,4.27586442908507,0.2788598931988713,0.2758644290850705,0.0,False,False,nan,False
9,-0.061399557,1.3458639,-0.5614182,-0.408332,-0.017204113,-0.23836264,False,False,3,10,False,3,3,0,-0.9251524144763994,3.3507120146086704,-0.9251524144763994,-0.6492879853913289,0.0,False,False,nan,False
10,-0.067061424,1.3360869,-0.552303,-0.43475917,-0.03093672,-0.27467734,False,False,3,10,False,3,3,0,-1.321902368873565,2.0288096457351052,-1.321902368873565,-1.9711903542648939,0.0,False,False,nan,False
11,-0.072660826,1.3257195,-0.5444924,-0.46116158,-0.046220098,-0.30569583,False,False,3,5,True,4,4,0,-1.617583859331886,0.41122578640321916,-3.6175838593318863,-5.58877421359678,2.0,False,False,nan,False
12,-0.07825966,1.3147553,-0.5444476,-0.4878477,-0.061500635,-0.3056386,False,False,0,5,False,4,4,0,-2.215125353350629,-1.80389956694741,-2.215125353350629,-7.803899566947409,0.0,False,False,nan,False
13,-0.08385792,1.3031943,-0.5444039,-0.5145346,-0.076778896,-0.3055933,False,False,0,5,False,4,4,0,-2.212631050942889,-4.016530617890299,-2.212631050942889,-10.016530617890298,0.0,False,False,nan,False
14,-0.08945551,1.291036,-0.544361,-0.5412214,-0.09205462,-0.3055424,False,False,0,5,False,4,4,0,-2.20631888127906,-6.222849499169359,-2.20631888127906,-12.222849499169358,0.0,False,False,nan,False
15,-0.095052436,1.2782812,-0.5443185,-0.56790894,-0.10732777,-0.30549115,False,False,0,5,False,4,4,0,-2.1966555268958814,-8.419505026065242,-2.1966555268958814,-14.41950502606524,0.0,False,False,nan,False
16,-0.10064878,1.2649292,-0.5442766,-0.59459716,-0.122598365,-0.3054401,False,False,0,5,False,4,4,0,-2.183807028920569,-10.60331205498581,-2.183807028920569,-16.603312054985807,0.0,False,False,nan,False
17,-0.10624428,1.2509803,-0.54423547,-0.62128603,-0.13786647,-0.30538934,False,False,0,5,False,4,4,0,-2.1680723713207612,-12.771384426306572,-2.1680723713207612,-18.771384426306568,0.0,False,False,nan,False
18,-0.11183901,1.2364341,-0.54419494,-0.64797556,-0.153132,-0.3053387,False,False,0,5,False,4,4,0,-2.1496505001068726,-14.921034926413444,-2.1496505001068726,-20.92103492641344,0.0,False,False,nan,False
19,-0.11743307,1.2212908,-0.5441551,-0.6746657,-0.16839503,-0.30528826,False,False,0,5,False,4,4,0,-2.1288276121363765,-17.04986253854982,-2.1288276121363765,-23.049862538549817,0.0,False,False,nan,False
20,-0.123026274,1.2055507,-0.54411596,-0.70135653,-0.18365557,-0.3052381,False,False,0,5,False,4,4,0,-2.1058184873548953,-19.155681025904716,-2.1058184873548953,-25.155681025904713,0.0,False,False,nan,False
21,-0.12861863,1.1892134,-0.5440775,-0.728048,-0.19891359,-0.30518806,False,False,0,10,True,5,5,0,-2.0808078254616476,-21.236488851366364,-4.0808078254616476,-29.23648885136636,2.0,False,False,nan,False
22,-0.13412218,1.1733927,-0.53496385,-0.70528656,-0.21445104,-0.3107771,False,False,2,10,False,5,5,0,2.0243729678188176,-19.212115883547547,2.0243729678188176,-27.212115883547543,0.0,False,False,nan,False
23,-0.13952169,1.1575692,-0.524699,-0.70555145,-0.22991033,-0.30921334,False,False,2,10,False,5,5,0,0.2579362248579969,-18.95417965868955,0.2579362248579969,-26.954179658689547,0.0,False,False,nan,False
24,-0.14467573,1.1423434,-0.50045586,-0.67910564,-0.24510534,-0.30392772,False,False,2,10,False,5,5,0,3.196363797686371,-15.75781586100318,3.196363797686371,-23.757815861003177,0.0,False,False,nan,False
25,-0.1497182,1.1274977,-0.48909903,-0.6624086,-0.26053354,-0.3085638,False,False,2,10,False,5,5,0,1.5824090811398548,-14.175406779863327,1.5824090811398548,-22.175406779863323,0.0,False,False,nan,False
26,-0.15440245,1.113008,-0.45416647,-0.6465868,-0.2751209,-0.29174727,False,False,2,10,True,6,6,0,2.9396926419511376,-11.23571413791219,0.9396926419511376,-21.235714137912186,2.0,False,False,nan,False
27,-0.15892248,1.099233,-0.4374407,-0.6150289,-0.29007924,-0.29916728,False,False,2,10,False,6,6,0,3.047120222758008,-8.188593915154183,3.047120222758008,-18.18859391515418,0.0,False,False,nan,False
28,-0.16314526,1.0863553,-0.40776795,-0.57530224,-0.30504107,-0.2992366,False,False,2,10,False,6,6,0,4.373330919074772,-3.8152629960794107,4.373330919074772,-13.815262996079408,0.0,False,False,nan,False
29,-0.16727409,1.0737009,-0.39812145,-0.5655907,-0.3203521,-0.30622062,False,False,2,10,False,6,6,0,0.7071300881127172,-3.1081329079666933,0.7071300881127172,-13.108132907966692,0.0,False,False,nan,False
30,-0.17111063,1.0618901,-0.36884138,-0.5282747,-0.335782,-0.3085979,False,False,2,10,False,6,6,0,3.999819226538148,0.8916863185714545,3.999819226538148,-9.108313681428545,0.0,False,False,nan,False
31,-0.17470236,1.0502385,-0.34472185,-0.5212859,-0.3509144,-0.30264843,False,False,2,10,True,7,7,0,1.2124691363265867,2.1041554548980415,-0.7875308636734133,-9.895844545101959,2.0,False,False,nan,False
32,-0.17830124,1.038613,-0.3448694,-0.5204402,-0.36674222,-0.31655735,False,False,2,10,False,7,7,0,-0.7340867737489305,1.370068681149111,-0.7340867737489305,-10.62993131885089,0.0,False,False,nan,False
33,-0.18171874,1.027436,-0.32646006,-0.500754,-0.38294658,-0.32408693,False,False,2,10,False,7,7,0,1.7782564970590158,3.1483251782081267,1.7782564970590158,-8.851674821791875,0.0,False,False,nan,False
34,-0.1849266,1.0162563,-0.30579275,-0.50097674,-0.3989401,-0.31987014,False,False,2,10,False,7,7,0,0.22852826090216355,3.3768534391102905,0.22852826090216355,-8.623146560889712,0.0,False,False,nan,False
35,-0.18789501,1.0050772,-0.28223667,-0.5010393,-0.41463268,-0.31385225,False,False,2,10,False,7,7,0,0.36293463405472154,3.739788073165012,0.36293463405472154,-8.260211926834991,0.0,False,False,nan,False
36,-0.19069871,0.99381566,-0.2659052,-0.5048388,-0.4302706,-0.31275904,False,False,2,5,True,8,8,0,-0.3616944946527269,3.3780935785122854,-2.3616944946527267,-10.621906421487719,2.0,False,False,nan,False
37,-0.193573,0.9819946,-0.27490327,-0.5292765,-0.44391897,-0.27296716,False,False,1,5,False,8,8,0,-2.8718446009916065,0.5062489775206789,-2.8718446009916065,-13.493751022479325,0.0,False,False,nan,False
