step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012368488,1.4261315,-0.6210607,0.3251481,0.012748327,0.11083509,False,False,3,10,True,2,2,0,0.6379903182100304,0.6379903182100304,-1.3620096817899696,-1.3620096817899696,2.0,False,False,nan,False
2,-0.018464183,1.4328496,-0.61366713,0.2985361,0.016800094,0.08104263,False,False,3,10,False,2,2,0,0.746062352728303,1.3840526709383334,0.746062352728303,-0.6159473290616666,0.0,False,False,nan,False
3,-0.024497032,1.4389703,-0.60577875,0.27200407,0.019266862,0.049339768,False,False,3,10,False,2,2,0,0.94095551256632,2.3250081835046537,0.94095551256632,0.32500818350465344,0.0,False,False,nan,False
4,-0.030448819,1.444496,-0.59559625,0.24557804,0.019688781,0.0084395595,False,False,3,10,False,2,2,0,1.344512524017689,3.6695207075223424,1.344512524017689,1.6695207075223424,0.0,False,False,nan,False
5,-0.03631525,1.4494213,-0.5849077,0.21891709,0.017968075,-0.03441771,False,False,3,10,False,2,2,0,1.6066942162946145,5.276214923816957,1.6066942162946145,3.2762149238169567,0.0,False,False,nan,False
6,-0.042103957,1.4537388,-0.57516396,0.19193281,0.014298249,-0.07340327,False,False,3,10,True,3,3,0,1.7087765067619227,6.984991430578879,-0.2912234932380773,2.984991430578879,2.0,False,False,nan,False
7,-0.047814656,1.4574623,-0.56537884,0.16553026,0.008668525,-0.11260462,False,False,3,10,False,3,3,0,1.8662219607991528,8.851213391378032,1.8662219607991528,4.851213391378032,0.0,False,False,nan,False
8,-0.05344715,1.4605893,-0.55556303,0.13900349,0.0010752281,-0.15187994,False,False,3,10,False,3,3,0,2.039676957862015,10.890890349240047,2.039676957862015,6.890890349240047,0.0,False,False,nan,False
9,-0.058985423,1.4631197,-0.54376847,0.11244752,-0.008876573,-0.19905439,False,False,3,10,False,3,3,0,0.6572457034201886,11.548136052660237,0.6572457034201886,7.548136052660236,0.0,False,False,nan,False
10,-0.064460084,1.4650527,-0.535793,0.08580272,-0.020418616,-0.23086214,False,False,3,10,False,3,3,0,-0.13503605618819733,11.41309999647204,-0.13503605618819733,7.413099996472038,0.0,False,False,nan,False
11,-0.06985064,1.4663788,-0.52526796,0.058693513,-0.034064632,-0.27294523,False,False,3,10,True,4,4,0,-0.14346335847693467,11.269636637995106,-2.1434633584769345,5.269636637995104,2.0,False,False,nan,False
12,-0.07524071,1.4671075,-0.5252279,0.03201124,-0.047707826,-0.27288875,False,False,0,10,False,4,4,0,-1.2302730616885071,10.039363576306599,-1.2302730616885071,4.039363576306597,0.0,False,False,nan,False
13,-0.0806304,1.4672385,-0.5251883,0.005328311,-0.061349206,-0.27285218,False,False,0,10,False,4,4,0,-1.3070979584213376,8.732265617885261,-1.3070979584213376,2.7322656178852593,0.0,False,False,nan,False
14,-0.086019516,1.466772,-0.52514964,-0.02135512,-0.07498833,-0.27280748,False,False,0,10,False,4,4,0,-1.3847168217696435,7.347548796115618,-1.3847168217696435,1.3475487961156158,0.0,False,False,nan,False
15,-0.091408156,1.4657079,-0.5251112,-0.048039127,-0.08862519,-0.27276242,False,False,0,10,False,4,4,0,-1.462060028365073,5.8854887677505445,-1.462060028365073,-0.11451123224945725,0.0,False,False,nan,False
16,-0.09679623,1.4640462,-0.5250732,-0.07472367,-0.10225983,-0.27271757,False,False,0,10,True,5,5,0,-1.5381309340089047,4.34735783374164,-3.5381309340089047,-3.652642166258362,2.0,False,False,nan,False
17,-0.102183625,1.4617869,-0.5250357,-0.10140876,-0.115892224,-0.2726728,False,False,0,10,False,5,5,0,-1.6119620427595862,2.7353957909820537,-1.6119620427595862,-5.264604209017948,0.0,False,False,nan,False
18,-0.10757055,1.45893,-0.52499866,-0.12809439,-0.1295224,-0.2726283,False,False,0,10,False,5,5,0,-1.6826790603371649,1.0527167306448888,-1.6826790603371649,-6.947283269355113,0.0,False,False,nan,False
19,-0.11295672,1.4554753,-0.5249621,-0.15478049,-0.14315037,-0.27258393,False,False,0,10,False,5,5,0,-1.7494435347302328,-0.696726804085344,-1.7494435347302328,-8.696726804085346,0.0,False,False,nan,False
20,-0.118342206,1.4514233,-0.5249261,-0.18146712,-0.15677615,-0.27253965,False,False,0,10,False,5,5,0,-1.8116861340374157,-2.50841293812276,-1.8116861340374157,-10.508412938122762,0.0,False,False,nan,False
21,-0.12372713,1.4467733,-0.52489066,-0.20815426,-0.1703997,-0.27249557,False,False,0,10,True,6,6,0,-1.868791279249507,-4.377204217372267,-3.868791279249507,-14.377204217372269,2.0,False,False,nan,False
22,-0.12911129,1.4415257,-0.52485573,-0.23484196,-0.18402106,-0.27245167,False,False,0,10,False,6,6,0,-1.9204964610081845,-6.297700678380451,-1.9204964610081845,-16.29770067838045,0.0,False,False,nan,False
23,-0.13449487,1.4356805,-0.5248214,-0.26153013,-0.19764024,-0.27240795,False,False,0,10,False,6,6,0,-1.966506252944555,-8.264206931325006,-1.966506252944555,-18.264206931325006,0.0,False,False,nan,False
24,-0.1398776,1.4292371,-0.5247877,-0.28821856,-0.21125723,-0.27236444,False,False,0,10,False,6,6,0,-2.0066661800785823,-10.270873111403588,-2.0066661800785823,-20.27087311140359,0.0,False,False,nan,False
25,-0.1452549,1.4221838,-0.5246698,-0.31540677,-0.22447042,-0.2642783,False,False,0,10,False,6,6,0,-2.018078023062145,-12.288951134465734,-2.018078023062145,-22.288951134465734,0.0,False,False,nan,False
26,-0.15063962,1.4145241,-0.5250488,-0.3425255,-0.23808509,-0.27229303,False,False,0,10,True,7,7,0,-2.127573432244958,-14.416524566710692,-4.127573432244958,-26.41652456671069,2.0,False,False,nan,False
27,-0.15602398,1.406267,-0.52505416,-0.3692074,-0.25169957,-0.27228957,False,False,0,10,False,7,7,0,-2.0959799941126676,-16.51250456082336,-2.0959799941126676,-28.51250456082336,0.0,False,False,nan,False
28,-0.16140795,1.3974123,-0.5250599,-0.3958892,-0.26531383,-0.27228606,False,False,0,10,False,7,7,0,-2.1135897644685997,-18.62609432529196,-2.1135897644685997,-30.62609432529196,0.0,False,False,nan,False
29,-0.16679144,1.3879597,-0.5250659,-0.422571,-0.27892795,-0.27228245,False,False,0,10,False,7,7,0,-2.12614260345822,-20.75223692875018,-2.12614260345822,-32.75223692875018,0.0,False,False,nan,False
30,-0.17217454,1.3779099,-0.5250722,-0.44925267,-0.29254192,-0.27227896,False,False,0,10,False,7,7,0,-2.133967165497296,-22.886204094247475,-2.133967165497296,-34.886204094247475,0.0,False,False,nan,False
