step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011593247,1.4328375,-0.57903594,0.4742836,0.010954013,0.083491206,False,False,3,1,True,2,2,0,1.1143159036955705,1.1143159036955705,1.1143159036955705,1.1143159036955705,0.0,False,False,nan,False
2,-0.01726389,1.4429023,-0.5693024,0.44730547,0.013172606,0.04437579,False,False,3,1,False,2,2,0,1.1835905562190032,2.2979064599145738,1.1835905562190032,2.2979064599145738,0.0,False,False,nan,False
3,-0.022844696,1.4523574,-0.55803925,0.4202258,0.01313378,-0.0007769341,False,False,3,1,False,2,2,0,1.5646986968377814,3.8626051567523554,1.5646986968377814,3.8626051567523554,0.0,False,False,nan,False
4,-0.028328609,1.4612093,-0.54587924,0.39343387,0.010657922,-0.04952193,False,False,3,1,False,2,2,0,1.8912152600698573,5.7538204168222125,1.8912152600698573,5.7538204168222125,0.0,False,False,nan,False
5,-0.033718206,1.4694631,-0.5340671,0.36686748,0.0058159893,-0.0968477,False,False,3,1,False,2,2,0,2.1126185195575444,7.866438936379756,2.1126185195575444,7.866438936379756,0.0,False,False,nan,False
6,-0.039047528,1.4771245,-0.5265037,0.3405146,-0.0005386872,-0.1271054,False,False,3,1,False,2,2,0,1.8099805717504023,9.67641950813016,1.8099805717504023,9.67641950813016,0.0,False,False,nan,False
7,-0.044314098,1.4841974,-0.5186362,0.31432804,-0.008465858,-0.15855804,False,False,3,1,False,2,2,0,0.512285118257439,10.188704626387599,0.512285118257439,10.188704626387599,0.0,False,False,nan,False
8,-0.049508285,1.4906747,-0.5095654,0.28780574,-0.018204816,-0.19479735,False,False,3,1,False,2,2,0,0.45508793951040727,10.643792565898007,0.45508793951040727,10.643792565898007,0.0,False,False,nan,False
9,-0.054642487,1.4965563,-0.50205725,0.2612244,-0.02944005,-0.22472528,False,False,3,1,False,2,2,0,0.16832973318875702,10.812122299086765,0.16832973318875702,10.812122299086765,0.0,False,False,nan,False
10,-0.059715748,1.5018468,-0.49443394,0.23483233,-0.042190865,-0.2550398,False,False,3,1,False,2,2,0,0.005200609310720666,10.817322908397486,0.005200609310720666,10.817322908397486,0.0,False,False,nan,False
11,-0.06472311,1.5065466,-0.48620057,0.20840622,-0.056576837,-0.2877461,False,False,3,1,False,2,2,0,-0.1205315661827899,10.696791342214697,-0.1205315661827899,10.696791342214697,0.0,False,False,nan,False
12,-0.069637775,1.510636,-0.4745875,0.18102789,-0.073290825,-0.3343105,False,False,3,1,False,2,2,0,-0.02752221987392886,10.669269122340769,-0.02752221987392886,10.669269122340769,0.0,False,False,nan,False
13,-0.07448368,1.5141298,-0.466029,0.15426642,-0.09170436,-0.3683049,False,False,3,1,False,2,2,0,-0.5390921183730188,10.13017700396775,-0.5390921183730188,10.13017700396775,0.0,False,False,nan,False
14,-0.07926092,1.5170137,-0.45745665,0.1268083,-0.11184162,-0.4027821,False,False,3,1,False,2,2,0,-0.7368358176979928,9.393341186269758,-0.7368358176979928,9.393341186269758,0.0,False,False,nan,False
15,-0.08394118,1.5192909,-0.44536757,0.09935391,-0.13440369,-0.45128265,False,False,3,1,False,2,2,0,-0.6995134239802201,8.693827762289539,-0.6995134239802201,8.693827762289539,0.0,False,False,nan,False
16,-0.08854027,1.5209603,-0.43530908,0.071791045,-0.15898977,-0.4917667,False,False,3,1,False,2,2,0,-1.1687440695226303,7.525083692766908,-1.1687440695226303,7.525083692766908,0.0,False,False,nan,False
17,-0.09304094,1.5220108,-0.4230799,0.04358324,-0.18606779,-0.5416096,False,False,3,1,False,2,2,0,-1.2824408920587291,6.242642800708179,-1.2824408920587291,6.242642800708179,0.0,False,False,nan,False
18,-0.0974616,1.5224574,-0.41325504,0.015968524,-0.21512349,-0.581167,False,False,3,1,False,2,2,0,-1.8321951070336115,4.410447693674567,-1.8321951070336115,4.410447693674567,0.0,False,False,nan,False
19,-0.101788804,1.5222797,-0.40173617,-0.012707326,-0.24657167,-0.6290213,False,False,3,1,False,2,2,0,-2.022726862151926,2.3877208315226413,-2.022726862151926,2.3877208315226413,0.0,False,False,nan,False
20,-0.10605488,1.5214825,-0.394334,-0.041201036,-0.27959904,-0.6606077,False,False,3,1,False,2,2,0,-2.7365932946772475,-0.3488724631546063,-2.7365932946772475,-0.3488724631546063,0.0,False,False,nan,False
21,-0.1102396,1.5200748,-0.38456145,-0.069439255,-0.31464294,-0.7009418,False,False,3,1,False,2,2,0,-2.85365125063842,-3.2025237137930262,-2.85365125063842,-3.2025237137930262,0.0,False,False,nan,False
22,-0.11433554,1.5180337,-0.37383077,-0.09891465,-0.35202768,-0.74776286,False,False,3,1,False,2,2,0,-3.186649224709838,-6.389172938502864,-3.186649224709838,-6.389172938502864,0.0,False,False,nan,False
23,-0.11833658,1.5153593,-0.3625081,-0.12858433,-0.3918977,-0.79747254,False,False,3,1,False,2,2,0,-3.575122608668208,-9.964295547171073,-3.575122608668208,-9.964295547171073,0.0,False,False,nan,False
24,-0.12224636,1.5120634,-0.3518452,-0.15783922,-0.4340759,-0.84364015,False,False,3,1,False,2,2,0,-4.049192663143486,-14.01348821031456,-4.049192663143486,-14.01348821031456,0.0,False,False,nan,False
25,-0.12609692,1.5081291,-0.34511203,-0.18783566,-0.4779396,-0.8772753,False,False,3,1,False,2,2,0,-4.784921614426962,-18.798409824741523,-4.784921614426962,-18.798409824741523,0.0,False,False,nan,False
26,-0.12986402,1.5035584,-0.33565158,-0.21805306,-0.5240905,-0.9230193,False,False,3,1,False,2,2,0,-4.955888844947622,-23.754298669689145,-4.955888844947622,-23.754298669689145,0.0,False,False,nan,False
27,-0.13356009,1.498358,-0.32796752,-0.24797726,-0.57217544,-0.9616989,False,False,3,1,False,2,2,0,-5.442977614087311,-29.197276283776457,-5.442977614087311,-29.197276283776457,0.0,False,False,nan,False
28,-0.1371828,1.4925337,-0.32033044,-0.27777347,-0.6221698,-0.99988925,False,False,3,1,False,2,2,0,-5.764941127186744,-34.9622174109632,-5.764941127186744,-34.9622174109632,0.0,False,False,nan,False
29,-0.14071254,1.4860574,-0.31037977,-0.30924517,-0.6748229,-1.0530651,False,False,3,1,False,2,2,0,-6.098185684086416,-41.060403095049615,-6.098185684086416,-41.060403095049615,0.0,False,False,nan,False
30,-0.14416437,1.4789503,-0.30278134,-0.33965302,-0.72952557,-1.094054,False,False,3,1,False,2,2,0,-6.513382160223926,-47.57378525527354,-6.513382160223926,-47.57378525527354,0.0,False,False,nan,False
31,-0.14755611,1.4712133,-0.29758686,-0.36994934,-0.78589404,-1.1273715,False,False,3,1,False,2,2,0,-6.907022805902357,-54.4808080611759,-6.907022805902357,-54.4808080611759,0.0,False,False,nan,False
32,-0.15088157,1.4628315,-0.29187253,-0.4011266,-0.8442511,-1.1671436,False,False,3,1,False,2,2,0,-7.194677282502055,-61.675485343677956,-7.194677282502055,-61.675485343677956,0.0,False,False,nan,False
33,-0.15411806,1.4537807,-0.28381503,-0.4338531,-0.9053623,-1.2222275,False,False,3,1,False,2,2,0,-7.510879615324341,-69.18636495900229,-7.510879615324341,-69.18636495900229,0.0,False,False,nan,False
34,-0.15728636,1.4440694,-0.27866593,-0.46599475,-0.96870553,-1.2668678,False,False,3,1,False,2,2,0,-7.884693305168894,-77.07105826417119,-7.884693305168894,-77.07105826417119,0.0,False,False,nan,False
35,-0.16038017,1.4336922,-0.27329582,-0.49852288,-1.0344479,-1.3148502,False,False,3,1,False,2,2,0,-8.16276538066816,-85.23382364483935,-8.16276538066816,-85.23382364483935,0.0,False,False,nan,False
36,-0.16339922,1.4226463,-0.26846933,-0.5311943,-1.102596,-1.3629669,False,False,3,1,False,2,2,0,-8.447521890588488,-93.68134553542784,-8.447521890588488,-93.68134553542784,0.0,False,False,nan,False
37,-0.16634369,1.4109044,-0.26403314,-0.5653273,-1.1736212,-1.4205071,False,False,3,1,False,2,2,0,-8.87649601410308,-102.55784154953092,-8.87649601410308,-102.55784154953092,0.0,False,False,nan,False
38,-0.16921797,1.3984672,-0.26080683,-0.59933215,-1.2474082,-1.4757476,False,False,3,1,False,2,2,0,-9.175263318020454,-111.73310486755138,-9.175263318020454,-111.73310486755138,0.0,False,False,nan,False
39,-0.17202243,1.3853221,-0.25829905,-0.6338909,-1.3241341,-1.5345254,False,False,3,1,False,2,2,0,-9.519659870497575,-121.25276473804895,-9.519659870497575,-121.25276473804895,0.0,False,False,nan,False
40,-0.17476034,1.371473,-0.2569284,-0.66797924,-1.4035954,-1.5892341,False,False,3,1,False,2,2,0,-9.755273598287742,-131.00803833633668,-9.755273598287742,-131.00803833633668,0.0,False,False,nan,False
41,-0.17743301,1.3569075,-0.2564344,-0.7024917,-1.4859428,-1.6469561,False,False,3,1,False,2,2,0,-10.068887694588765,-141.07692603092545,-10.068887694588765,-141.07692603092545,0.0,False,False,nan,False
42,-0.18004656,1.3416516,-0.2573399,-0.7350286,-1.5704304,-1.6897573,False,False,3,1,False,2,2,0,-10.094989784309147,-151.1719158152346,-10.094989784309147,-151.1719158152346,0.0,False,False,nan,False
43,-0.18259478,1.3256695,-0.258246,-0.7691916,-1.6576943,-1.7452892,False,False,3,1,False,2,2,0,-10.468139025054283,-161.64005484028888,-10.468139025054283,-161.64005484028888,0.0,False,False,nan,False
44,-0.18507862,1.3089675,-0.25989667,-0.802398,-1.7473923,-1.7939713,False,False,3,1,False,2,2,0,-10.585255399458928,-172.2253102397478,-10.585255399458928,-172.2253102397478,0.0,False,False,nan,False
45,-0.1875021,1.2915493,-0.26244026,-0.83469003,-1.8392165,-1.8364922,False,False,3,1,False,2,2,0,-10.676267115881926,-182.90157735562974,-10.676267115881926,-182.90157735562974,0.0,False,False,nan,False
46,-0.18987255,1.2733984,-0.26617104,-0.86720103,-1.9333124,-1.8819307,False,False,3,1,False,2,2,0,-10.893771828112476,-193.79534918374222,-10.893771828112476,-193.79534918374222,0.0,False,False,nan,False
47,-0.19219074,1.254494,-0.27041212,-0.9000918,-2.0298533,-1.9308342,False,False,3,1,False,2,2,0,-11.119930046685992,-204.9152792304282,-11.119930046685992,-204.9152792304282,0.0,False,False,nan,False
48,-0.1944644,1.2348269,-0.27570704,-0.932595,-2.1287863,-1.9786692,False,False,3,1,False,2,2,0,-11.280971403001073,-216.1962506334293,-11.280971403001073,-216.1962506334293,0.0,False,False,nan,False
49,-0.19669886,1.2143935,-0.28157693,-0.96439266,-2.2299306,-2.0228994,False,False,3,1,False,2,2,0,-11.37819284378841,-227.5744434772177,-11.37819284378841,-227.5744434772177,0.0,False,False,nan,False
50,-0.19890757,1.1931711,-0.2889055,-0.996466,-2.333532,-2.0720358,False,False,3,1,False,2,2,0,-11.616181570157293,-239.190625047375,-11.616181570157293,-239.190625047375,0.0,False,False,nan,False
51,-0.20109801,1.1711836,-0.2963929,-1.0263171,-2.4389784,-2.1089463,False,False,3,1,True,3,3,0,-11.518832737974064,-250.70945778534906,-11.518832737974064,-250.70945778534906,0.0,False,False,nan,False
52,-0.20315523,1.1485733,-0.2881114,-1.0472416,-2.5416954,-2.0543551,False,False,1,1,False,3,3,0,-9.898779332632868,-260.6082371179819,-9.898779332632868,-260.6082371179819,0.0,False,False,nan,False
53,-0.20511022,1.1253003,-0.28239155,-1.0702506,-2.642628,-2.0186737,False,False,1,1,False,3,3,0,-9.939999738521946,-270.5482368565038,-9.939999738521946,-270.5482368565038,0.0,False,False,nan,False
54,-0.20695248,1.1013685,-0.27401122,-1.0929005,-2.7413034,-1.9735181,False,False,1,1,False,3,3,0,-9.562648424966453,-280.11088528147025,-9.562648424966453,-280.11088528147025,0.0,False,False,nan,False
55,-0.20868468,1.076759,-0.2647602,-1.1165223,-2.8377676,-1.9292904,False,False,1,1,False,3,3,0,-9.367292365272162,-289.4781776467424,-9.367292365272162,-289.4781776467424,0.0,False,False,nan,False
56,-0.21032271,1.0514675,-0.25624064,-1.1405538,-2.932248,-1.8896244,False,False,1,1,False,3,3,0,-9.17811311977678,-298.65629076651913,-9.17811311977678,-298.65629076651913,0.0,False,False,nan,False
57,-0.21188316,1.025485,-0.2487075,-1.1652524,-3.02504,-1.8558515,False,False,1,1,False,3,3,0,-9.045608890775524,-307.70189965729463,-9.045608890775524,-307.70189965729463,0.0,False,False,nan,False
58,-0.21334104,0.99880314,-0.2370309,-1.1905042,-3.1153874,-1.8069588,False,False,1,1,False,3,3,0,-8.720832042135298,-316.4227316994299,-8.720832042135298,-316.4227316994299,0.0,False,False,nan,False
59,-0.21472868,0.97141415,-0.2284626,-1.2164886,-3.2039528,-1.7713152,False,False,1,1,False,3,3,0,-8.628007975637756,-325.05073967506763,-8.628007975637756,-325.05073967506763,0.0,False,False,nan,False
60,-0.21604495,0.94331247,-0.21888547,-1.2430646,-3.2905447,-1.7318481,False,False,1,1,False,3,3,0,-8.419749638560033,-333.47048931362764,-8.419749638560033,-333.47048931362764,0.0,False,False,nan,False
61,-0.21731167,0.91450197,-0.21128657,-1.2697922,-3.3755665,-1.7004484,False,False,1,1,False,3,3,0,-8.261426835987121,-341.73191614961473,-8.261426835987121,-341.73191614961473,0.0,False,False,nan,False
62,-0.21853328,0.88498265,-0.20355928,-1.296879,-3.458984,-1.6683594,False,False,1,1,False,3,3,0,-8.082212485735935,-349.81412863535064,-8.082212485735935,-349.81412863535064,0.0,False,False,nan,False
63,-0.21971755,0.85473937,-0.1961114,-1.3250188,-3.5407481,-1.6352904,False,False,1,1,False,3,3,0,-7.972253532487712,-357.7863821678383,-7.972253532487712,-357.7863821678383,0.0,False,False,nan,False
64,-0.22086397,0.82378066,-0.18813892,-1.3531758,-3.6207604,-1.600255,False,False,1,1,False,3,3,0,-7.739843582184249,-365.52622575002255,-7.739843582184249,-365.52622575002255,0.0,False,False,nan,False
65,-0.22198024,0.7920934,-0.18056276,-1.3823724,-3.6989248,-1.5632946,False,False,1,1,False,3,3,0,-7.612232304683544,-373.13845805470606,-7.612232304683544,-373.13845805470606,0.0,False,False,nan,False
66,-0.22305599,0.75967914,-0.17145213,-1.4120426,-3.7748823,-1.5191542,False,False,1,1,False,3,3,0,-7.369509309727191,-380.5079673644332,-7.369509309727191,-380.5079673644332,0.0,False,False,nan,False
67,-0.22410989,0.72654706,-0.16440594,-1.4416021,-3.849,-1.482361,False,False,1,1,False,3,3,0,-7.152792164235648,-387.66075952866885,-7.152792164235648,-387.66075952866885,0.0,False,False,nan,False
