step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006389332,1.4299659,-0.32314092,0.41037416,0.007330321,0.07244623,False,False,0,10,True,2,2,0,0.783083608303599,0.783083608303599,-1.216916391696401,-1.216916391696401,2.0,False,False,nan,False
2,-0.009584332,1.4386008,-0.3231526,0.3837546,0.01095005,0.07240126,False,False,0,10,False,2,2,0,0.8363878957166548,1.6194715040202539,0.8363878957166548,-0.38052849597974614,0.0,False,False,nan,False
3,-0.012779331,1.4466357,-0.32316324,0.35708323,0.014569343,0.0723923,False,False,0,10,False,2,2,0,0.8408956871517148,2.4603671911719687,0.8408956871517148,0.46036719117196867,0.0,False,False,nan,False
4,-0.015974522,1.4540708,-0.323174,0.3304132,0.018188044,0.072381,False,False,0,10,False,2,2,0,0.8335157367408499,3.2938829279128186,0.8335157367408499,1.2938829279128186,0.0,False,False,nan,False
5,-0.019169807,1.4609063,-0.3231847,0.30374384,0.021806195,0.07236978,False,False,0,10,False,2,2,0,0.8174176907467938,4.111300618659612,0.8174176907467938,2.1113006186596124,0.0,False,False,nan,False
6,-0.022365188,1.4671417,-0.32319537,0.27707464,0.025423778,0.07235849,False,False,0,5,True,3,3,0,0.7914795292969075,4.90278014795652,-1.2085204707030925,0.9027801479565198,2.0,False,False,nan,False
7,-0.025499534,1.472768,-0.3155536,0.25001281,0.02751085,0.041745257,False,False,3,5,False,3,3,0,1.5050226046660111,6.407802752622531,1.5050226046660111,2.4078027526225307,0.0,False,False,nan,False
8,-0.028567981,1.4777992,-0.3072785,0.2236032,0.027936008,0.008504134,False,False,3,5,False,3,3,0,1.6756122952108978,8.083415047833428,1.6756122952108978,4.083415047833428,0.0,False,False,nan,False
9,-0.031556033,1.4822342,-0.2971967,0.19713606,0.026338803,-0.03194691,False,False,3,5,False,3,3,0,2.019178868901976,10.102593916735405,2.019178868901976,6.102593916735405,0.0,False,False,nan,False
10,-0.034467507,1.4860681,-0.28758866,0.1704604,0.022818252,-0.070417926,False,False,3,5,False,3,3,0,2.164659511265769,12.267253428001174,2.164659511265769,8.267253428001174,0.0,False,False,nan,False
11,-0.03729906,1.4893068,-0.27756876,0.14401251,0.01729081,-0.11055859,False,False,3,5,False,3,3,0,2.352825069761566,14.62007849776274,2.352825069761566,10.62007849776274,0.0,False,False,nan,False
12,-0.040051747,1.491941,-0.26766962,0.11714176,0.009785501,-0.15012002,False,False,3,5,False,3,3,0,2.5024930829838197,17.12257158074656,2.5024930829838197,13.12257158074656,0.0,False,False,nan,False
13,-0.042708777,1.4939855,-0.25570136,0.09091012,-0.00011408306,-0.19800985,False,False,3,5,False,3,3,0,2.805271738954674,19.927843319701232,2.805271738954674,15.927843319701235,0.0,False,False,nan,False
