step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004177666,1.4043211,0.21127541,-0.15948102,-0.0047817356,-0.047365203,False,False,0,10,True,2,2,0,-1.3163074517129303,-1.3163074517129303,-3.3163074517129303,-3.3163074517129303,2.0,False,False,nan,False
2,0.006266594,1.4001329,0.21128277,-0.1861528,-0.0071483576,-0.047336735,False,False,0,10,False,2,2,0,-1.506659780627217,-2.8229672323401473,-1.506659780627217,-4.822967232340147,0.0,False,False,nan,False
3,0.008355427,1.3953447,0.21129021,-0.21282475,-0.009514654,-0.047330495,False,False,0,10,False,2,2,0,-1.5895125230098301,-4.4124797553499775,-1.5895125230098301,-6.4124797553499775,0.0,False,False,nan,False
4,0.01044445,1.3899565,0.21129723,-0.2394937,-0.011880592,-0.047323152,False,False,0,10,False,2,2,0,-1.6475591103198894,-6.060038865669867,-1.6475591103198894,-8.060038865669867,0.0,False,False,nan,False
5,0.01253357,1.3839682,0.21130423,-0.2661623,-0.014246166,-0.04731605,False,False,0,10,False,2,2,0,-1.6855490037423522,-7.745587869412219,-1.6855490037423522,-9.745587869412219,0.0,False,False,nan,False
6,0.014622688,1.3773801,0.21131122,-0.29283097,-0.01661138,-0.047308676,False,False,0,5,True,3,3,0,-1.7069813257324427,-9.452569195144662,-3.7069813257324427,-13.452569195144662,2.0,False,False,nan,False
7,0.016627025,1.3701966,0.20065007,-0.31927675,-0.016836245,-0.004497627,False,False,1,5,False,3,3,0,-0.9343406909012504,-10.386909886045911,-0.9343406909012504,-14.386909886045911,0.0,False,False,nan,False
8,0.018540954,1.3624146,0.18932271,-0.34583917,-0.014790696,0.040914856,False,False,1,5,False,3,3,0,-0.7674848914409427,-11.154394777486853,-0.7674848914409427,-15.154394777486853,0.0,False,False,nan,False
9,0.020392895,1.3540447,0.18155108,-0.37196702,-0.0111864805,0.07209112,False,False,1,5,False,3,3,0,-0.7993063783376317,-11.953701155824485,-0.7993063783376317,-15.953701155824485,0.0,False,False,nan,False
10,0.022179509,1.345074,0.17335652,-0.39867046,-0.005942761,0.10488391,False,False,1,5,False,3,3,0,-0.6936958548128007,-12.647397010637285,-0.6936958548128007,-16.647397010637285,0.0,False,False,nan,False
11,0.023897935,1.3354931,0.16481802,-0.42581078,0.0010070498,0.13900886,False,False,1,5,False,3,3,0,-0.7679628657865567,-13.41535987642384,-0.7679628657865567,-17.415359876423842,0.0,False,False,nan,False
12,0.02553482,1.3253236,0.15459482,-0.4520068,0.010000186,0.17987932,False,False,1,5,False,3,3,0,-2.0272888700910685,-15.442648746514909,-2.0272888700910685,-19.442648746514912,0.0,False,False,nan,False
13,0.027089786,1.3145645,0.14432685,-0.47828847,0.021042408,0.22086489,False,False,1,5,False,3,3,0,-2.249327341820218,-17.691976088335128,-2.249327341820218,-21.69197608833513,0.0,False,False,nan,False
14,0.028564071,1.3031996,0.13421741,-0.50533944,0.034104552,0.26126656,False,False,1,5,False,3,3,0,-2.5301006860869664,-20.222076774422096,-2.5301006860869664,-24.2220767744221,0.0,False,False,nan,False
15,0.02995615,1.2912438,0.12393321,-0.5317939,0.049213417,0.30220452,False,False,1,5,False,3,3,0,-2.6671759896611307,-22.889252764083228,-2.6671759896611307,-26.88925276408323,0.0,False,False,nan,False
16,0.031277657,1.2786783,0.11509758,-0.55912215,0.06609105,0.33758372,False,False,1,10,True,4,4,0,-2.9448992897931405,-25.83415205387637,-4.94489928979314,-31.834152053876373,2.0,False,False,nan,False
17,0.03267002,1.2655208,0.124038026,-0.5855139,0.081161104,0.30142844,False,False,3,10,False,4,4,0,-2.9913977413583823,-28.825549795234753,-2.9913977413583823,-34.82554979523476,0.0,False,False,nan,False
18,0.034154415,1.2517657,0.13558964,-0.6120864,0.093911156,0.2550245,False,False,3,10,False,4,4,0,-2.775562837287224,-31.60111263252198,-2.775562837287224,-37.60111263252198,0.0,False,False,nan,False
19,0.03569727,1.2374245,0.14295408,-0.6381436,0.1051617,0.22503133,False,False,3,10,False,4,4,0,-2.4293224635909483,-34.030435096112924,-2.4293224635909483,-40.03043509611293,0.0,False,False,nan,False
20,0.037328623,1.2224915,0.15408987,-0.6643401,0.1141667,0.18011588,False,False,3,10,False,4,4,0,-2.244357361276626,-36.27479245738955,-2.244357361276626,-42.27479245738956,0.0,False,False,nan,False
21,0.03903847,1.2069652,0.16391686,-0.6906128,0.12119295,0.14053799,False,False,3,10,True,5,5,0,-1.9684274254804552,-38.24321988287001,-3.9684274254804555,-46.243219882870015,2.0,False,False,nan,False
22,0.040838145,1.190844,0.17519899,-0.7168921,0.12595329,0.09521551,False,False,3,10,False,5,5,0,-1.719878315872761,-39.96309819874277,-1.719878315872761,-47.96309819874278,0.0,False,False,nan,False
23,0.042698957,1.1741258,0.18284878,-0.7433099,0.12917882,0.06451635,False,False,3,10,False,5,5,0,-1.4362909579303664,-41.39938915667314,-1.4362909579303664,-49.399389156673145,0.0,False,False,nan,False
24,0.04464512,1.1568354,0.19358438,-0.7685496,0.13020006,0.020426715,False,False,3,10,False,5,5,0,-1.1201592435820362,-42.519548400255175,-1.1201592435820362,-50.51954840025518,0.0,False,False,nan,False
25,0.046667766,1.1389458,0.20317042,-0.7950174,0.12929763,-0.018048234,False,False,3,10,False,5,5,0,-0.9614877286842602,-43.48103612893944,-0.9614877286842602,-51.481036128939444,0.0,False,False,nan,False
26,0.04876299,1.1204782,0.212307,-0.8205492,0.12652537,-0.055445045,False,False,3,10,True,6,6,0,-0.6167766020386398,-44.09781273097808,-2.61677660203864,-54.097812730978085,2.0,False,False,nan,False
27,0.05077858,1.1014072,0.20234022,-0.84753025,0.12574802,-0.0155470995,False,False,1,10,False,6,6,0,-0.4339766201035491,-44.53178935108163,-0.4339766201035491,-54.531789351081635,0.0,False,False,nan,False
28,0.05270605,1.0817192,0.19127974,-0.8751471,0.12721325,0.02930424,False,False,1,10,False,6,6,0,-0.6648747789082836,-45.19666412998991,-0.6648747789082836,-55.19666412998992,0.0,False,False,nan,False
29,0.054539204,1.0614125,0.17942208,-0.9028572,0.13108398,0.0774145,False,False,1,10,False,6,6,0,-0.8686508809114162,-46.06531501090133,-0.8686508809114162,-56.06531501090134,0.0,False,False,nan,False
30,0.056302737,1.040491,0.17069021,-0.93035203,0.13672929,0.11290598,False,False,1,10,False,6,6,0,-1.0513676785571409,-47.11668268945847,-1.0513676785571409,-57.11668268945848,0.0,False,False,nan,False
31,0.0580019,1.0189688,0.1626374,-0.9572277,0.1439828,0.1450702,False,False,1,10,True,7,7,0,-1.122385579836133,-48.239068269294606,-3.1223855798361333,-60.23906826929461,2.0,False,False,nan,False
32,0.05950632,0.9976426,0.14371094,-0.94849676,0.1506972,0.134288,False,False,2,10,False,7,7,0,2.311186951087177,-45.927881318207426,2.311186951087177,-57.92788131820743,0.0,False,False,nan,False
33,0.06099186,0.9765125,0.14154956,-0.9398416,0.15769415,0.13993904,False,False,2,10,False,7,7,0,1.988421005270436,-43.93946031293699,1.988421005270436,-55.939460312936994,0.0,False,False,nan,False
34,0.062494945,0.9558177,0.14272767,-0.9205886,0.1652728,0.15157315,False,False,2,10,False,7,7,0,2.883224564539728,-41.056235748397256,2.883224564539728,-53.05623574839726,0.0,False,False,nan,False
35,0.06377049,0.935069,0.120747186,-0.92294306,0.17209055,0.13635486,False,False,2,10,False,7,7,0,1.1578873208567984,-39.898348427540455,1.1578873208567984,-51.89834842754046,0.0,False,False,nan,False
36,0.06473265,0.91505516,0.090137094,-0.8902233,0.17818534,0.121895894,False,False,2,10,True,8,8,0,4.683742777392308,-35.214605650148144,2.6837427773923084,-49.21460565014815,2.0,False,False,nan,False
37,0.0654768,0.8950224,0.06901248,-0.89099973,0.18360539,0.10840043,False,False,2,10,False,8,8,0,1.261420496248587,-33.953185153899554,1.261420496248587,-47.95318515389956,0.0,False,False,nan,False
38,0.06611786,0.8753862,0.05862568,-0.8734132,0.18911827,0.11025755,False,False,2,10,False,8,8,0,2.9311635007630175,-31.022021653136537,2.9311635007630175,-45.02202165313654,0.0,False,False,nan,False
39,0.06680107,0.8557281,0.062313426,-0.8744696,0.19515759,0.120786145,False,False,2,10,False,8,8,0,0.9200370844682311,-30.101984568668307,0.9200370844682311,-44.10198456866831,0.0,False,False,nan,False
40,0.0674695,0.83670586,0.06018151,-0.8463313,0.20186946,0.13423747,False,False,2,10,False,8,8,0,3.741653496668289,-26.36033107200002,3.741653496668289,-40.360331072000015,0.0,False,False,nan,False
41,0.06801033,0.8179486,0.047474727,-0.83457375,0.20853825,0.13337582,False,False,2,10,True,9,9,0,2.152713514964046,-24.207617557035974,0.15271351496404595,-40.20761755703597,2.0,False,False,nan,False
42,0.06852207,0.7996229,0.044038877,-0.815501,0.21573351,0.14390565,False,False,2,10,False,9,9,0,2.7256221195392927,-21.481995437496682,2.7256221195392927,-37.48199543749667,0.0,False,False,nan,False
43,0.06874142,0.78190184,0.015341917,-0.7885818,0.22240378,0.13340491,False,False,2,10,False,9,9,0,3.5923602433077635,-17.88963519418892,3.5923602433077635,-33.889635194188905,0.0,False,False,nan,False
44,0.06899872,0.76416093,0.018585805,-0.78957665,0.22963993,0.14472342,False,False,2,10,False,9,9,0,0.6347566170451386,-17.25487857714378,0.6347566170451386,-33.254878577143764,0.0,False,False,nan,False
45,0.06929827,0.7466347,0.022069482,-0.7801942,0.2376383,0.15996727,False,False,2,10,False,9,9,0,1.571661829709751,-15.683216747434031,1.571661829709751,-31.683216747434013,0.0,False,False,nan,False
46,0.06944275,0.73003465,0.006175192,-0.7391447,0.24604781,0.16819063,False,False,2,10,True,10,10,0,4.64400516325959,-11.039211584174442,2.64400516325959,-29.039211584174424,2.0,False,False,nan,False
47,0.06955452,0.71369606,0.0024268138,-0.72765356,0.25495774,0.17819826,False,False,2,10,False,10,10,0,1.5855626487069798,-9.453648935467463,1.5855626487069798,-27.453648935467445,0.0,False,False,nan,False
48,0.06949711,0.6975321,-0.014322899,-0.71990705,0.26371303,0.17510597,False,False,2,10,False,10,10,0,1.1944433362518623,-8.259205599215601,1.1944433362518623,-26.259205599215584,0.0,False,False,nan,False
49,0.06931295,0.68157667,-0.027062368,-0.71071714,0.272552,0.17678002,False,False,2,10,False,10,10,0,1.2872078552841344,-6.971997743931467,1.2872078552841344,-24.97199774393145,0.0,False,False,nan,False
50,0.06886902,0.66643685,-0.05303849,-0.67451215,0.28140932,0.17714693,False,False,2,10,False,10,10,0,3.7886814835636757,-3.183316260367791,3.7886814835636757,-21.183316260367775,0.0,False,False,nan,False
51,0.06802435,0.6519,-0.09234798,-0.64762455,0.289517,0.16215336,False,False,2,10,True,11,11,0,2.585734417424118,-0.597581842943673,0.5857344174241179,-20.597581842943658,2.0,False,False,nan,False
52,0.06727409,0.6367976,-0.08047477,-0.6723103,0.29513213,0.11230377,False,False,3,10,False,11,11,0,-1.3751014675708848,-1.9726833105145578,-1.3751014675708848,-21.972683310514544,0.0,False,False,nan,False
53,0.06660042,0.6211334,-0.07079038,-0.69688404,0.29866153,0.07058887,False,False,3,10,False,11,11,0,-1.1542559037844728,-3.1269392142990307,-1.1542559037844728,-23.126939214299018,0.0,False,False,nan,False
54,0.06601925,0.60491115,-0.059118133,-0.7211951,0.29969501,0.020669717,False,False,3,10,False,11,11,0,-0.8286633538883155,-3.955602568187346,-0.8286633538883155,-23.955602568187334,0.0,False,False,nan,False
55,0.06550322,0.5881316,-0.050817113,-0.7455994,0.29888755,-0.016149502,False,False,3,10,False,11,11,0,-0.647253994855389,-4.602856563042735,-0.647253994855389,-24.602856563042725,0.0,False,False,nan,False
56,0.065059565,0.5707752,-0.041739326,-0.77086,0.2961865,-0.054020602,False,False,3,10,True,12,12,0,-0.49621374387916606,-5.099070306921901,-2.4962137438791663,-27.09907030692189,2.0,False,False,nan,False
57,0.06445427,0.5540986,-0.05833317,-0.740739,0.29392222,-0.045285825,False,False,2,10,False,12,12,0,4.485759592773445,-0.6133107141484562,4.485759592773445,-22.613310714148447,0.0,False,False,nan,False
58,0.0638689,0.53764415,-0.05714672,-0.73102784,0.2924805,-0.028834453,False,False,2,10,False,12,12,0,2.4626186316838643,1.8493079175354081,2.4626186316838643,-20.150692082464584,0.0,False,False,nan,False
59,0.06309529,0.52106684,-0.07555938,-0.73641175,0.29063004,-0.037009917,False,False,2,10,False,12,12,0,0.8382130923115312,2.6875210098469395,0.8382130923115312,-19.312478990153053,0.0,False,False,nan,False
60,0.062015153,0.50492734,-0.10579401,-0.7168678,0.28833804,-0.045840316,False,False,2,10,False,12,12,0,3.108927048054153,5.796448057901093,3.108927048054153,-16.2035519420989,0.0,False,False,nan,False
61,0.060686015,0.4888786,-0.13020861,-0.7127455,0.28554764,-0.0558079,False,False,2,10,True,13,13,0,1.597179245205109,7.393627303106202,-0.402820754794891,-16.606372696893793,2.0,False,False,nan,False
62,0.059074212,0.47349387,-0.15831274,-0.6832101,0.28260142,-0.058924615,False,False,2,10,False,13,13,0,3.8641468717004672,11.25777417480667,3.8641468717004672,-12.742225825193326,0.0,False,False,nan,False
63,0.05733929,0.45805916,-0.1705534,-0.68542033,0.27958134,-0.06040178,False,False,2,10,False,13,13,0,1.0541956360399183,12.311969810846588,1.0541956360399183,-11.688030189153409,0.0,False,False,nan,False
64,0.05534334,0.44350377,-0.19675629,-0.6463623,0.27665973,-0.0584323,False,False,2,10,False,13,13,0,4.528746358960416,16.840716169807003,4.528746358960416,-7.159283830192993,0.0,False,False,nan,False
65,0.05293827,0.42951924,-0.2368426,-0.62084985,0.27290455,-0.07510361,False,False,2,10,False,13,13,0,2.60837075558224,19.449086925389242,2.60837075558224,-4.550913074610753,0.0,False,False,nan,False
66,0.05022621,0.41574955,-0.26686707,-0.61118084,0.26845935,-0.08890369,False,False,2,10,True,14,14,0,1.303021189872038,20.75210811526128,-0.6969788101279619,-5.247891884738714,2.0,False,False,nan,False
67,0.047585297,0.40139738,-0.25795,-0.63676435,0.26218405,-0.12550607,False,False,3,10,False,14,14,0,0.041524855917573406,20.79363297117885,0.041524855917573406,-5.206367028821141,0.0,False,False,nan,False
68,0.045040417,0.386473,-0.24591908,-0.6617929,0.2534215,-0.17525147,False,False,3,10,False,14,14,0,0.46025814805855814,21.25389111923741,0.46025814805855814,-4.746108880762583,0.0,False,False,nan,False
69,0.042570114,0.37098607,-0.23644197,-0.6865179,0.24263746,-0.21568069,False,False,3,10,False,14,14,0,0.6065905341588416,21.86048165339625,0.6065905341588416,-4.139518346603742,0.0,False,False,nan,False
70,0.040160276,0.35492986,-0.22874875,-0.7116402,0.23021746,-0.24839993,False,False,3,10,False,14,14,0,0.6938233331443382,22.554304986540586,0.6938233331443382,-3.445695013459404,0.0,False,False,nan,False
71,0.03784113,0.33831334,-0.21727455,-0.73628885,0.21538602,-0.2966285,False,False,3,10,True,15,15,0,1.1126088392521478,23.666913825792733,-0.8873911607478522,-4.333086174207256,2.0,False,False,nan,False
72,0.03540535,0.32209262,-0.22901928,-0.71886146,0.20068434,-0.29403347,False,False,2,10,False,15,15,0,4.130886686104529,27.79780051189726,4.130886686104529,-0.20219948810272736,0.0,False,False,nan,False
