step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014092445,1.4121789,-0.70671666,0.014943872,0.014232949,0.120314896,False,False,3,10,True,2,2,0,0.5345937709498412,0.5345937709498412,-1.4654062290501588,-1.4654062290501588,2.0,False,False,nan,False
2,-0.02100296,1.4119232,-0.69467795,-0.011413174,0.017825134,0.07185029,False,False,3,10,False,2,2,0,0.8380589835529701,1.3726527545028113,0.8380589835529701,-0.6273472454971887,0.0,False,False,nan,False
3,-0.027817916,1.4110736,-0.68270427,-0.03777092,0.01901271,0.02375361,False,False,3,10,False,2,2,0,1.0267451826096885,2.3993979371125,1.0267451826096885,0.3993979371124998,0.0,False,False,nan,False
4,-0.034564495,1.4096226,-0.6741166,-0.06448184,0.018478746,-0.010680168,False,False,3,10,False,2,2,0,0.8090152553099881,3.208413192422488,0.8090152553099881,1.208413192422488,0.0,False,False,nan,False
5,-0.041250516,1.4075828,-0.66651165,-0.09063073,0.016417345,-0.041231986,False,False,3,10,False,2,2,0,0.8168826922070604,4.025295884629548,0.8168826922070604,2.025295884629548,0.0,False,False,nan,False
6,-0.047851183,1.4049492,-0.6558174,-0.11700723,0.012211929,-0.084116146,False,False,3,10,True,3,3,0,1.2800412477951977,5.305337132424746,-0.7199587522048023,1.3053371324247458,2.0,False,False,nan,False
7,-0.054384995,1.4017161,-0.64742774,-0.14365318,0.0063285157,-0.11767902,False,False,3,10,False,3,3,0,1.1576669018313634,6.463004034256109,1.1576669018313634,2.4630040342561093,0.0,False,False,nan,False
8,-0.06085529,1.397888,-0.63946354,-0.17012767,-0.0011470736,-0.1495257,False,False,3,10,False,3,3,0,0.9905949779931416,7.45359901224925,0.9905949779931416,3.453599012249251,0.0,False,False,nan,False
9,-0.0672637,1.3934643,-0.6317002,-0.19663204,-0.010172723,-0.18052985,False,False,3,10,False,3,3,0,-0.5088921824800241,6.944706829769226,-0.5088921824800241,2.9447068297692267,0.0,False,False,nan,False
10,-0.07357912,1.3884331,-0.6200727,-0.22372279,-0.021523753,-0.22704168,False,False,3,10,False,3,3,0,-0.4547531522332793,6.489953677535946,-0.4547531522332793,2.489953677535947,0.0,False,False,nan,False
11,-0.079800986,1.3827989,-0.60835165,-0.2506715,-0.03521662,-0.2738822,False,False,3,10,True,4,4,0,-0.748568663856729,5.741385013679217,-2.7485686638567293,-0.25861498632078206,2.0,False,False,nan,False
12,-0.08602238,1.376567,-0.60831124,-0.2773539,-0.04890673,-0.2738268,False,False,0,10,False,4,4,0,-1.842653152297686,3.898731861381531,-1.842653152297686,-2.101268138618468,0.0,False,False,nan,False
13,-0.09224339,1.3697376,-0.6082716,-0.30403697,-0.06259505,-0.27379107,False,False,0,10,False,4,4,0,-1.8743905284723326,2.0243413329091986,-1.8743905284723326,-3.9756586670908005,0.0,False,False,nan,False
14,-0.09846382,1.3623106,-0.60823286,-0.33072,-0.076281115,-0.2737464,False,False,0,10,False,4,4,0,-1.9017755847232252,0.12256574818597343,-1.9017755847232252,-5.877434251814026,0.0,False,False,nan,False
15,-0.10468378,1.3542861,-0.60819435,-0.35740384,-0.08996492,-0.27370107,False,False,0,10,False,4,4,0,-1.9248400937980819,-1.8022743456121084,-1.9248400937980819,-7.8022743456121075,0.0,False,False,nan,False
16,-0.11090307,1.3456641,-0.60815626,-0.38408825,-0.10364648,-0.27365604,False,False,0,10,True,5,5,0,-1.9437257256957707,-3.746000071307879,-3.9437257256957707,-11.74600007130788,2.0,False,False,nan,False
17,-0.11712189,1.3364445,-0.60811865,-0.4107732,-0.11732579,-0.2736112,False,False,0,10,False,5,5,0,-1.9584679966402234,-5.704468067948103,-1.9584679966402234,-13.704468067948103,0.0,False,False,nan,False
18,-0.123339936,1.3266273,-0.6080815,-0.43745866,-0.13100287,-0.27356642,False,False,0,10,False,5,5,0,-1.9692333687708867,-7.673701436718989,-1.9692333687708867,-15.67370143671899,0.0,False,False,nan,False
19,-0.12955742,1.3162124,-0.608045,-0.46414468,-0.14467773,-0.27352196,False,False,0,10,False,5,5,0,-1.9761685399807618,-9.649869976699751,-1.9761685399807618,-17.64986997669975,0.0,False,False,nan,False
20,-0.13577422,1.3052,-0.60800886,-0.49083123,-0.15835038,-0.2734776,False,False,0,10,False,5,5,0,-1.9794542636822712,-11.629324240382022,-1.9794542636822712,-19.629324240382022,0.0,False,False,nan,False
21,-0.14199038,1.2935898,-0.60797334,-0.5175183,-0.1720208,-0.27343342,False,False,0,10,True,6,6,0,-1.9792945574137946,-13.608618797795817,-3.9792945574137946,-23.608618797795817,2.0,False,False,nan,False
22,-0.14811611,1.2813636,-0.5966789,-0.5452977,-0.18798219,-0.31925666,False,False,3,10,False,6,6,0,-1.4705411565240059,-15.079159954319822,-1.4705411565240059,-25.079159954319824,0.0,False,False,nan,False
23,-0.15416574,1.268513,-0.58717537,-0.5735,-0.20590886,-0.3585657,False,False,3,10,False,6,6,0,-1.8639604527830034,-16.943120407102825,-1.8639604527830034,-26.94312040710283,0.0,False,False,nan,False
24,-0.16012487,1.2550398,-0.5759047,-0.6017169,-0.2261511,-0.40488115,False,False,3,10,False,6,6,0,-2.003474247457318,-18.946594654560144,-2.003474247457318,-28.946594654560148,0.0,False,False,nan,False
25,-0.16598864,1.2409264,-0.5645195,-0.6307574,-0.24834223,-0.44384518,False,False,3,10,False,6,6,0,-2.2837401733013096,-21.230334827861455,-2.2837401733013096,-31.23033482786146,0.0,False,False,nan,False
26,-0.17177811,1.2261693,-0.55467904,-0.6601514,-0.27312955,-0.4957471,False,False,3,10,True,7,7,0,-2.701319731224855,-23.93165455908631,-4.701319731224855,-35.93165455908631,2.0,False,False,nan,False
27,-0.17723389,1.2117784,-0.5221372,-0.6441653,-0.2972331,-0.48207107,False,False,2,10,False,7,7,0,1.9413136912090863,-21.990340867877226,1.9413136912090863,-33.99034086787722,0.0,False,False,nan,False
28,-0.18229751,1.1977849,-0.48389095,-0.6266922,-0.32050258,-0.4653892,False,False,2,10,False,7,7,0,2.4259557702384713,-19.564385097638755,2.4259557702384713,-31.564385097638752,0.0,False,False,nan,False
