step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012494182,1.4009944,-0.6259189,-0.23351304,0.012411346,0.10240611,False,False,3,10,True,2,2,0,0.15367231554904606,0.15367231554904606,-1.846327684450954,-1.846327684450954,2.0,False,False,nan,False
2,-0.018639565,1.3951468,-0.6181197,-0.25992694,0.015959825,0.07097593,False,False,3,10,False,2,2,0,-0.05581715793084527,0.0978551576182008,-0.05581715793084527,-1.9021448423817993,0.0,False,False,nan,False
3,-0.024695683,1.3887063,-0.60692567,-0.28626072,0.017259447,0.025994709,False,False,3,10,False,2,2,0,0.4246372797951221,0.5224924374133229,0.4246372797951221,-1.4775075625866771,0.0,False,False,nan,False
4,-0.03066349,1.3816645,-0.5958516,-0.31295484,0.016338754,-0.018415878,False,False,3,10,False,2,2,0,0.555101394735318,1.077593832148641,0.555101394735318,-0.9224061678513591,0.0,False,False,nan,False
5,-0.03654661,1.3740258,-0.5852307,-0.3394643,0.013289169,-0.060997315,False,False,3,10,False,2,2,0,0.672211017537877,1.749804849686518,0.672211017537877,-0.25019515031348205,0.0,False,False,nan,False
6,-0.042341996,1.3657892,-0.5742178,-0.36603922,0.008033811,-0.10511663,False,False,3,10,True,3,3,0,0.8616922956908024,2.6114971453773204,-1.1383077043091976,-1.3885028546226796,2.0,False,False,nan,False
7,-0.04807358,1.3569531,-0.56623477,-0.39269057,0.0011826223,-0.1370364,False,False,3,10,False,3,3,0,0.7077755540986754,3.319272699475996,0.7077755540986754,-0.6807273005240042,0.0,False,False,nan,False
8,-0.05371847,1.3475138,-0.55536044,-0.4195499,-0.007843323,-0.18053585,False,False,3,10,False,3,3,0,-0.4685411025495785,2.8507315969264173,-0.4685411025495785,-1.1492684030735827,0.0,False,False,nan,False
9,-0.059286308,1.337486,-0.5457158,-0.44576737,-0.018793669,-0.21902712,False,False,3,10,False,3,3,0,-1.008083298498575,1.8426482984278423,-1.008083298498575,-2.157351701572158,0.0,False,False,nan,False
10,-0.06477032,1.3268623,-0.53520536,-0.47238648,-0.031841725,-0.26098487,False,False,3,10,False,3,3,0,-1.2211623545707642,0.6214859438570781,-1.2211623545707642,-3.3785140561429223,0.0,False,False,nan,False
11,-0.07016468,1.3156273,-0.5239776,-0.49973422,-0.04713711,-0.30593592,False,False,3,10,True,4,4,0,-1.4868302371871198,-0.8653442933300417,-3.48683023718712,-6.865344293330042,2.0,False,False,nan,False
12,-0.07555847,1.3037955,-0.5239328,-0.52642035,-0.06242941,-0.3058741,False,False,0,10,False,4,4,0,-2.241572568642738,-3.1069168619727794,-2.241572568642738,-9.106916861972781,0.0,False,False,nan,False
13,-0.08095179,1.2913666,-0.52388906,-0.5531072,-0.077719584,-0.30583173,False,False,0,10,False,4,4,0,-2.2326199338517085,-5.339536795824488,-2.2326199338517085,-11.33953679582449,0.0,False,False,nan,False
14,-0.08634434,1.2783409,-0.52384627,-0.57979405,-0.09300722,-0.30578083,False,False,0,10,False,4,4,0,-2.2201947834017233,-7.559731579226211,-2.2201947834017233,-13.559731579226213,0.0,False,False,nan,False
15,-0.09173622,1.2647183,-0.52380383,-0.6064817,-0.1082923,-0.30572948,False,False,0,10,False,4,4,0,-2.204664040295313,-9.764395619521524,-2.204664040295313,-15.764395619521526,0.0,False,False,nan,False
16,-0.09712744,1.2504988,-0.5237619,-0.6331699,-0.12357484,-0.3056785,False,False,0,10,True,5,5,0,-2.1862949626007833,-11.950690582122308,-4.186294962600783,-19.95069058212231,2.0,False,False,nan,False
17,-0.10229854,1.2371756,-0.5022318,-0.5934443,-0.13841061,-0.29674274,False,False,2,10,False,5,5,0,3.93157884203215,-8.019111740090157,3.93157884203215,-16.01911174009016,0.0,False,False,nan,False
18,-0.107581615,1.2239344,-0.5126358,-0.590017,-0.15405902,-0.31299672,False,False,2,10,False,5,5,0,-1.0075046478393006,-9.026616387929458,-1.0075046478393006,-17.02661638792946,0.0,False,False,nan,False
19,-0.11282311,1.211554,-0.50801986,-0.551989,-0.17021376,-0.32312405,False,False,2,10,False,5,5,0,2.412962966015283,-6.613653421914175,2.412962966015283,-14.61365342191418,0.0,False,False,nan,False
20,-0.1180316,1.199303,-0.5045299,-0.54644036,-0.18660086,-0.32777187,False,False,2,10,False,5,5,0,-0.12431883281225281,-6.737972254726428,-0.12431883281225281,-14.737972254726433,0.0,False,False,nan,False
21,-0.123193935,1.1878757,-0.49935722,-0.5100937,-0.20359722,-0.33995745,False,False,2,10,True,6,6,0,2.0762966829037284,-4.661675571822699,0.07629668290372837,-14.661675571822705,2.0,False,False,nan,False
22,-0.12840119,1.1765697,-0.50326455,-0.5049922,-0.22124998,-0.35308728,False,False,2,10,False,6,6,0,-0.9077437030622264,-5.569419274884925,-0.9077437030622264,-15.569419274884932,0.0,False,False,nan,False
23,-0.13330022,1.1660888,-0.472938,-0.4684543,-0.2384752,-0.3445354,False,False,2,10,False,6,6,0,3.692060028425442,-1.8773592464594833,3.692060028425442,-11.877359246459491,0.0,False,False,nan,False
24,-0.13815852,1.1561089,-0.46832117,-0.44649068,-0.25632116,-0.35695133,False,False,2,10,False,6,6,0,0.7121012409093168,-1.1652580055501665,0.7121012409093168,-11.165258005550175,0.0,False,False,nan,False
25,-0.14270392,1.1466804,-0.43757135,-0.42210722,-0.27366725,-0.34692165,False,False,2,10,False,6,6,0,2.7533671655920218,1.5881091600418553,2.7533671655920218,-8.411890839958154,0.0,False,False,nan,False
26,-0.14701672,1.1380097,-0.41431594,-0.38863835,-0.29111052,-0.34886548,False,False,2,10,True,7,7,0,2.7534241361739022,4.341533296215758,0.7534241361739022,-7.658466703784252,2.0,False,False,nan,False
27,-0.15141296,1.128792,-0.42498693,-0.4126673,-0.30621937,-0.30217674,False,False,1,10,False,7,7,0,-3.1154311180405316,1.2261021781752262,-3.1154311180405316,-10.773897821824784,0.0,False,False,nan,False
28,-0.15588789,1.1190186,-0.43502364,-0.43705556,-0.31915137,-0.25864017,False,False,1,10,False,7,7,0,-2.843457798613683,-1.617355620438457,-2.843457798613683,-13.617355620438467,0.0,False,False,nan,False
29,-0.16043377,1.1086706,-0.44396153,-0.46229097,-0.3302139,-0.22125094,False,False,1,10,False,7,7,0,-2.604995166734311,-4.222350787172768,-2.604995166734311,-16.22235078717278,0.0,False,False,nan,False
30,-0.1650505,1.0977675,-0.45299226,-0.48658708,-0.33927464,-0.18121502,False,False,1,10,False,7,7,0,-2.310729500494061,-6.533080287666829,-2.310729500494061,-18.53308028766684,0.0,False,False,nan,False
31,-0.16973658,1.0863117,-0.46185175,-0.51075864,-0.34634805,-0.1414687,False,False,1,10,True,8,8,0,-2.0560739269208725,-8.589154214587701,-4.056073926920872,-22.589154214587715,2.0,False,False,nan,False
32,-0.17437296,1.0750425,-0.45633483,-0.5026333,-0.35402992,-0.1536375,False,False,2,10,False,8,8,0,0.9443701264331252,-7.644784088154576,0.9443701264331252,-21.64478408815459,0.0,False,False,nan,False
33,-0.17852993,1.0643576,-0.4091762,-0.4765072,-0.36089838,-0.13736846,False,False,2,10,False,8,8,0,5.080025503535649,-2.564758584618927,5.080025503535649,-16.564758584618943,0.0,False,False,nan,False
34,-0.18237886,1.053936,-0.37876123,-0.4647395,-0.36737445,-0.12952211,False,False,2,10,False,8,8,0,2.8695230326612604,0.3047644480423335,2.8695230326612604,-13.695235551957683,0.0,False,False,nan,False
35,-0.18600512,1.0441489,-0.35613307,-0.43666708,-0.37425774,-0.13766591,False,False,2,10,False,8,8,0,3.518549250447376,3.8233136984897094,3.518549250447376,-10.176686301510308,0.0,False,False,nan,False
36,-0.18935195,1.0345436,-0.32849872,-0.4285336,-0.3808195,-0.13123499,False,False,2,10,True,9,9,0,2.2819239205337682,6.105237619023478,0.28192392053376825,-9.894762380976541,2.0,False,False,nan,False
37,-0.19253197,1.0256802,-0.31107137,-0.39580053,-0.3882042,-0.1476935,False,False,2,10,False,9,9,0,3.429488448005725,9.534726067029203,3.429488448005725,-6.465273932970816,0.0,False,False,nan,False
38,-0.1952652,1.0173883,-0.2669168,-0.37028655,-0.3950442,-0.13680068,False,False,2,10,False,9,9,0,4.474735676191512,14.009461743220715,4.474735676191512,-1.9905382567793044,0.0,False,False,nan,False
39,-0.19778481,1.0091743,-0.24567655,-0.36683542,-0.40177712,-0.13465798,False,False,2,10,False,9,9,0,1.2808848522603966,15.290346595481111,1.2808848522603966,-0.7096534045189078,0.0,False,False,nan,False
40,-0.2001315,1.0012752,-0.22806017,-0.35296017,-0.4088779,-0.14201608,False,False,2,10,False,9,9,0,1.8466804621042285,17.13702705758534,1.8466804621042285,1.1370270575853207,0.0,False,False,nan,False
41,-0.2021823,0.9931669,-0.19919899,-0.36207822,-0.41520178,-0.12647726,False,False,2,10,True,10,10,0,0.5191258033346002,17.65615286091994,-1.4808741966653998,-0.343847139080079,2.0,False,False,nan,False
42,-0.20429774,0.9844963,-0.20738128,-0.3865913,-0.4196981,-0.08992623,False,False,1,10,False,10,10,0,-2.2175118082071763,15.438641052712763,-2.2175118082071763,-2.561358947287255,0.0,False,False,nan,False
