step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005288887,1.4222608,0.26747403,0.23915778,-0.0060552754,-0.05996149,False,False,0,10,True,2,2,0,0.9487894880769261,0.9487894880769261,-1.051210511923074,-1.051210511923074,2.0,False,False,nan,False
2,0.007933426,1.4270427,0.26748344,0.2125229,-0.009051424,-0.059928518,False,False,0,10,False,2,2,0,0.9378087501200127,1.8865982381969388,0.9378087501200127,-0.11340176180306116,0.0,False,False,nan,False
3,0.0105781555,1.4312248,0.26749226,0.1858513,-0.012047196,-0.05992072,False,False,0,10,False,2,2,0,0.8719549269881668,2.7585531651851056,0.8719549269881668,0.7585531651851056,0.0,False,False,nan,False
4,0.01322298,1.4348072,0.26750115,0.15918198,-0.0150425015,-0.059911292,False,False,0,10,False,2,2,0,0.7838660002063875,3.542419165391493,0.7838660002063875,1.5424191653914932,0.0,False,False,nan,False
5,0.015867805,1.4377893,0.26751,0.13251299,-0.018037312,-0.05990194,False,False,0,10,False,2,2,0,0.6745310133374858,4.216950178728979,0.6745310133374858,2.216950178728979,0.0,False,False,nan,False
6,0.018512726,1.4401717,0.26751882,0.10584409,-0.021031663,-0.059892673,False,False,0,5,True,3,3,0,0.5427222963575105,4.759672475086489,-1.4572777036424895,0.7596724750864894,2.0,False,False,nan,False
7,0.021157742,1.4419541,0.26752764,0.0791751,-0.024025563,-0.059883267,False,False,0,5,False,3,3,0,0.38862606395341004,5.148298539039899,0.38862606395341004,1.1482985390398994,0.0,False,False,nan,False
8,0.023802852,1.4431366,0.2675364,0.052506045,-0.02701898,-0.0598739,False,False,0,5,False,3,3,0,0.21406957484049371,5.362368113880393,0.21406957484049371,1.3623681138803931,0.0,False,False,nan,False
9,0.02644806,1.4437194,0.26754516,0.025836898,-0.030011935,-0.05986458,False,False,0,5,False,3,3,0,0.022858630703240124,5.385226744583633,0.022858630703240124,1.3852267445836333,0.0,False,False,nan,False
10,0.029093456,1.4437021,0.26755387,-0.00083232817,-0.033004425,-0.0598553,False,False,0,5,False,3,3,0,-0.17914151773086928,5.206085226852764,-0.17914151773086928,1.206085226852764,0.0,False,False,nan,False
11,0.031738855,1.4430848,0.26756254,-0.0275016,-0.03599648,-0.059846092,False,False,0,5,False,3,3,0,-0.38477167751514685,4.821313549337617,-0.38477167751514685,0.8213135493376171,0.0,False,False,nan,False
12,0.034384347,1.4418676,0.26757118,-0.0541709,-0.038988046,-0.059836913,False,False,0,5,False,3,3,0,-0.5862758975196414,4.235037651817976,-0.5862758975196414,0.23503765181797576,0.0,False,False,nan,False
13,0.03703003,1.4400506,0.26757982,-0.08084026,-0.041979175,-0.059827708,False,False,0,5,False,3,3,0,-0.7765297190354374,3.4585079327825383,-0.7765297190354374,-0.5414920672174617,0.0,False,False,nan,False
14,0.039675713,1.4376335,0.2675884,-0.10750969,-0.04496986,-0.059818577,False,False,0,5,False,3,3,0,-0.9498285296318443,2.508679403150694,-0.9498285296318443,-1.491320596849306,0.0,False,False,nan,False
15,0.042321492,1.4346166,0.26759693,-0.13417917,-0.047960058,-0.059809465,False,False,0,5,False,3,3,0,-1.1024878790397281,1.406191524110966,-1.1024878790397281,-2.593808475889034,0.0,False,False,nan,False
16,0.044967365,1.4309999,0.26760545,-0.16084872,-0.05094981,-0.059800513,False,False,0,5,True,4,4,0,-1.2328164400989294,0.1733750840120365,-3.2328164400989294,-5.8266249159879635,2.0,False,False,nan,False
17,0.047549438,1.4267849,0.25961098,-0.18737987,-0.05233489,-0.02770387,False,False,1,5,False,4,4,0,-0.5500364723344535,-0.376661388322417,-0.5500364723344535,-6.376661388322417,0.0,False,False,nan,False
18,0.050065707,1.4219855,0.25134107,-0.21329895,-0.052050095,0.005696312,False,False,1,5,False,4,4,0,-0.47839118743402653,-0.8550525757564436,-0.47839118743402653,-6.855052575756444,0.0,False,False,nan,False
19,0.05251064,1.4165926,0.24238756,-0.23960763,-0.049967293,0.041659813,False,False,1,5,False,4,4,0,-0.4094388568848035,-1.264491432641247,-0.4094388568848035,-7.264491432641248,0.0,False,False,nan,False
20,0.054864027,1.410596,0.23091094,-0.26637495,-0.045591883,0.08751611,False,False,1,5,False,4,4,0,-0.17211935586476443,-1.4366107885060115,-0.17211935586476443,-7.436610788506012,0.0,False,False,nan,False
21,0.057150364,1.4040067,0.22251889,-0.29268888,-0.039534807,0.12115256,False,False,1,5,False,4,4,0,-0.2892714097460487,-1.7258821982520602,-0.2892714097460487,-7.725882198252061,0.0,False,False,nan,False
22,0.05934582,1.3968153,0.2111117,-0.3194131,-0.031199787,0.16671546,False,False,1,5,False,4,4,0,-0.007530214521777906,-1.7334124127738382,-0.007530214521777906,-7.7334124127738395,0.0,False,False,nan,False
23,0.061471272,1.3890369,0.20234105,-0.3455223,-0.0211089,0.20183584,False,False,1,5,False,4,4,0,-0.006487590606325283,-1.7399000033801635,-0.006487590606325283,-7.739900003380165,0.0,False,False,nan,False
24,0.06353617,1.3806633,0.19476,-0.37203962,-0.009506265,0.23207311,False,False,1,5,False,4,4,0,0.004947728113195354,-1.7349522752669682,0.004947728113195354,-7.73495227526697,0.0,False,False,nan,False
25,0.06552382,1.3716676,0.18505073,-0.39977932,0.0040298426,0.27072203,False,False,1,5,False,4,4,0,-0.6527172852722447,-2.387669560539213,-0.6527172852722447,-8.387669560539214,0.0,False,False,nan,False
26,0.067420006,1.3620782,0.17358038,-0.42631155,0.019862637,0.31665576,False,False,1,5,True,5,5,0,-2.6411336156911305,-5.028803176230344,-4.64113361569113,-13.028803176230344,2.0,False,False,nan,False
27,0.06938954,1.3518839,0.18279435,-0.45333403,0.033852853,0.27980456,False,False,3,5,False,5,5,0,-3.271277559903608,-8.300080736133951,-3.271277559903608,-16.300080736133953,0.0,False,False,nan,False
28,0.07144709,1.3411036,0.19383503,-0.47943708,0.04562579,0.23545864,False,False,3,5,False,5,5,0,-2.9752918266720756,-11.275372562806027,-2.9752918266720756,-19.27537256280603,0.0,False,False,nan,False
29,0.07359171,1.3297364,0.20477316,-0.5055341,0.05520046,0.19149332,False,False,3,5,False,5,5,0,-2.693501727347693,-13.96887429015372,-2.693501727347693,-21.968874290153725,0.0,False,False,nan,False
30,0.07583294,1.3177701,0.21689543,-0.532114,0.062349245,0.14297596,False,False,3,5,False,5,5,0,-2.481590151026096,-16.450464441179815,-2.481590151026096,-24.45046444117982,0.0,False,False,nan,False
31,0.07816963,1.3052036,0.2288603,-0.5587235,0.0671052,0.09511931,False,False,3,5,False,5,5,0,-2.18061259548105,-18.631077036660866,-2.18061259548105,-26.631077036660873,0.0,False,False,nan,False
32,0.08057632,1.2920351,0.23763521,-0.5854061,0.07010824,0.06006099,False,False,3,5,False,5,5,0,-1.832670137786265,-20.463747174447132,-1.832670137786265,-28.46374717444714,0.0,False,False,nan,False
33,0.08307476,1.278286,0.24915877,-0.6111041,0.07078349,0.013504775,False,False,3,5,False,5,5,0,-1.555872525744461,-22.019619700191594,-1.555872525744461,-30.0196197001916,0.0,False,False,nan,False
