step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011535359,1.4073244,-0.5785266,-0.09278416,0.011665433,0.09876854,False,False,3,10,True,2,2,0,0.21974649079067035,0.21974649079067035,-1.7802535092093297,-1.7802535092093297,2.0,False,False,nan,False
2,-0.017185975,1.4046407,-0.5678862,-0.11930525,0.014463069,0.055957865,False,False,3,10,False,2,2,0,0.5164990100398097,0.73624550083048,0.5164990100398097,-1.26375449916952,0.0,False,False,nan,False
3,-0.02277708,1.4013569,-0.56043667,-0.14595573,0.015765836,0.026057884,False,False,3,10,False,2,2,0,0.2753398758059131,1.0115853766363931,0.2753398758059131,-0.9884146233636069,0.0,False,False,nan,False
4,-0.028272342,1.3974643,-0.5483995,-0.1729948,0.014656491,-0.022188911,False,False,3,10,False,2,2,0,0.8693420467523663,1.8809274233887594,0.8693420467523663,-0.1190725766112406,0.0,False,False,nan,False
5,-0.03368969,1.3929691,-0.5386342,-0.19975802,0.011591667,-0.06130253,False,False,3,10,False,2,2,0,0.7694586588561958,2.650386082244955,0.7694586588561958,0.6503860822449552,0.0,False,False,nan,False
6,-0.039046098,1.3878834,-0.5309982,-0.22600357,0.0069968943,-0.09190366,False,False,3,10,True,3,3,0,0.6627815739250889,3.3131676561700436,-1.3372184260749111,-0.686832343829956,2.0,False,False,nan,False
7,-0.044319533,1.3822104,-0.52057904,-0.25211686,0.0003153462,-0.13364337,False,False,3,10,False,3,3,0,1.0570279284115156,4.370195584581559,1.0570279284115156,0.37019558458155966,0.0,False,False,nan,False
8,-0.04953146,1.3759282,-0.5128721,-0.27922985,-0.007905391,-0.16442986,False,False,3,10,False,3,3,0,-0.7330473880170689,3.63714819656449,-0.7330473880170689,-0.36285180343550927,0.0,False,False,nan,False
9,-0.054658603,1.369041,-0.502252,-0.30617964,-0.018249638,-0.20690413,False,False,3,10,False,3,3,0,-0.8218615543306373,2.8152866422338523,-0.8218615543306373,-1.1847133577661466,0.0,False,False,nan,False
10,-0.059693716,1.3615499,-0.49072304,-0.33314675,-0.030898377,-0.25299817,False,False,3,10,False,3,3,0,-1.0578405408582785,1.7574461013755738,-1.0578405408582785,-2.242553898624425,0.0,False,False,nan,False
11,-0.0646493,1.3534517,-0.4807611,-0.3602892,-0.045538176,-0.29282302,False,False,3,10,True,4,4,0,-1.473550524553217,0.2838955768223568,-3.4735505245532172,-5.716104423177642,2.0,False,False,nan,False
12,-0.0696043,1.3447564,-0.48071814,-0.3869738,-0.060175177,-0.2927669,False,False,0,10,False,4,4,0,-2.2537455312351824,-1.9698499544128256,-2.2537455312351824,-7.969849954412824,0.0,False,False,nan,False
13,-0.07455893,1.3354639,-0.48067617,-0.41365921,-0.074810125,-0.29272607,False,False,0,10,False,4,4,0,-2.266443065512533,-4.236293019925359,-2.266443065512533,-10.236293019925357,0.0,False,False,nan,False
14,-0.07951279,1.3255742,-0.48063502,-0.44034454,-0.08944268,-0.29267758,False,False,0,10,False,4,4,0,-2.2735885709693093,-6.509881590894668,-2.2735885709693093,-12.509881590894667,0.0,False,False,nan,False
15,-0.08446608,1.3150872,-0.48059425,-0.4670309,-0.10407278,-0.29262882,False,False,0,10,False,4,4,0,-2.2757372117186776,-8.785618802613346,-2.2757372117186776,-14.785618802613344,0.0,False,False,nan,False
16,-0.089418694,1.3040032,-0.480554,-0.49371785,-0.11870046,-0.29258034,False,False,0,10,True,5,5,0,-2.27324271376213,-11.058861516375476,-4.27324271376213,-19.058861516375472,2.0,False,False,nan,False
17,-0.09437065,1.2923218,-0.4805143,-0.5204055,-0.13332573,-0.29253203,False,False,0,10,False,5,5,0,-2.266458304635478,-13.325319821010954,-2.266458304635478,-21.32531982101095,0.0,False,False,nan,False
18,-0.09932184,1.2800432,-0.48047525,-0.54709333,-0.1479486,-0.29248393,False,False,0,10,False,5,5,0,-2.2557863282418396,-15.581106149252793,-2.2557863282418396,-23.58110614925279,0.0,False,False,nan,False
19,-0.10427227,1.2671673,-0.4804368,-0.5737818,-0.16256908,-0.29243582,False,False,0,10,False,5,5,0,-2.241549458047558,-17.82265560730035,-2.241549458047558,-25.822655607300348,0.0,False,False,nan,False
20,-0.10922203,1.253694,-0.48039898,-0.60047084,-0.17718714,-0.29238802,False,False,0,10,False,5,5,0,-2.2240859539315636,-20.046741561231915,-2.2240859539315636,-28.04674156123191,0.0,False,False,nan,False
21,-0.11417103,1.2396234,-0.48036185,-0.6271605,-0.19180284,-0.29234046,False,False,0,10,True,6,6,0,-2.203699393486289,-22.250440954718204,-4.203699393486289,-32.2504409547182,2.0,False,False,nan,False
22,-0.11907587,1.2261549,-0.4754826,-0.60060954,-0.20692784,-0.30252716,False,False,2,10,False,6,6,0,1.8768873063742262,-20.37355364834398,1.8768873063742262,-30.373553648343975,0.0,False,False,nan,False
23,-0.12391796,1.2133358,-0.46875167,-0.5719739,-0.22256215,-0.31271404,False,False,2,10,False,6,6,0,2.016562013484543,-18.356991634859437,2.016562013484543,-28.356991634859433,0.0,False,False,nan,False
24,-0.12871905,1.2013803,-0.46390605,-0.5338806,-0.23900972,-0.3289807,False,False,2,10,False,6,6,0,2.418373594838397,-15.93861804002104,2.418373594838397,-25.938618040021037,0.0,False,False,nan,False
25,-0.13349056,1.1901178,-0.46020508,-0.50340396,-0.2562694,-0.3451931,False,False,2,10,False,6,6,0,1.5631326184784882,-14.375485421542553,1.5631326184784882,-24.37548542154255,0.0,False,False,nan,False
26,-0.13820477,1.1790975,-0.45415267,-0.4929116,-0.2739308,-0.3532279,False,False,2,10,True,7,7,0,0.15727838275931277,-14.218207038783241,-1.8427216172406873,-26.218207038783238,2.0,False,False,nan,False
27,-0.14256954,1.1686566,-0.41985637,-0.46725076,-0.29102072,-0.34179884,False,False,2,10,False,7,7,0,3.1820838993796317,-11.03612313940361,3.1820838993796317,-23.036123139403607,0.0,False,False,nan,False
28,-0.14664975,1.158908,-0.39159268,-0.43665108,-0.30799338,-0.33945256,False,False,2,10,False,7,7,0,3.0849683676047563,-7.951154771798854,3.0849683676047563,-19.95115477179885,0.0,False,False,nan,False
