step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0015034676,1.4208992,-0.07604927,0.2089075,0.0017302318,0.01705094,False,False,0,5,True,2,2,0,1.8780155462072798,1.8780155462072798,1.8780155462072798,1.8780155462072798,0.0,False,False,nan,False
2,-0.0022554398,1.4250003,-0.076051995,0.18227018,0.0025821142,0.017039161,False,False,0,5,False,2,2,0,1.9865021451657014,3.8645176913729813,1.9865021451657014,3.8645176913729813,0.0,False,False,nan,False
3,-0.0030073165,1.4285014,-0.07605452,0.15559912,0.0034338967,0.017037231,False,False,0,5,False,2,2,0,1.9954258276587495,5.859943519031731,1.9954258276587495,5.859943519031731,0.0,False,False,nan,False
4,-0.0037592887,1.4314024,-0.07605704,0.12893052,0.0042855535,0.017034585,False,False,0,5,False,2,2,0,1.9745024663651236,7.834445985396854,1.9745024663651236,7.834445985396854,0.0,False,False,nan,False
5,-0.0045111654,1.4337032,-0.076059565,0.102262124,0.005137062,0.01703194,False,False,0,5,False,2,2,0,1.9091237518904904,9.743569737287345,1.9091237518904904,9.743569737287345,0.0,False,False,nan,False
6,-0.005263233,1.4354043,-0.07606209,0.07559383,0.005988454,0.017029298,False,False,0,5,False,2,2,0,1.7654053766382276,11.508975113925572,1.7654053766382276,11.508975113925572,0.0,False,False,nan,False
7,-0.0060152053,1.4365051,-0.0760646,0.048925474,0.0068396972,0.01702666,False,False,0,5,False,2,2,0,1.4841745016803998,12.993149615605972,1.4841745016803998,12.993149615605972,0.0,False,False,nan,False
8,-0.006767273,1.437006,-0.076067105,0.022257082,0.0076908097,0.017024022,False,False,0,5,False,2,2,0,0.9828880085796072,13.97603762418558,0.9828880085796072,13.97603762418558,0.0,False,False,nan,False
9,-0.0075193406,1.4369068,-0.0760696,-0.0044113724,0.008541791,0.017021405,False,False,0,5,False,2,2,0,0.2303440880665164,14.206381712252096,0.2303440880665164,14.206381712252096,0.0,False,False,nan,False
10,-0.008271408,1.4362077,-0.07607209,-0.03107984,0.009392659,0.017018804,False,False,0,5,False,2,2,0,-0.6134524982771836,13.592929213974912,-0.6134524982771836,13.592929213974912,0.0,False,False,nan,False
11,-0.009023571,1.4349084,-0.07607456,-0.057748355,0.0102433795,0.017016176,False,False,0,5,True,3,3,0,-1.2890205030509208,12.303908710923992,-1.2890205030509208,12.303908710923992,0.0,False,False,nan,False
12,-0.009775734,1.4330091,-0.07607704,-0.08441691,0.0110939685,0.017013492,False,False,0,5,False,3,3,0,-1.7085478640420604,10.595360846881931,-1.7085478640420604,10.595360846881931,0.0,False,False,nan,False
13,-0.010527897,1.4305099,-0.0760795,-0.111085504,0.011944434,0.017010853,False,False,0,5,False,3,3,0,-1.9357691134927677,8.659591733389163,-1.9357691134927677,8.659591733389163,0.0,False,False,nan,False
14,-0.011280155,1.4274106,-0.07608195,-0.13775414,0.012794781,0.01700841,False,False,0,5,False,3,3,0,-2.048420683204114,6.61117105018505,-2.048420683204114,6.61117105018505,0.0,False,False,nan,False
15,-0.012032414,1.4237114,-0.07608439,-0.1644228,0.013644995,0.017005814,False,False,0,5,False,3,3,0,-2.096249671790929,4.514921378394121,-2.096249671790929,4.514921378394121,0.0,False,False,nan,False
16,-0.012784576,1.419412,-0.07608683,-0.19109152,0.014495084,0.017003391,False,False,0,5,False,3,3,0,-2.106653523831426,2.4082678545626948,-2.106653523831426,2.4082678545626948,0.0,False,False,nan,False
17,-0.01353693,1.4145125,-0.07608925,-0.21776026,0.015345051,0.01700082,False,False,0,5,False,3,3,0,-2.094643610910083,0.31362424365261177,-2.094643610910083,0.31362424365261177,0.0,False,False,nan,False
18,-0.014289284,1.4090132,-0.07609167,-0.24442905,0.016194897,0.016998393,False,False,0,5,False,3,3,0,-2.0686249654922335,-1.7550007218396217,-2.0686249654922335,-1.7550007218396217,0.0,False,False,nan,False
19,-0.015041542,1.4029136,-0.076094076,-0.27109793,0.017044617,0.016996102,False,False,0,5,False,3,3,0,-2.033414747775396,-3.7884154696150176,-2.033414747775396,-3.7884154696150176,0.0,False,False,nan,False
20,-0.015793895,1.3962141,-0.07609646,-0.2977668,0.017894218,0.016993616,False,False,0,5,False,3,3,0,-1.9920482861022322,-5.78046375571725,-1.9920482861022322,-5.78046375571725,0.0,False,False,nan,False
21,-0.016546344,1.3889145,-0.07609885,-0.3244357,0.018743694,0.016991012,False,False,0,5,True,4,4,0,-1.9463557958987678,-7.726819551616018,-1.9463557958987678,-7.726819551616018,0.0,False,False,nan,False
22,-0.017298793,1.381015,-0.076101236,-0.35110468,0.019593073,0.016989065,False,False,0,5,False,4,4,0,-1.8976003305197082,-9.624419882135726,-1.8976003305197082,-9.624419882135726,0.0,False,False,nan,False
23,-0.018051242,1.3725152,-0.07610359,-0.37777364,0.020442335,0.016986784,False,False,0,5,False,4,4,0,-1.8465581752204514,-11.470978057356177,-1.8465581752204514,-11.470978057356177,0.0,False,False,nan,False
24,-0.018803596,1.3634156,-0.07610595,-0.4044427,0.02129149,0.016984647,False,False,0,5,False,4,4,0,-1.7938459771664554,-13.264824034522633,-1.7938459771664554,-13.264824034522633,0.0,False,False,nan,False
25,-0.019555759,1.3536944,-0.07607767,-0.43206534,0.022140604,0.016982432,False,False,0,5,False,4,4,0,-1.8310547308662706,-15.095878765388903,-1.8310547308662706,-15.095878765388903,0.0,False,False,nan,False
26,-0.020307923,1.3433733,-0.07607767,-0.45873213,0.022989722,0.016982365,False,False,0,5,False,4,4,0,-1.6826000766038192,-16.778478841992722,-1.6826000766038192,-16.778478841992722,0.0,False,False,nan,False
27,-0.021060085,1.332452,-0.07607767,-0.48539886,0.023838839,0.016982384,False,False,0,5,False,4,4,0,-1.6267591589999029,-18.405238000992625,-1.6267591589999029,-18.405238000992625,0.0,False,False,nan,False
28,-0.021812249,1.3209308,-0.07607767,-0.5120656,0.024687953,0.016982382,False,False,0,5,False,4,4,0,-1.5703157560388945,-19.97555375703152,-1.5703157560388945,-19.97555375703152,0.0,False,False,nan,False
29,-0.022564411,1.3088098,-0.07607767,-0.53873235,0.025537066,0.016982412,False,False,0,5,False,4,4,0,-1.5133702891417613,-21.48892404617328,-1.5133702891417613,-21.48892404617328,0.0,False,False,nan,False
30,-0.023316478,1.2960886,-0.07607767,-0.565399,0.026386172,0.016982324,False,False,0,5,False,4,4,0,-1.4560060065146274,-22.94493005268791,-1.4560060065146274,-22.94493005268791,0.0,False,False,nan,False
31,-0.024068642,1.2827674,-0.07607767,-0.59206563,0.027235283,0.016982386,False,False,0,5,True,5,5,0,-1.398302948029027,-24.343233000716936,-1.398302948029027,-24.343233000716936,0.0,False,False,nan,False
32,-0.024738312,1.2688384,-0.06572449,-0.61904746,0.026015062,-0.02440447,False,False,3,5,False,5,5,0,-1.0759381221132844,-25.41917112283022,-1.0759381221132844,-25.41917112283022,0.0,False,False,nan,False
33,-0.025324821,1.2543244,-0.055293746,-0.6450068,0.022699635,-0.06630836,False,False,3,5,False,5,5,0,-0.7330858870776911,-26.152257009907913,-0.7330858870776911,-26.152257009907913,0.0,False,False,nan,False
34,-0.02584343,1.2392215,-0.046764698,-0.6711729,0.017672282,-0.10054721,False,False,3,5,False,5,5,0,-0.5611212574251272,-26.71337826733304,-0.5611212574251272,-26.71337826733304,0.0,False,False,nan,False
35,-0.026265144,1.2235259,-0.0346194,-0.69751245,0.010210823,-0.14922906,False,False,3,5,False,5,5,0,-0.2726314455988177,-26.98600971293186,-0.2726314455988177,-26.98600971293186,0.0,False,False,nan,False
36,-0.026593972,1.2072328,-0.022953084,-0.7241056,0.00041289028,-0.19595887,False,False,3,5,False,5,5,0,-0.03182161052879337,-27.017831323460655,-0.03182161052879337,-27.017831323460655,0.0,False,False,nan,False
37,-0.026857663,1.1903434,-0.014783962,-0.7506808,-0.01102099,-0.22867751,False,False,3,5,False,5,5,0,-2.038577813292845,-29.0564091367535,-2.038577813292845,-29.0564091367535,0.0,False,False,nan,False
38,-0.027048493,1.172848,-0.0056488556,-0.77771926,-0.02428562,-0.2652927,False,False,3,5,False,5,5,0,-2.2991631417141023,-31.355572278467605,-2.2991631417141023,-31.355572278467605,0.0,False,False,nan,False
39,-0.027170563,1.1547481,0.0029843622,-0.8047545,-0.03928185,-0.29992467,False,False,3,5,False,5,5,0,-2.4224292194151915,-33.7780014978828,-2.4224292194151915,-33.7780014978828,0.0,False,False,nan,False
40,-0.027232552,1.1360481,0.010499677,-0.83162045,-0.05578459,-0.33005515,False,False,3,5,False,5,5,0,-2.5036257990952877,-36.28162729697809,-2.5036257990952877,-36.28162729697809,0.0,False,False,nan,False
41,-0.027197933,1.116756,0.02258139,-0.85825,-0.07470183,-0.37834483,False,False,3,5,True,6,6,0,-2.679018239223636,-38.960645536201724,-2.679018239223636,-38.960645536201724,0.0,False,False,nan,False
42,-0.02722969,1.0968863,0.014206998,-0.884053,-0.0919215,-0.3443932,False,False,1,5,False,6,6,0,-2.3276853676610743,-41.2883309038628,-2.3276853676610743,-41.2883309038628,0.0,False,False,nan,False
43,-0.027349662,1.0764278,0.0031290432,-0.9102658,-0.10691569,-0.29988393,False,False,1,5,False,6,6,0,-2.094923993018567,-43.38325489688137,-2.094923993018567,-43.38325489688137,0.0,False,False,nan,False
44,-0.027557755,1.0553805,-0.007960324,-0.9364122,-0.119680405,-0.2552941,False,False,1,5,False,6,6,0,-1.8204550116144833,-45.20370990849585,-1.8204550116144833,-45.20370990849585,0.0,False,False,nan,False
45,-0.027831841,1.0337347,-0.016232343,-0.96296775,-0.13079518,-0.2222954,False,False,1,5,False,6,6,0,-1.6442335327194246,-46.84794344121528,-1.6442335327194246,-46.84794344121528,0.0,False,False,nan,False
46,-0.028190231,1.0115142,-0.026864612,-0.98838526,-0.139737,-0.1788364,False,False,1,5,False,6,6,0,-1.2685284388940363,-48.116471880109316,-1.2685284388940363,-48.116471880109316,0.0,False,False,nan,False
47,-0.028636646,0.98870414,-0.037904512,-1.0144316,-0.14645678,-0.13439582,False,False,1,5,False,6,6,0,-1.0620776707622201,-49.17854955087154,-1.0620776707622201,-49.17854955087154,0.0,False,False,nan,False
48,-0.029159736,0.96532017,-0.04756748,-1.0397592,-0.1511881,-0.094626695,False,False,1,5,False,6,6,0,-0.7380233009073993,-49.91657285177894,-0.7380233009073993,-49.91657285177894,0.0,False,False,nan,False
