step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011575794,1.388245,0.5799302,-0.51691705,-0.011498467,-0.095131,False,False,1,10,True,2,2,0,-0.28516919681328434,-0.28516919681328434,-2.2851691968132846,-2.2851691968132846,2.0,False,False,nan,False
2,0.017248726,1.3760127,0.5701096,-0.543686,-0.014279586,-0.055627484,False,False,1,10,False,2,2,0,-0.18357462431995827,-0.46874382113324264,-0.18357462431995827,-2.4687438211332426,0.0,False,False,nan,False
3,0.022836398,1.363184,0.5594043,-0.57017326,-0.014911707,-0.012643223,False,False,1,10,False,2,2,0,0.08391417547599758,-0.3848296456572451,0.08391417547599758,-2.384829645657245,0.0,False,False,nan,False
4,0.028332233,1.3497558,0.54788244,-0.5967932,-0.013233321,0.033570673,False,False,1,10,False,2,2,0,0.332235242532563,-0.05259440312468211,0.332235242532563,-2.052594403124682,0.0,False,False,nan,False
5,0.033755302,1.335725,0.5387712,-0.6235707,-0.009730806,0.07005664,False,False,1,10,False,2,2,0,0.3166502444157413,0.2640558412910592,0.3166502444157413,-1.7359441587089408,0.0,False,False,nan,False
6,0.03910656,1.3210948,0.5297581,-0.65020436,-0.0044241245,0.10614326,False,False,1,25,True,3,3,0,0.4873808601348071,0.7514367014258663,-1.512619139865193,-3.2485632985741337,2.0,False,False,nan,False
7,0.044379137,1.3058691,0.5198856,-0.6766917,0.002857938,0.14565462,False,False,1,25,False,3,3,0,0.1669575867371134,0.9183942881629796,0.1669575867371134,-3.08160571183702,0.0,False,False,nan,False
8,0.049576662,1.2900546,0.51048774,-0.70291436,0.012017393,0.18320608,False,False,1,25,True,4,4,0,-0.9228038963917402,-0.004409608228760575,-2.9228038963917404,-6.004409608228761,2.0,False,False,nan,False
9,0.054690648,1.2736357,0.50001734,-0.72985053,0.023269743,0.22506766,False,False,1,25,False,4,4,0,-1.1330929363279256,-1.1375025445566862,-1.1330929363279256,-7.137502544556686,0.0,False,False,nan,False
10,0.059733104,1.2566221,0.4910635,-0.7564213,0.03630634,0.26075602,False,False,1,25,True,5,5,0,-1.370599415770157,-2.5081019603268433,-3.3705994157701573,-10.508101960326844,2.0,False,False,nan,False
11,0.064692594,1.2390075,0.48067206,-0.78331035,0.051417496,0.3022509,False,False,1,25,False,5,5,0,-1.5257266862402605,-4.033828646567104,-1.5257266862402605,-12.033828646567104,0.0,False,False,nan,False
12,0.069553375,1.220788,0.46834093,-0.81045735,0.06899441,0.3515705,False,False,1,25,True,6,6,0,-1.6964162395741187,-5.7302448861412225,-3.696416239574119,-15.730244886141222,2.0,False,False,nan,False
13,0.0742918,1.2034297,0.45637733,-0.77238256,0.086311474,0.34637338,False,False,2,25,False,6,6,0,3.5640190188676515,-2.166225867273571,3.5640190188676515,-12.166225867273571,0.0,False,False,nan,False
14,0.07882671,1.1860698,0.4368433,-0.7725969,0.10283583,0.3305171,False,False,2,10,True,7,7,0,0.7100988843483378,-1.4561269829252332,-1.2899011156516622,-13.456126982925234,2.0,False,False,nan,False
15,0.08314381,1.169257,0.41574684,-0.74841094,0.1187115,0.3175425,False,False,2,10,False,7,7,0,2.9013975013825304,1.4452705184572971,2.9013975013825304,-10.554729481542704,0.0,False,False,nan,False
16,0.087212086,1.1529696,0.39163217,-0.7251671,0.13384451,0.30268762,False,False,2,10,False,7,7,0,2.9784362301583203,4.423706748615618,2.9784362301583203,-7.576293251384384,0.0,False,False,nan,False
17,0.09126119,1.1372044,0.3893766,-0.70214087,0.14935777,0.31029314,False,False,2,10,False,7,7,0,1.8171940628721586,6.240900811487776,1.8171940628721586,-5.759099188512225,0.0,False,False,nan,False
18,0.09500456,1.1222571,0.35959297,-0.66587234,0.16411419,0.29515535,False,False,2,10,False,7,7,0,4.294765742199172,10.535666553686948,4.294765742199172,-1.464333446313053,0.0,False,False,nan,False
19,0.09847908,1.1082357,0.33318406,-0.6248185,0.17840832,0.28590885,False,False,2,10,True,8,8,0,4.503647496846054,15.039314050533001,2.503647496846054,1.039314050533001,2.0,False,False,nan,False
20,0.101651475,1.0948474,0.30372745,-0.5967199,0.19199766,0.27181134,False,False,2,10,False,8,8,0,3.498917415430765,18.538231465963765,3.498917415430765,4.538231465963766,0.0,False,False,nan,False
21,0.104827404,1.081865,0.3035079,-0.57888,0.20619997,0.28407153,False,False,2,10,False,8,8,0,1.1372997446862427,19.675531210650007,1.1372997446862427,5.675531210650009,0.0,False,False,nan,False
22,0.10788145,1.06908,0.2913985,-0.57023007,0.22035263,0.28307876,False,False,2,10,False,8,8,0,0.8518317336416998,20.527362944291706,0.8518317336416998,6.527362944291709,0.0,False,False,nan,False
