step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0090174675,1.3998486,-0.45037684,-0.25878653,0.008518888,0.06488391,False,False,3,10,True,2,2,0,-0.09230440315064811,-0.09230440315064811,-2.092304403150648,-2.092304403150648,2.0,False,False,nan,False
2,-0.01340456,1.393435,-0.4398509,-0.28505105,0.009646734,0.022559002,False,False,3,10,False,2,2,0,0.024226808924056514,-0.0680775942265916,0.024226808924056514,-2.068077594226591,0.0,False,False,nan,False
3,-0.017720127,1.386431,-0.4308714,-0.31128797,0.008972464,-0.013486577,False,False,3,10,False,2,2,0,-0.008491097483811244,-0.07656869171040284,-0.008491097483811244,-2.0765686917104023,0.0,False,False,nan,False
4,-0.021975707,1.3788304,-0.42334446,-0.33779082,0.006789462,-0.0436641,False,False,3,10,False,2,2,0,-0.061679406797508135,-0.13824809850791098,-0.061679406797508135,-2.13824809850791,0.0,False,False,nan,False
5,-0.026149845,1.3706214,-0.41315085,-0.36483058,0.0025653266,-0.084490836,False,False,3,10,False,2,2,0,0.24759937910687427,0.10935128059896329,0.24759937910687427,-1.890648719401036,0.0,False,False,nan,False
6,-0.030247783,1.361816,-0.4035719,-0.39135084,-0.003575571,-0.12282945,False,False,3,10,True,3,3,0,-0.35770126720214424,-0.24834998660318094,-2.3577012672021445,-4.248349986603181,2.0,False,False,nan,False
7,-0.034345437,1.3524113,-0.403553,-0.41802168,-0.009715101,-0.12280221,False,False,0,10,False,3,3,0,-1.5704372259500303,-1.8187872125532112,-1.5704372259500303,-5.818787212553211,0.0,False,False,nan,False
8,-0.0384429,1.3424069,-0.4035347,-0.44469264,-0.015854074,-0.12279093,False,False,0,10,False,3,3,0,-1.5710692813917433,-3.3898564939449543,-1.5710692813917433,-7.389856493944954,0.0,False,False,nan,False
9,-0.04254017,1.3318028,-0.40351683,-0.4713636,-0.021992117,-0.1227723,False,False,0,10,False,3,3,0,-1.5661336332899225,-4.955990127234877,-1.5661336332899225,-8.955990127234877,0.0,False,False,nan,False
10,-0.04663725,1.3205996,-0.40349874,-0.4980347,-0.028129216,-0.12275307,False,False,0,10,False,3,3,0,-1.5562123038727975,-6.512202431107674,-1.5562123038727975,-10.512202431107674,0.0,False,False,nan,False
11,-0.050734043,1.3087965,-0.40348083,-0.524706,-0.034265354,-0.12273421,False,False,0,10,True,4,4,0,-1.541833174554597,-8.054035605662271,-3.541833174554597,-14.054035605662271,2.0,False,False,nan,False
12,-0.05483074,1.296394,-0.40346298,-0.5513774,-0.040400553,-0.12271531,False,False,0,10,False,4,4,0,-1.523479138191476,-9.577514743853747,-1.523479138191476,-15.577514743853747,0.0,False,False,nan,False
13,-0.058927156,1.2833921,-0.40344524,-0.57804894,-0.04653483,-0.12269658,False,False,0,10,False,4,4,0,-1.5015722439341346,-11.079086987787882,-1.5015722439341346,-17.079086987787882,0.0,False,False,nan,False
14,-0.063023284,1.2697905,-0.4034276,-0.6047207,-0.052668158,-0.12267764,False,False,0,10,False,4,4,0,-1.4764621605463901,-12.555549148334272,-1.4764621605463901,-18.555549148334272,0.0,False,False,nan,False
15,-0.067119405,1.2555894,-0.40341005,-0.6313925,-0.05880056,-0.122659266,False,False,0,10,False,4,4,0,-1.4485234271937202,-14.004072575527992,-1.4485234271937202,-20.004072575527992,0.0,False,False,nan,False
16,-0.07121525,1.2407887,-0.4033926,-0.65806454,-0.06493202,-0.12264055,False,False,0,10,True,5,5,0,-1.4180714711672806,-15.422144046695273,-3.4180714711672806,-23.422144046695273,2.0,False,False,nan,False
