step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003726101,1.4322245,0.18844268,0.46056843,-0.0042640716,-0.04224255,False,False,0,50,True,2,2,0,1.1508323266407672,1.1508323266407672,1.1508323266407672,1.1508323266407672,0.0,False,False,nan,False
2,0.0055891993,1.4419886,0.1884493,0.43395445,-0.006374933,-0.042221434,False,False,0,50,True,3,3,0,1.264100263876685,2.414932590517452,1.264100263876685,2.414932590517452,0.0,False,False,nan,False
3,0.0074523925,1.4511528,0.18845555,0.40728357,-0.008485531,-0.042215936,False,False,0,50,True,4,4,0,1.305231547371335,3.720164137888787,1.305231547371335,3.720164137888787,0.0,False,False,nan,False
4,0.009315586,1.4597168,0.1884618,0.38061416,-0.010595805,-0.04220929,False,False,0,50,True,5,5,0,1.3368547254139855,5.057018863302773,1.3368547254139855,5.057018863302773,0.0,False,False,nan,False
5,0.011178875,1.4676809,0.18846804,0.3539454,-0.012705735,-0.04220266,False,False,0,50,True,6,6,0,1.3634958586109178,6.42051472191369,1.3634958586109178,6.42051472191369,0.0,False,False,nan,False
6,0.013042259,1.475045,0.18847427,0.32727686,-0.01481533,-0.042196035,False,False,0,50,True,7,7,0,1.3839453149105054,7.804460036824196,1.3839453149105054,7.804460036824196,0.0,False,False,nan,False
7,0.014905739,1.4818094,0.18848048,0.3006082,-0.016924614,-0.042189542,False,False,0,50,True,8,8,0,1.3966476655124893,9.201107702336685,1.3966476655124893,9.201107702336685,0.0,False,False,nan,False
8,0.01676922,1.4879736,0.18848667,0.2739395,-0.019033555,-0.04218296,False,False,0,50,True,9,9,0,1.3996609539371718,10.600768656273857,1.3996609539371718,10.600768656273857,0.0,False,False,nan,False
9,0.018632794,1.4935377,0.18849283,0.24727072,-0.021142181,-0.042176485,False,False,0,50,True,10,10,0,1.3904510882449586,11.991219744518816,1.3904510882449586,11.991219744518816,0.0,False,False,nan,False
10,0.020496463,1.498502,0.18849897,0.2206019,-0.02325048,-0.04216987,False,False,0,50,True,11,11,0,1.3657927251895217,13.357012469708337,1.3657927251895217,13.357012469708337,0.0,False,False,nan,False
11,0.02236023,1.5028663,0.1885051,0.19393305,-0.02535845,-0.042163417,False,False,0,50,True,12,12,0,1.32169713788565,14.678709607593987,1.32169713788565,14.678709607593987,0.0,False,False,nan,False
12,0.024223994,1.5066305,0.18851121,0.1672642,-0.027466113,-0.04215698,False,False,0,50,True,13,13,0,1.253213441458655,15.931923049052642,1.253213441458655,15.931923049052642,0.0,False,False,nan,False
