step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009964466,1.4259272,0.50394404,0.3206101,-0.011414537,-0.11297363,False,False,0,10,True,2,2,0,0.18579990213200404,0.18579990213200404,-1.814200097867996,-1.814200097867996,2.0,False,False,nan,False
2,0.014851188,1.4325527,0.49193373,0.29444498,-0.014645588,-0.0646266,False,False,1,10,False,2,2,0,1.3766433757846255,1.5624432779166295,1.3766433757846255,-0.4375567220833705,0.0,False,False,nan,False
3,0.01964798,1.4385723,0.4806606,0.26752332,-0.015616527,-0.019420337,False,False,1,10,False,2,2,0,1.5879065418388347,3.1503498197554642,1.5879065418388347,1.1503498197554642,0.0,False,False,nan,False
4,0.024346828,1.4439839,0.4683694,0.24053831,-0.0141246,0.02984133,False,False,1,10,False,2,2,0,1.9278164014208141,5.078166221176279,1.9278164014208141,3.0781662211762786,0.0,False,False,nan,False
5,0.028955173,1.4487914,0.45703855,0.21369693,-0.0103638675,0.07522191,False,False,1,10,False,2,2,0,2.0564038192100056,7.134570040386285,2.0564038192100056,5.134570040386285,0.0,False,False,nan,False
6,0.033485603,1.4529997,0.44725996,0.18706118,-0.0046460032,0.114367805,False,False,1,10,True,3,3,0,2.084080555862586,9.218650596248871,0.08408055586258589,5.218650596248871,2.0,False,False,nan,False
7,0.03801594,1.4566083,0.44724232,0.16039068,0.0010705962,0.114342615,False,False,0,10,False,3,3,0,0.9526521061836206,10.171302702432492,0.9526521061836206,6.171302702432492,0.0,False,False,nan,False
8,0.042545985,1.4596173,0.44722524,0.13372017,0.0067867124,0.11433289,False,False,0,10,False,3,3,0,-0.05050363839166039,10.120799064040831,-0.05050363839166039,6.120799064040831,0.0,False,False,nan,False
9,0.047075845,1.4620266,0.44720855,0.1070495,0.012501974,0.11431549,False,False,0,10,False,3,3,0,-0.1316383908054206,9.98916067323541,-0.1316383908054206,5.989160673235411,0.0,False,False,nan,False
10,0.05160551,1.4638364,0.44719166,0.080378845,0.018216323,0.11429745,False,False,0,10,False,3,3,0,-0.21912413011605736,9.770036543119353,-0.21912413011605736,5.770036543119353,0.0,False,False,nan,False
11,0.05613508,1.4650468,0.44717494,0.05370797,0.023929767,0.11427949,False,False,0,10,True,4,4,0,-0.31202230123395225,9.458014241885401,-2.3120223012339522,3.458014241885401,2.0,False,False,nan,False
12,0.060664367,1.4656575,0.44715828,0.027036954,0.029642334,0.11426167,False,False,0,10,False,4,4,0,-0.4089374646388535,9.049076777246547,-0.4089374646388535,3.0490767772465475,0.0,False,False,nan,False
13,0.065193556,1.4656686,0.4471417,0.00036578992,0.035354003,0.11424389,False,False,0,10,False,4,4,0,-0.5084021591441115,8.540674618102436,-0.5084021591441115,2.540674618102436,0.0,False,False,nan,False
14,0.06972246,1.46508,0.4471252,-0.026305484,0.041064803,0.1142262,False,False,0,10,False,4,4,0,-0.6087667609971845,7.9319078571052515,-0.6087667609971845,1.9319078571052515,0.0,False,False,nan,False
15,0.07425127,1.4638919,0.44710875,-0.052976873,0.046774704,0.114208564,False,False,0,10,False,4,4,0,-0.7083521292875048,7.223555727817747,-0.7083521292875048,1.2235557278177467,0.0,False,False,nan,False
16,0.07877989,1.4621041,0.44709238,-0.07964829,0.052483737,0.11419103,False,False,0,10,True,5,5,0,-0.805532926139449,6.418022801678298,-2.805532926139449,-1.5819771983217024,2.0,False,False,nan,False
17,0.08330822,1.4597167,0.44707614,-0.10631987,0.058191918,0.114173576,False,False,0,10,False,5,5,0,-0.8988067797202461,5.5192160219580515,-0.8988067797202461,-2.4807839780419485,0.0,False,False,nan,False
18,0.08783646,1.4567297,0.44705996,-0.13299157,0.063899204,0.11415614,False,False,0,10,False,5,5,0,-0.9868201019078242,4.532395920050227,-0.9868201019078242,-3.4676040799497727,0.0,False,False,nan,False
19,0.092364505,1.4531429,0.44704384,-0.15966336,0.069605626,0.11413876,False,False,0,10,False,5,5,0,-1.0685086784036457,3.4638872416465816,-1.0685086784036457,-4.536112758353418,0.0,False,False,nan,False
20,0.09689236,1.4489566,0.44702783,-0.18633531,0.07531119,0.11412145,False,False,0,10,False,5,5,0,-1.1430822579465314,2.32080498370005,-1.1430822579465314,-5.67919501629995,0.0,False,False,nan,False
21,0.10142002,1.4441707,0.4470119,-0.21300739,0.081015885,0.114104226,False,False,0,10,True,6,6,0,-1.2099550919780313,1.1108498917220189,-3.2099550919780313,-8.889150108277981,2.0,False,False,nan,False
22,0.105887316,1.4387876,0.43947238,-0.2396605,0.08822149,0.1441252,False,False,1,10,False,6,6,0,-0.7861092271166104,0.3247406646054085,-0.7861092271166104,-9.67525933539459,0.0,False,False,nan,False
23,0.11028986,1.4327887,0.43132877,-0.2671637,0.097074024,0.17706645,False,False,1,10,False,6,6,0,-1.0294986002664348,-0.7047579356610263,-1.0294986002664348,-10.704757935661025,0.0,False,False,nan,False
24,0.11462851,1.4261755,0.42333293,-0.2946327,0.10754288,0.20939593,False,False,1,10,False,6,6,0,-1.2920058673893766,-1.996763803050403,-1.2920058673893766,-11.996763803050401,0.0,False,False,nan,False
25,0.11887388,1.4189341,0.41218096,-0.32277593,0.1198304,0.24576369,False,False,1,10,False,6,6,0,-1.3471234969953219,-3.3438873000457248,-1.3471234969953219,-13.343887300045722,0.0,False,False,nan,False
26,0.123055555,1.4110688,0.40360063,-0.35080823,0.13432667,0.28992546,False,False,1,10,True,7,7,0,-1.8543932675134147,-5.19828056755914,-3.854393267513415,-17.198280567559138,2.0,False,False,nan,False
27,0.12730074,1.402616,0.4116004,-0.37689367,0.14720555,0.2575772,False,False,3,10,False,7,7,0,-2.847282190192486,-8.045562757751625,-2.847282190192486,-20.045562757751625,0.0,False,False,nan,False
28,0.13162632,1.3935752,0.42170364,-0.4029299,0.15804783,0.21684599,False,False,3,10,False,7,7,0,-2.7704511496039843,-10.81601390735561,-2.7704511496039843,-22.81601390735561,0.0,False,False,nan,False
29,0.1360445,1.3839698,0.43338448,-0.42782736,0.16647445,0.16853286,False,False,3,10,False,7,7,0,-2.531563617775076,-13.347577525130685,-2.531563617775076,-25.34757752513069,0.0,False,False,nan,False
30,0.14054604,1.3737787,0.4438549,-0.45365593,0.17278077,0.12612632,False,False,3,10,False,7,7,0,-2.2607784215878994,-15.608355946718584,-2.2607784215878994,-27.60835594671859,0.0,False,False,nan,False
31,0.14513826,1.3630191,0.45529217,-0.47866568,0.17672297,0.0788438,False,False,3,10,True,8,8,0,-1.9958418661362873,-17.60419781285487,-3.9958418661362876,-31.604197812854878,2.0,False,False,nan,False
32,0.14963655,1.3516454,0.44352278,-0.5062607,0.18304686,0.12647797,False,False,1,10,False,8,8,0,-0.8249497073735756,-18.429147520228447,-0.8249497073735756,-32.429147520228454,0.0,False,False,nan,False
33,0.15406962,1.3396428,0.4352962,-0.534458,0.19109613,0.16098514,False,False,1,10,False,8,8,0,-1.3152965267280752,-19.744444046956524,-1.3152965267280752,-33.74444404695653,0.0,False,False,nan,False
34,0.15844259,1.3270246,0.4277559,-0.5620755,0.20069608,0.19199835,False,False,1,10,False,8,8,0,-1.491244975414445,-21.23568902237097,-1.491244975414445,-35.23568902237098,0.0,False,False,nan,False
35,0.1627469,1.3137987,0.41919342,-0.58937454,0.21202353,0.22654887,False,False,1,10,False,8,8,0,-1.5933119255631982,-22.82900094793417,-1.5933119255631982,-36.829000947934176,0.0,False,False,nan,False
36,0.16696958,1.2999365,0.4089291,-0.6180709,0.22552177,0.26996505,False,False,1,10,True,9,9,0,-1.843089611892508,-24.672090559826678,-3.843089611892508,-40.672090559826685,2.0,False,False,nan,False
37,0.17109223,1.2867773,0.39851654,-0.5870157,0.23946606,0.27888566,False,False,2,10,False,9,9,0,2.7164582379089213,-21.955632321917758,2.7164582379089213,-37.95563232191776,0.0,False,False,nan,False
38,0.17501783,1.2743597,0.37877154,-0.5542019,0.25350565,0.28079137,False,False,2,10,False,9,9,0,3.2976077187409034,-18.658024603176855,3.2976077187409034,-34.658024603176855,0.0,False,False,nan,False
39,0.17869425,1.2626803,0.3539776,-0.5215047,0.26746354,0.27915785,False,False,2,10,False,9,9,0,3.5083678603467208,-15.149656742830135,3.5083678603467208,-31.149656742830135,0.0,False,False,nan,False
40,0.1821497,1.2516346,0.3319195,-0.49346718,0.28144073,0.27954412,False,False,2,10,False,9,9,0,2.904662916435467,-12.24499382639467,2.904662916435467,-28.24499382639467,0.0,False,False,nan,False
41,0.18532772,1.2414249,0.30423346,-0.45644283,0.29541412,0.27946785,False,False,2,10,True,10,10,0,3.883233281065867,-8.361760545328803,1.8832332810658672,-26.361760545328803,2.0,False,False,nan,False
42,0.18858404,1.23066,0.31420773,-0.48080435,0.3072223,0.23616354,False,False,3,10,False,10,10,0,-2.7778243850255238,-11.139584930354326,-2.7778243850255238,-29.139584930354328,0.0,False,False,nan,False
43,0.19191007,1.219333,0.32307175,-0.50546384,0.3171087,0.19772768,False,False,3,10,False,10,10,0,-2.5026329326423977,-13.642217862996723,-2.5026329326423977,-31.642217862996727,0.0,False,False,nan,False
44,0.19530907,1.2074375,0.33228123,-0.5303847,0.32503694,0.15856534,False,False,3,10,False,10,10,0,-2.3000400922751667,-15.94225795527189,-2.3000400922751667,-33.94225795527189,0.0,False,False,nan,False
45,0.19878416,1.1949857,0.34193188,-0.5546749,0.3308468,0.116196156,False,False,3,10,False,10,10,0,-2.0109825767003415,-17.95324053197223,-2.0109825767003415,-35.953240531972234,0.0,False,False,nan,False
46,0.20235415,1.1819711,0.3538612,-0.5791489,0.33412832,0.06563054,False,False,3,10,True,11,11,0,-1.8441274818828493,-19.79736801385508,-3.8441274818828495,-39.797368013855085,2.0,False,False,nan,False
47,0.20580235,1.1693124,0.3412581,-0.5634403,0.3378429,0.07429254,False,False,2,10,False,11,11,0,2.513836119687551,-17.28353189416753,2.513836119687551,-37.28353189416753,0.0,False,False,nan,False
48,0.20918617,1.1569597,0.3342295,-0.54999197,0.3422028,0.08719777,False,False,2,10,False,11,11,0,1.9350058106256085,-15.348526083541923,1.9350058106256085,-35.34852608354192,0.0,False,False,nan,False
49,0.21257535,1.1446853,0.33406633,-0.5466926,0.34728646,0.10167261,False,False,2,10,False,11,11,0,0.6281160117511433,-14.72041007179078,0.6281160117511433,-34.72041007179077,0.0,False,False,nan,False
50,0.21563081,1.132518,0.30139238,-0.54177463,0.35166177,0.0875063,False,False,2,10,False,11,11,0,2.473399470301996,-12.247010601488785,2.473399470301996,-32.247010601488775,0.0,False,False,nan,False
51,0.21846065,1.1209369,0.27856177,-0.5158013,0.35631618,0.09308769,False,False,2,10,True,12,12,0,3.693308023912391,-8.553702577576395,1.6933080239123912,-30.553702577576384,2.0,False,False,nan,False
52,0.22136316,1.1087966,0.28775176,-0.5401935,0.358946,0.052596074,False,False,3,10,False,12,12,0,-1.742005566219915,-10.29570814379631,-1.742005566219915,-32.2957081437963,0.0,False,False,nan,False
53,0.22434206,1.0960957,0.29739764,-0.5646082,0.35946846,0.010449273,False,False,3,10,False,12,12,0,-1.5053595776485043,-11.801067721444813,-1.5053595776485043,-33.8010677214448,0.0,False,False,nan,False
54,0.22738723,1.0828254,0.30572873,-0.5894921,0.35819247,-0.02552012,False,False,3,10,False,12,12,0,-1.2560714924312595,-13.057139213876072,-1.2560714924312595,-35.05713921387606,0.0,False,False,nan,False
55,0.23048916,1.0689963,0.31297326,-0.6139338,0.35526276,-0.058593523,False,False,3,10,False,12,12,0,-0.9539182423522152,-14.011057456228286,-0.9539182423522152,-36.01105745622828,0.0,False,False,nan,False
56,0.23366538,1.0546024,0.3223359,-0.6385769,0.35030946,-0.099065974,False,False,3,10,True,13,13,0,-0.8175840025722596,-14.828641458800545,-2.81758400257226,-38.82864145880054,2.0,False,False,nan,False
57,0.23657855,1.0405016,0.29622215,-0.6255198,0.345158,-0.103029594,False,False,2,10,False,13,13,0,3.847614956593941,-10.981026502206603,3.847614956593941,-34.981026502206596,0.0,False,False,nan,False
58,0.23916683,1.02638,0.26452318,-0.62627035,0.33919755,-0.119209565,False,False,2,10,False,13,13,0,2.8412740138283654,-8.139752488378239,2.8412740138283654,-32.13975248837823,0.0,False,False,nan,False
59,0.24150744,1.0131292,0.23933995,-0.5876884,0.33366403,-0.11067017,False,False,2,10,False,13,13,0,6.018135244419864,-2.121617243958375,6.018135244419864,-26.121617243958365,0.0,False,False,nan,False
60,0.24365368,0.9997427,0.22029774,-0.59366506,0.32775068,-0.11826646,False,False,2,10,False,13,13,0,1.6758877147065447,-0.4457295292518302,1.6758877147065447,-24.44572952925182,0.0,False,False,nan,False
61,0.24559832,0.9870625,0.19973734,-0.5623805,0.32224983,-0.110017024,False,False,2,10,True,14,14,0,5.0772468916913,4.63151736243947,3.0772468916913,-21.368482637560522,2.0,False,False,nan,False
62,0.24746141,0.97375315,0.18953635,-0.59081656,0.31889805,-0.06703556,False,False,1,10,False,14,14,0,-0.8172169230609245,3.8143004393785453,-0.8172169230609245,-22.185699560621448,0.0,False,False,nan,False
63,0.24923563,0.95978737,0.17824623,-0.6205173,0.31805292,-0.016902957,False,False,1,10,False,14,14,0,-1.150641753077166,2.663658686301379,-1.150641753077166,-23.336341313698615,0.0,False,False,nan,False
64,0.2509473,0.9451987,0.17037182,-0.64855987,0.31886798,0.016300986,False,False,1,10,False,14,14,0,-1.2392853081930457,1.4243733781083334,-1.2392853081930457,-24.57562662189166,0.0,False,False,nan,False
65,0.2525714,0.929975,0.15938397,-0.6772783,0.32201532,0.062946856,False,False,1,10,False,14,14,0,-1.438080185939923,-0.013706807831589618,-1.438080185939923,-26.013706807831586,0.0,False,False,nan,False
66,0.2541131,0.9141223,0.149073,-0.7057051,0.32733154,0.106324315,False,False,1,10,True,15,15,0,-1.6237505719599585,-1.6374573797915482,-3.6237505719599588,-29.637457379791545,2.0,False,False,nan,False
67,0.25556222,0.89885074,0.13908733,-0.68006974,0.33341196,0.12160815,False,False,2,10,False,15,15,0,3.236032764278673,1.5985753844871249,3.236032764278673,-26.401424615512873,0.0,False,False,nan,False
68,0.25697422,0.8838002,0.1347471,-0.6704167,0.34015775,0.134916,False,False,2,10,False,15,15,0,1.4651554086527312,3.063730793139856,1.4651554086527312,-24.936269206860143,0.0,False,False,nan,False
69,0.25802308,0.8690171,0.099112235,-0.6584053,0.34621271,0.121099554,False,False,2,10,False,15,15,0,2.2833503992511455,5.347081192391002,2.2833503992511455,-22.652918807608998,0.0,False,False,nan,False
70,0.25875768,0.85493517,0.06770179,-0.6272628,0.35226122,0.120970085,False,False,2,10,False,15,15,0,3.91470675007285,9.261787942463851,3.91470675007285,-18.73821205753615,0.0,False,False,nan,False
71,0.25919276,0.8407032,0.03853966,-0.63376194,0.35748827,0.10454106,False,False,2,10,True,16,16,0,0.12300905780510335,9.384797000268954,-1.8769909421948967,-20.615202999731046,2.0,False,False,nan,False
72,0.2595418,0.82676226,0.02939348,-0.62097293,0.3633038,0.1163101,False,False,2,10,False,16,16,0,1.7656803931080958,11.150477393377049,1.7656803931080958,-18.84952260662295,0.0,False,False,nan,False
73,0.2597452,0.8133558,0.014266591,-0.5973998,0.36973184,0.1285608,False,False,2,10,False,16,16,0,2.7389789524010952,13.889456345778143,2.7389789524010952,-16.110543654221857,0.0,False,False,nan,False
74,0.25954264,0.8003361,-0.025709355,-0.5800758,0.37550813,0.115525976,False,False,2,10,False,16,16,0,2.060435367453022,15.949891713231164,2.060435367453022,-14.050108286768836,0.0,False,False,nan,False
75,0.2592308,0.7873847,-0.03689225,-0.5771326,0.38156956,0.121228494,False,False,2,10,False,16,16,0,0.5680996418369488,16.517991355068112,0.5680996418369488,-13.482008644931888,0.0,False,False,nan,False
76,0.25880107,0.77500665,-0.049455784,-0.55188245,0.38847134,0.13803563,False,False,2,10,True,17,17,0,2.619914766059293,19.137906121127404,0.619914766059293,-12.862093878872596,2.0,False,False,nan,False
77,0.25843257,0.76207167,-0.04164065,-0.57620126,0.3935884,0.10234203,False,False,3,10,False,17,17,0,-1.6650077716179215,17.47289834950948,-1.6650077716179215,-14.527101650490517,0.0,False,False,nan,False
78,0.25814486,0.7485881,-0.031396978,-0.5999979,0.39639506,0.05613327,False,False,3,10,False,17,17,0,-1.3370247630585925,16.135873586450888,-1.3370247630585925,-15.864126413549108,0.0,False,False,nan,False
79,0.25791606,0.7345492,-0.023873022,-0.62422127,0.3974552,0.021202786,False,False,3,10,False,17,17,0,-1.188463508452826,14.947410077998063,-1.188463508452826,-17.052589922001935,0.0,False,False,nan,False
80,0.257763,0.71996516,-0.014216897,-0.6478808,0.3962924,-0.023255654,False,False,3,10,False,17,17,0,-0.8699529412898233,14.07745713670824,-0.8699529412898233,-17.92254286329176,0.0,False,False,nan,False
81,0.25769702,0.70484036,-0.003152528,-0.6712515,0.39260486,-0.073751435,False,False,3,10,True,18,18,0,-0.5589548107614053,13.518502325946836,-2.5589548107614055,-20.481497674053166,2.0,False,False,nan,False
82,0.25755072,0.6900613,-0.011887806,-0.65609616,0.3896895,-0.05830755,False,False,2,10,False,18,18,0,2.8884525331908266,16.406954859137663,2.8884525331908266,-17.59304514086234,0.0,False,False,nan,False
83,0.2570718,0.67569095,-0.04493409,-0.6378718,0.38653177,-0.063154414,False,False,2,10,False,18,18,0,3.0525236654836307,19.459478524621293,3.0525236654836307,-14.54052147537871,0.0,False,False,nan,False
84,0.2562539,0.66186047,-0.07869773,-0.6138542,0.38324687,-0.06569813,False,False,2,10,False,18,18,0,3.406433089629087,22.86591161425038,3.406433089629087,-11.134088385749624,0.0,False,False,nan,False
85,0.2550313,0.64821094,-0.11838861,-0.60560715,0.37912607,-0.08241592,False,False,2,10,False,18,18,0,1.6088576928929512,24.47476930714333,1.6088576928929512,-9.525230692856674,0.0,False,False,nan,False
86,0.25348473,0.63501567,-0.15059546,-0.5853922,0.374816,-0.08620098,False,False,2,10,True,19,19,0,2.6764787686092406,27.15124807575257,0.6764787686092406,-8.848751924247434,2.0,False,False,nan,False
87,0.2516516,0.62235636,-0.17929958,-0.5615857,0.37055424,-0.08523514,False,False,2,10,False,19,19,0,2.863045258598544,30.014293334351112,2.863045258598544,-5.98570666564889,0.0,False,False,nan,False
88,0.2495288,0.6097252,-0.20772965,-0.5602148,0.36574563,-0.09617207,False,False,2,10,False,19,19,0,0.6334445529016193,30.64773788725273,0.6334445529016193,-5.352262112747271,0.0,False,False,nan,False
89,0.24706468,0.5976724,-0.2416878,-0.53448427,0.36076176,-0.09967743,False,False,2,10,False,19,19,0,2.4967376799497005,33.144475567202434,2.4967376799497005,-2.85552443279757,0.0,False,False,nan,False
90,0.24456444,0.58557683,-0.24572816,-0.53650975,0.35622704,-0.09069423,False,False,2,10,False,19,19,0,1.0146716612204159,34.15914722842285,1.0146716612204159,-1.8408527715771543,0.0,False,False,nan,False
91,0.24186715,0.57391834,-0.26566836,-0.5171521,0.35195315,-0.085477635,False,False,2,10,True,20,20,0,2.1774032177240317,36.33655044614689,0.17740321772403167,-1.6634495538531227,2.0,False,False,nan,False
92,0.23926087,0.5617007,-0.2542246,-0.5414532,0.34522018,-0.13465948,False,False,3,10,False,20,20,0,0.19340672878547707,36.52995717493236,0.19340672878547707,-1.4700428250676456,0.0,False,False,nan,False
93,0.23674555,0.5489369,-0.24267347,-0.5651824,0.33593476,-0.18570861,False,False,3,10,False,20,20,0,0.47947640977375383,37.009433584706116,0.47947640977375383,-0.9905664152938918,0.0,False,False,nan,False
