step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011595631,1.4091041,-0.5812341,-0.053079683,0.011622112,0.09714795,False,False,3,10,True,2,2,0,0.37793988562032266,0.37793988562032266,-2.6220601143796776,-2.6220601143796776,3.0,False,False,nan,False
2,-0.017293263,1.4073157,-0.5729874,-0.07951294,0.014818395,0.06393159,False,False,3,10,False,2,2,0,0.3408301641693481,0.7187700497896707,0.3408301641693481,-2.2812299502103297,0.0,False,False,nan,False
3,-0.022894764,1.4049406,-0.5609282,-0.10557258,0.01559131,0.015459426,False,False,3,10,False,2,2,0,0.8923178111153913,1.611087860905062,0.8923178111153913,-1.3889121390949384,0.0,False,False,nan,False
4,-0.028408146,1.401958,-0.5498778,-0.13253948,0.014150694,-0.028815022,False,False,3,10,False,2,2,0,0.9173075744847676,2.5283954353898297,0.9173075744847676,-0.47160456461017075,0.0,False,False,nan,False
5,-0.03385248,1.3983794,-0.5412318,-0.15902297,0.0109774005,-0.06347187,False,False,3,10,False,2,2,0,0.784549331740011,3.3129447671298404,0.784549331740011,0.3129447671298402,0.0,False,False,nan,False
6,-0.039226532,1.3942087,-0.5324062,-0.18534619,0.0060358327,-0.098840415,False,False,3,10,True,3,3,0,0.9034383842495981,4.216383151379438,-2.096561615750402,-1.783616848620562,3.0,False,False,nan,False
7,-0.044512175,1.3894392,-0.52131206,-0.21196564,-0.0011260785,-0.14325173,False,False,3,10,False,3,3,0,1.0206960274942685,5.2370791788737066,1.0206960274942685,-0.7629208211262934,0.0,False,False,nan,False
8,-0.049722195,1.384072,-0.5118539,-0.23857893,-0.010177918,-0.18105367,False,False,3,10,False,3,3,0,-0.6132347558426818,4.6238444230310245,-0.6132347558426818,-1.3761555769689753,0.0,False,False,nan,False
9,-0.054847337,1.3781056,-0.50120276,-0.26528296,-0.021357993,-0.2236222,False,False,3,10,False,3,3,0,-0.8066628591056417,3.8171815639253825,-0.8066628591056417,-2.182818436074617,0.0,False,False,nan,False
10,-0.059898853,1.3715401,-0.49199408,-0.29204085,-0.0343751,-0.26036614,False,False,3,10,False,3,3,0,-1.2029870759363337,2.6141944879890486,-1.2029870759363337,-3.3858055120109505,0.0,False,False,nan,False
11,-0.06485911,1.3643748,-0.48056102,-0.3188882,-0.049674846,-0.30602303,False,False,3,10,True,4,4,0,-1.326582587481936,1.2876119005071127,-4.326582587481936,-7.712388099492887,3.0,False,False,nan,False
12,-0.06981878,1.3566126,-0.48051625,-0.34557444,-0.06497142,-0.30595964,False,False,0,10,False,4,4,0,-2.2925717541079678,-1.004959853600855,-2.2925717541079678,-10.004959853600855,0.0,False,False,nan,False
13,-0.0747778,1.3482534,-0.4804725,-0.37226126,-0.080265895,-0.30591738,False,False,0,10,False,4,4,0,-2.3145059691458414,-3.3194658227466967,-2.3145059691458414,-12.319465822746697,0.0,False,False,nan,False
