step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008253669,1.4188938,-0.4101657,0.16453747,0.007134211,0.045791954,False,False,3,10,True,2,2,0,1.5328471308376106,1.5328471308376106,-0.4671528691623894,-0.4671528691623894,2.0,False,False,nan,False
2,-0.012256431,1.4219905,-0.40066928,0.13762444,0.0075170477,0.0076575093,False,False,3,10,False,2,2,0,1.4482397022345321,2.9810868330721427,1.4482397022345321,0.9810868330721427,0.0,False,False,nan,False
3,-0.016183948,1.424485,-0.39121196,0.11087616,0.0060038916,-0.030265903,False,False,3,10,False,2,2,0,1.5705415700443848,4.551628403116528,1.5705415700443848,2.5516284031165277,0.0,False,False,nan,False
4,-0.020032119,1.4263775,-0.38127068,0.08412982,0.0024990113,-0.070104174,False,False,3,10,False,2,2,0,1.7441947472112826,6.29582315032781,1.7441947472112826,4.29582315032781,0.0,False,False,nan,False
5,-0.023819065,1.42768,-0.3736028,0.05788899,-0.002540521,-0.100799955,False,False,3,10,False,2,2,0,1.0679128632786796,7.3637360136064895,1.0679128632786796,5.3637360136064895,0.0,False,False,nan,False
6,-0.027544498,1.4283772,-0.36588255,0.030957974,-0.009124165,-0.13168512,False,False,3,5,True,3,3,0,0.32235927787698526,7.686095291483475,-1.6776407221230147,3.6860952914834746,2.0,False,False,nan,False
7,-0.031269647,1.4284749,-0.36586267,0.00428682,-0.015706433,-0.13165745,False,False,0,5,False,3,3,0,-0.5454484580411645,7.14064683344231,-0.5454484580411645,3.14064683344231,0.0,False,False,nan,False
8,-0.034994602,1.427973,-0.3658431,-0.022384604,-0.022287996,-0.13164312,False,False,0,5,False,3,3,0,-0.6805752884934009,6.460071544948909,-0.6805752884934009,2.4600715449489092,0.0,False,False,nan,False
9,-0.038719367,1.4268718,-0.3658239,-0.049056154,-0.028868537,-0.1316228,False,False,0,5,False,3,3,0,-0.8146979930567682,5.645373551892141,-0.8146979930567682,1.645373551892141,0.0,False,False,nan,False
10,-0.042443942,1.4251711,-0.3658046,-0.07572779,-0.035448037,-0.13160202,False,False,0,5,False,3,3,0,-0.9447879115324724,4.700585640359669,-0.9447879115324724,0.7005856403596686,0.0,False,False,nan,False
11,-0.04616823,1.4228711,-0.36578545,-0.10239961,-0.04202651,-0.1315814,False,False,0,5,False,3,3,0,-1.0682794587475257,3.632306181612143,-1.0682794587475257,-0.3676938183878571,0.0,False,False,nan,False
12,-0.04989233,1.4199715,-0.3657664,-0.12907158,-0.048603952,-0.13156086,False,False,0,5,False,3,3,0,-1.1828792908972048,2.449426890714938,-1.1828792908972048,-1.5505731092850619,0.0,False,False,nan,False
13,-0.053616237,1.4164724,-0.36574745,-0.15574366,-0.055180386,-0.13154039,False,False,0,5,False,3,3,0,-1.2870191677600928,1.1624077229548453,-1.2870191677600928,-2.8375922770451547,0.0,False,False,nan,False
14,-0.05733986,1.4123739,-0.3657286,-0.18241589,-0.061755784,-0.13151997,False,False,0,5,False,3,3,0,-1.3796129196507536,-0.21720519669590832,-1.3796129196507536,-4.217205196695908,0.0,False,False,nan,False
15,-0.06106329,1.407676,-0.36570984,-0.20908825,-0.068330176,-0.13149965,False,False,0,5,False,3,3,0,-1.4602009611261906,-1.677406157822099,-1.4602009611261906,-5.677406157822099,0.0,False,False,nan,False
16,-0.06478653,1.4023784,-0.36569118,-0.23576078,-0.07490355,-0.13147941,False,False,0,5,True,4,4,0,-1.5287264988963898,-3.2061326567184887,-3.52872649889639,-9.206132656718488,2.0,False,False,nan,False
17,-0.06850958,1.3964815,-0.36567265,-0.2624335,-0.081475906,-0.13145925,False,False,0,5,False,4,4,0,-1.5855380231623428,-4.7916706798808315,-1.5855380231623428,-10.79167067988083,0.0,False,False,nan,False
18,-0.07223244,1.3899851,-0.36565423,-0.28910634,-0.08804726,-0.13143916,False,False,0,5,False,4,4,0,-1.6312381082922798,-6.422908788173111,-1.6312381082922798,-12.42290878817311,0.0,False,False,nan,False
19,-0.07595501,1.3828892,-0.36563593,-0.31577933,-0.09461763,-0.13141912,False,False,0,5,False,4,4,0,-1.6665662322660637,-8.089475020439174,-1.6665662322660637,-14.089475020439174,0.0,False,False,nan,False
20,-0.07967739,1.3751937,-0.36561775,-0.3424525,-0.10118699,-0.13139918,False,False,0,5,False,4,4,0,-1.6923676736165874,-9.781842694055761,-1.6923676736165874,-15.781842694055761,0.0,False,False,nan,False
21,-0.08339949,1.3668988,-0.36559966,-0.3691258,-0.107755356,-0.13137934,False,False,0,5,False,4,4,0,-1.7095202497058324,-11.491362943761594,-1.7095202497058324,-17.491362943761594,0.0,False,False,nan,False
22,-0.08712129,1.3580041,-0.3655817,-0.39579928,-0.114322744,-0.13135955,False,False,0,5,False,4,4,0,-1.7188738860574801,-13.210236829819074,-1.7188738860574801,-19.210236829819074,0.0,False,False,nan,False
23,-0.09084292,1.3485101,-0.36556387,-0.42247292,-0.12088916,-0.13133985,False,False,0,5,False,4,4,0,-1.7212835292224042,-14.931520359041478,-1.7212835292224042,-20.93152035904148,0.0,False,False,nan,False
