step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013824749,1.415752,-0.6926801,0.09448963,0.013765083,0.11398126,False,False,3,10,True,2,2,0,0.7446944260020143,0.7446944260020143,-2.255305573997986,-2.255305573997986,3.0,False,False,nan,False
2,-0.020620156,1.4172862,-0.68341273,0.06814287,0.017596718,0.07663976,False,False,3,10,False,2,2,0,0.6545353269502823,1.3992297529522966,0.6545353269502823,-1.6007702470477037,0.0,False,False,nan,False
3,-0.027323628,1.4182307,-0.6718788,0.041963253,0.019110091,0.030270303,False,False,3,10,False,2,2,0,1.074248241451046,2.4734779944033427,1.074248241451046,-0.5265220055966577,0.0,False,False,nan,False
4,-0.033935927,1.4185772,-0.66043854,0.015406878,0.01832859,-0.015631432,False,False,3,10,False,2,2,0,1.2562115449344742,3.7296895393378167,1.2562115449344742,0.7296895393378164,0.0,False,False,nan,False
5,-0.040464498,1.4183229,-0.6499463,-0.011260724,0.015444995,-0.05767744,False,False,3,10,False,2,2,0,1.3240968866539913,5.053786425991808,1.3240968866539913,2.0537864259918077,0.0,False,False,nan,False
6,-0.046903323,1.4174728,-0.6386838,-0.03774117,0.010304873,-0.102811895,False,False,3,5,True,3,3,0,1.5737466831460563,6.627533109137864,-1.4262533168539437,0.627533109137864,3.0,False,False,nan,False
7,-0.053245448,1.4160299,-0.6265577,-0.06409361,0.002736767,-0.15137604,False,False,3,5,False,3,3,0,1.8456500792667339,8.473183188404597,1.8456500792667339,2.473183188404598,0.0,False,False,nan,False
8,-0.059519578,1.4139842,-0.61804265,-0.0909378,-0.006531737,-0.1853872,False,False,3,5,False,3,3,0,0.28297430868121976,8.756157497085818,0.28297430868121976,2.756157497085818,0.0,False,False,nan,False
9,-0.06570168,1.4113278,-0.6065105,-0.118145,-0.018106338,-0.23151317,False,False,3,5,False,3,3,0,-0.2707982380393037,8.485359259046515,-0.2707982380393037,2.485359259046514,0.0,False,False,nan,False
10,-0.07180786,1.4080676,-0.5969945,-0.14512171,-0.031580657,-0.26951104,False,False,3,5,False,3,3,0,-0.7284972625106991,7.756861996535815,-0.7284972625106991,1.7568619965358148,0.0,False,False,nan,False
11,-0.077832796,1.4042023,-0.5868109,-0.17218615,-0.047089566,-0.310207,False,False,3,5,False,3,3,0,-0.9440628728473246,6.812799123688491,-0.9440628728473246,0.8127991236884902,0.0,False,False,nan,False
12,-0.08378649,1.399745,-0.5779131,-0.19874944,-0.06436547,-0.3455501,False,False,3,5,False,3,3,0,-1.3051297190910407,5.50766940459745,-1.3051297190910407,-0.49233059540255053,0.0,False,False,nan,False
13,-0.08964272,1.3946881,-0.5657521,-0.22572494,-0.08406775,-0.3940813,False,False,3,5,False,3,3,0,-1.3303789952471152,4.177290409350334,-1.3303789952471152,-1.8227095906496658,0.0,False,False,nan,False
14,-0.09543133,1.3890387,-0.55734247,-0.2524456,-0.10543478,-0.42738038,False,False,3,5,False,3,3,0,-1.9143181166999443,2.2629722926503897,-1.9143181166999443,-3.7370277073496103,0.0,False,False,nan,False
15,-0.10112476,1.3827759,-0.54547495,-0.28020197,-0.12919351,-0.47521815,False,False,3,5,False,3,3,0,-1.9599300458095559,0.3030422468408338,-1.9599300458095559,-5.696957753159166,0.0,False,False,nan,False
16,-0.106752016,1.3759117,-0.5372766,-0.30747998,-0.15459132,-0.5080024,False,False,3,5,True,4,4,0,-2.508143349878934,-2.2051011030381,-5.508143349878933,-11.2051011030381,3.0,False,False,nan,False
17,-0.11243792,1.3684696,-0.54480875,-0.33340707,-0.17843382,-0.47689304,False,False,1,5,False,4,4,0,-3.6867758640510986,-5.891876967089198,-3.6867758640510986,-14.891876967089198,0.0,False,False,nan,False
18,-0.11818705,1.3604566,-0.55290574,-0.3589355,-0.20058486,-0.4430611,False,False,1,5,False,4,4,0,-3.541605434454992,-9.43348240154419,-3.541605434454992,-18.43348240154419,0.0,False,False,nan,False
19,-0.123999976,1.3518789,-0.56108165,-0.3840966,-0.22099973,-0.40833417,False,False,1,5,False,4,4,0,-3.344996230443114,-12.778478631987303,-3.344996230443114,-21.778478631987305,0.0,False,False,nan,False
20,-0.12988023,1.3427403,-0.56974846,-0.40900794,-0.23955874,-0.37121385,False,False,1,5,False,4,4,0,-3.171081548826946,-15.949560180814249,-3.171081548826946,-24.949560180814252,0.0,False,False,nan,False
21,-0.1358389,1.333046,-0.5797643,-0.43356305,-0.25596446,-0.32814366,False,False,1,5,False,4,4,0,-3.024132744979424,-18.973692925793674,-3.024132744979424,-27.973692925793678,0.0,False,False,nan,False
22,-0.14188528,1.3227947,-0.5909307,-0.45805937,-0.26998585,-0.28045267,False,False,1,5,False,4,4,0,-2.847927759640213,-21.82162068543389,-2.847927759640213,-30.821620685433892,0.0,False,False,nan,False
23,-0.14800158,1.3119863,-0.59989256,-0.48258722,-0.28205118,-0.24132761,False,False,1,5,False,4,4,0,-2.4526062593688764,-24.274226944802766,-2.4526062593688764,-33.27422694480277,0.0,False,False,nan,False
24,-0.15419236,1.3006233,-0.6093923,-0.5069215,-0.29203415,-0.19967732,False,False,1,5,False,4,4,0,-2.2468208284368516,-26.52104777323962,-2.2468208284368516,-35.52104777323962,0.0,False,False,nan,False
25,-0.1604515,1.2886814,-0.6185429,-0.53224486,-0.2996474,-0.1522743,False,False,1,5,False,4,4,0,-2.0156614741518966,-28.536709247391517,-2.0156614741518966,-37.53670924739152,0.0,False,False,nan,False
26,-0.1667881,1.2761617,-0.6276982,-0.5576702,-0.30580813,-0.12321448,False,False,1,5,True,5,5,0,-1.8472465294706513,-30.38395577686217,-4.8472465294706515,-42.38395577686217,3.0,False,False,nan,False
27,-0.1730649,1.2630112,-0.6201528,-0.58607525,-0.3136075,-0.15598772,False,False,3,5,False,5,5,0,-0.952676799718289,-31.33663257658046,-0.952676799718289,-43.33663257658046,0.0,False,False,nan,False
