step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005913353,1.4210478,-0.2990734,0.21219964,0.006784777,0.06704956,False,False,0,10,True,2,2,0,0.7625707625581413,0.7625707625581413,-1.2374292374418587,-1.2374292374418587,2.0,False,False,nan,False
2,-0.008800412,1.4252219,-0.29032117,0.18550721,0.00837774,0.031862337,False,False,3,10,False,2,2,0,1.6096828461065809,2.372253608664722,1.6096828461065809,0.3722536086647221,0.0,False,False,nan,False
3,-0.011610222,1.4287987,-0.28061396,0.1589693,0.008023546,-0.007084801,False,False,3,10,False,2,2,0,1.847074495228129,4.219328103892851,1.847074495228129,2.219328103892851,0.0,False,False,nan,False
4,-0.014348412,1.4317824,-0.27164817,0.13261148,0.005871501,-0.04304497,False,False,3,10,False,2,2,0,1.9069123448574896,6.12624044875034,1.9069123448574896,4.126240448750341,0.0,False,False,nan,False
5,-0.017006397,1.4341556,-0.26158053,0.10549166,0.0017037801,-0.08336234,False,False,3,10,False,2,2,0,2.170323070476458,8.296563519226797,2.170323070476458,6.296563519226799,0.0,False,False,nan,False
6,-0.01958866,1.435941,-0.25208798,0.07934402,-0.0043638796,-0.12136445,False,False,3,10,True,3,3,0,1.2993047974724459,9.595868316699244,-0.7006952025275541,5.595868316699245,2.0,False,False,nan,False
7,-0.022170639,1.4371268,-0.2520695,0.052673098,-0.0104302075,-0.12133753,False,False,0,10,False,3,3,0,-0.05237146617042754,9.543496850528816,-0.05237146617042754,5.543496850528817,0.0,False,False,nan,False
8,-0.024752522,1.4377131,-0.2520514,0.026002238,-0.016495952,-0.12132639,False,False,0,10,False,3,3,0,-0.2569196613974043,9.286577189131412,-0.2569196613974043,5.286577189131413,0.0,False,False,nan,False
9,-0.027334213,1.4376999,-0.25203374,-0.0006688031,-0.022560785,-0.121307805,False,False,0,10,False,3,3,0,-0.474397508425227,8.812179680706185,-0.474397508425227,4.812179680706186,0.0,False,False,nan,False
10,-0.029915715,1.437087,-0.25201595,-0.027339973,-0.028624652,-0.12128864,False,False,0,10,False,3,3,0,-0.6962535536763994,8.115926127029786,-0.6962535536763994,4.115926127029787,0.0,False,False,nan,False
11,-0.032497026,1.4358749,-0.25199825,-0.05401127,-0.03468759,-0.12126963,False,False,0,10,True,4,4,0,-0.9133885992083606,7.202537527821425,-2.9133885992083606,1.202537527821426,2.0,False,False,nan,False
