step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0029873848,1.4287887,-0.15109105,0.38422167,0.0034310173,0.03387511,False,False,0,10,True,2,2,0,1.3759326846486033,1.3759326846486033,-0.6240673153513967,-0.6240673153513967,2.0,False,False,nan,False
2,-0.00448122,1.4368349,-0.15109646,0.3576006,0.0051234863,0.033852622,False,False,0,10,False,2,2,0,1.49074932508168,2.866682009730283,1.49074932508168,0.8666820097302832,0.0,False,False,nan,False
3,-0.0059750555,1.444281,-0.15110147,0.33092985,0.006815756,0.033848524,False,False,0,10,False,2,2,0,1.5273761212183103,4.3940581309485935,1.5273761212183103,2.3940581309485935,0.0,False,False,nan,False
4,-0.0074689863,1.4511272,-0.15110645,0.30426055,0.008507757,0.033843268,False,False,0,10,False,2,2,0,1.5532201822889533,5.947278313237547,1.5532201822889533,3.947278313237547,0.0,False,False,nan,False
5,-0.008963013,1.457373,-0.15111145,0.2775919,0.010199501,0.033837963,False,False,0,10,False,2,2,0,1.5714130978467722,7.518691411084319,1.5714130978467722,5.518691411084319,0.0,False,False,nan,False
6,-0.010457039,1.4630191,-0.15111645,0.25092348,0.011890975,0.033832617,False,False,0,10,True,3,3,0,1.5795242151325226,9.098215626216842,-0.4204757848674774,5.098215626216842,2.0,False,False,nan,False
7,-0.011951065,1.4680653,-0.15112142,0.22425494,0.0135821765,0.033827253,False,False,0,10,False,3,3,0,1.5743838791144924,10.672599505331334,1.5743838791144924,6.672599505331334,0.0,False,False,nan,False
8,-0.013445282,1.4725113,-0.1511264,0.19758636,0.0152731165,0.033822056,False,False,0,10,False,3,3,0,1.5516097753717872,12.224209280703121,1.5516097753717872,8.224209280703121,0.0,False,False,nan,False
9,-0.014939403,1.4763573,-0.15113135,0.17091776,0.016963791,0.033816747,False,False,0,10,False,3,3,0,1.5052565744915114,13.729465855194633,1.5052565744915114,9.729465855194633,0.0,False,False,nan,False
10,-0.016433716,1.4796033,-0.15113628,0.1442491,0.018654203,0.033811506,False,False,0,10,False,3,3,0,1.4274680168342684,15.156933872028901,1.4274680168342684,11.156933872028901,0.0,False,False,nan,False
11,-0.017927933,1.4822495,-0.1511412,0.11758039,0.020344362,0.03380635,False,False,0,10,True,4,4,0,1.3081277651640733,16.465061637192974,-0.6918722348359267,10.465061637192974,2.0,False,False,nan,False
12,-0.019422341,1.4842954,-0.15114608,0.09091164,0.022034269,0.03380116,False,False,0,10,False,4,4,0,1.1356073807522478,17.600669017945222,1.1356073807522478,11.600669017945222,0.0,False,False,nan,False
13,-0.020916652,1.4857416,-0.15115097,0.064242855,0.023723904,0.03379603,False,False,0,10,False,4,4,0,0.8987509401489717,18.499419958094194,0.8987509401489717,12.499419958094194,0.0,False,False,nan,False
14,-0.022411156,1.4865876,-0.15115584,0.03757403,0.025413293,0.03379093,False,False,0,10,False,4,4,0,0.5923936798378975,19.09181363793209,0.5923936798378975,13.091813637932091,0.0,False,False,nan,False
15,-0.023905564,1.4868337,-0.1511607,0.010905135,0.027102424,0.033785857,False,False,0,10,False,4,4,0,0.2243904690406282,19.31620410697272,0.2243904690406282,13.31620410697272,0.0,False,False,nan,False
16,-0.025400162,1.4864798,-0.15116553,-0.015763802,0.028791307,0.033780806,False,False,0,10,True,5,5,0,-0.17914954494281687,19.137054562029903,-2.179149544942817,11.137054562029903,2.0,False,False,nan,False
17,-0.02689476,1.4855258,-0.15117034,-0.042432763,0.030479928,0.033775765,False,False,0,10,False,5,5,0,-0.5788577860661235,18.55819677596378,-0.5788577860661235,10.55819677596378,0.0,False,False,nan,False
18,-0.028389359,1.4839718,-0.15117514,-0.069101766,0.032168303,0.033770703,False,False,0,10,False,5,5,0,-0.9369394058166733,17.621257370147106,-0.9369394058166733,9.621257370147106,0.0,False,False,nan,False
19,-0.029884052,1.481818,-0.15117992,-0.09577081,0.03385643,0.033765752,False,False,0,10,False,5,5,0,-1.2306374359615688,16.390619934185537,-1.2306374359615688,8.390619934185537,0.0,False,False,nan,False
20,-0.031378843,1.4790639,-0.15118468,-0.122439906,0.035544313,0.03376076,False,False,0,10,False,5,5,0,-1.4549813669323441,14.935638567253193,-1.4549813669323441,6.935638567253193,0.0,False,False,nan,False
21,-0.03287363,1.4757098,-0.15118942,-0.14910905,0.03723194,0.03375579,False,False,0,10,True,6,6,0,-1.6168482261136035,13.31879034113959,-3.6168482261136035,3.3187903411395894,2.0,False,False,nan,False
22,-0.034278966,1.4717673,-0.13996068,-0.17520656,0.03666247,-0.011390265,False,False,3,10,False,6,6,0,-0.7719018944791276,12.546888446660462,-0.7719018944791276,2.5468884466604615,0.0,False,False,nan,False
23,-0.03559513,1.4672222,-0.12877278,-0.20194049,0.033855814,-0.056138236,False,False,3,10,False,6,6,0,-0.823923469261074,11.72296497739939,-0.823923469261074,1.7229649773993876,0.0,False,False,nan,False
24,-0.036841296,1.4620908,-0.12000211,-0.22795956,0.029287595,-0.091372654,False,False,3,10,False,6,6,0,-0.8744419109541173,10.848523066445273,-0.8744419109541173,0.8485230664452703,0.0,False,False,nan,False
25,-0.038015556,1.4563413,-0.11097549,-0.25543377,0.022922074,-0.12731028,False,False,3,10,False,6,6,0,-0.9100199254365566,9.938503141008717,-0.9100199254365566,-0.06149685899128632,0.0,False,False,nan,False
26,-0.03910303,1.4499971,-0.10008838,-0.28185272,0.014374685,-0.17094783,False,False,3,10,True,7,7,0,-0.6036392655419422,9.334863875466775,-2.6036392655419425,-2.6651361245332286,2.0,False,False,nan,False
27,-0.040190507,1.443054,-0.100088194,-0.3085255,0.005827338,-0.17094702,False,False,0,10,False,7,7,0,-0.9799722963728641,8.354891579093911,-0.9799722963728641,-3.6451084209060927,0.0,False,False,nan,False
28,-0.041277982,1.4355117,-0.1000881,-0.3351983,-0.0027199667,-0.17094609,False,False,0,10,False,7,7,0,-1.485215534564361,6.86967604452955,-1.485215534564361,-5.130323955470454,0.0,False,False,nan,False
29,-0.042365454,1.4273705,-0.100088075,-0.36187106,-0.011267221,-0.17094521,False,False,0,10,False,7,7,0,-2.607658676148617,4.262017368380933,-2.607658676148617,-7.7379826316190705,0.0,False,False,nan,False
30,-0.04345293,1.4186304,-0.100088134,-0.3885438,-0.019814435,-0.1709443,False,False,0,10,False,7,7,0,-2.561443707597107,1.7005736607838262,-2.561443707597107,-10.299426339216177,0.0,False,False,nan,False
31,-0.04454031,1.409291,-0.10008826,-0.41521662,-0.028361611,-0.17094353,False,False,0,10,True,8,8,0,-2.5127581258605574,-0.8121844650767311,-4.512758125860557,-14.812184465076735,2.0,False,False,nan,False
32,-0.04562788,1.3993528,-0.10008849,-0.4418894,-0.03690875,-0.1709427,False,False,0,10,False,8,8,0,-2.4622201664583088,-3.27440463153504,-2.4622201664583088,-17.27440463153504,0.0,False,False,nan,False
33,-0.046715356,1.3888155,-0.100088775,-0.46856222,-0.04545583,-0.1709418,False,False,0,10,False,8,8,0,-2.410171413748486,-5.684576045283526,-2.410171413748486,-19.684576045283528,0.0,False,False,nan,False
34,-0.047802735,1.3776792,-0.10008915,-0.495235,-0.054002874,-0.17094097,False,False,0,10,False,8,8,0,-2.3569540868175807,-8.041530132101107,-2.3569540868175807,-22.04153013210111,0.0,False,False,nan,False
35,-0.048890017,1.3659438,-0.10008959,-0.52190775,-0.06254988,-0.17094007,False,False,0,10,False,8,8,0,-2.3027626982096763,-10.344292830310783,-2.3027626982096763,-24.344292830310785,0.0,False,False,nan,False
36,-0.049977303,1.3536094,-0.10009012,-0.5485805,-0.07109684,-0.17093933,False,False,0,10,True,9,9,0,-2.247844426562523,-12.592137256873306,-4.247844426562523,-28.592137256873308,2.0,False,False,nan,False
37,-0.051154234,1.3406931,-0.11136447,-0.5743743,-0.07736807,-0.12542476,False,False,1,10,False,9,9,0,-2.114229113092249,-14.706366369965554,-2.114229113092249,-30.706366369965558,0.0,False,False,nan,False
38,-0.05240774,1.3271842,-0.12096216,-0.6006278,-0.081710875,-0.08685617,False,False,1,10,False,9,9,0,-1.880900679426644,-16.5872670493922,-1.880900679426644,-32.5872670493922,0.0,False,False,nan,False
39,-0.053747844,1.3130965,-0.13185018,-0.6262399,-0.08384787,-0.04273947,False,False,1,10,False,9,9,0,-1.5696811132396806,-18.15694816263188,-1.5696811132396806,-34.156948162631885,0.0,False,False,nan,False
40,-0.055164527,1.2984068,-0.14144513,-0.6528843,-0.08406944,-0.0044313166,False,False,1,10,False,9,9,0,-1.396468556365163,-19.553416718997045,-1.396468556365163,-35.55341671899705,0.0,False,False,nan,False
41,-0.056644343,1.2831156,-0.14935642,-0.6795388,-0.08271191,0.027150298,False,False,1,10,True,10,10,0,-1.1457920503021046,-20.69920876929915,-3.145792050302105,-38.699208769299155,2.0,False,False,nan,False
42,-0.058124255,1.2672242,-0.14935644,-0.7062056,-0.081354395,0.027150309,False,False,0,10,False,10,10,0,-0.89015343174799,-21.58936220104714,-0.89015343174799,-39.589362201047145,0.0,False,False,nan,False
43,-0.05960407,1.2507328,-0.14935644,-0.73287237,-0.07999688,0.027150342,False,False,0,10,False,10,10,0,-0.8348259817036308,-22.424188182750772,-0.8348259817036308,-40.424188182750775,0.0,False,False,nan,False
44,-0.06108389,1.2336416,-0.14935644,-0.75953925,-0.07863936,0.027150344,False,False,0,10,False,10,10,0,-0.7791292831191754,-23.203317465869947,-0.7791292831191754,-41.20331746586995,0.0,False,False,nan,False
45,-0.0625637,1.2159504,-0.14935645,-0.786206,-0.07728185,0.027150337,False,False,0,10,False,10,10,0,-0.7230544443103781,-23.926371910180325,-0.7230544443103781,-41.92637191018033,0.0,False,False,nan,False
46,-0.06404362,1.1976591,-0.14935645,-0.8128728,-0.07592432,0.027150322,False,False,0,10,True,11,11,0,-0.6667156469499957,-24.59308755713032,-2.6667156469499957,-44.593087557130325,2.0,False,False,nan,False
