step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0043520927,1.41419,-0.22011316,0.05981744,0.0049951985,0.049347058,False,False,0,10,True,2,2,0,0.44989233856725264,0.44989233856725264,-1.5501076614327474,-1.5501076614327474,2.0,False,False,nan,False
2,-0.006528282,1.4149367,-0.22012082,0.033166014,0.0074608307,0.04931704,False,False,0,10,False,2,2,0,0.22703529130524203,0.6769276298724947,0.22703529130524203,-1.3230723701275053,0.0,False,False,nan,False
3,-0.008704662,1.4150829,-0.22012809,0.006494217,0.009926151,0.049311027,False,False,0,10,False,2,2,0,-0.024185008184474555,0.6527426216880201,-0.024185008184474555,-1.34725737831198,0.0,False,False,nan,False
4,-0.010881042,1.4146295,-0.22013536,-0.020174544,0.012391087,0.04930334,False,False,0,10,False,2,2,0,-0.28605608199603694,0.36668653969198317,-0.28605608199603694,-1.6333134603080168,0.0,False,False,nan,False
5,-0.013057518,1.4135759,-0.22014265,-0.046843275,0.014855641,0.049295582,False,False,0,10,False,2,2,0,-0.5442836375006834,-0.17759709780870025,-0.5442836375006834,-2.1775970978087003,0.0,False,False,nan,False
6,-0.0152339935,1.4119227,-0.22014992,-0.073511966,0.017319795,0.049287934,False,False,0,5,True,3,3,0,-0.7860622849887022,-0.9636593827974025,-2.7860622849887022,-4.9636593827974025,2.0,False,False,nan,False
7,-0.01734724,1.4096792,-0.21220079,-0.09971531,0.01818553,0.01731614,False,False,3,5,False,3,3,0,-0.13094588496764345,-1.094605267765046,-0.13094588496764345,-5.094605267765046,0.0,False,False,nan,False
8,-0.0193717,1.4068321,-0.20106581,-0.12653024,0.01682038,-0.027305117,False,False,3,5,False,3,3,0,0.07819307899842556,-1.0164121887666204,0.07819307899842556,-5.016412188766621,0.0,False,False,nan,False
9,-0.021318149,1.4033844,-0.1912761,-0.15319155,0.013494757,-0.06651881,False,False,3,5,False,3,3,0,-0.10493327695163998,-1.1213454657182604,-0.10493327695163998,-5.121345465718261,0.0,False,False,nan,False
10,-0.0231925,1.3993343,-0.18225138,-0.17996198,0.008363709,-0.10263027,False,False,3,5,False,3,3,0,-0.2218227838201858,-1.3431682495384463,-0.2218227838201858,-5.343168249538447,0.0,False,False,nan,False
11,-0.024985218,1.394698,-0.17201202,-0.20604053,0.0011826187,-0.14363506,False,False,3,5,False,3,3,0,-0.0789810882429822,-1.4221493377814285,-0.0789810882429822,-5.42214933778143,0.0,False,False,nan,False
12,-0.026695728,1.3894668,-0.16170494,-0.23250915,-0.0080585675,-0.1848404,False,False,3,5,False,3,3,0,-1.6785051672612485,-3.100654505042677,-1.6785051672612485,-7.100654505042678,0.0,False,False,nan,False
13,-0.028310586,1.3836395,-0.14971967,-0.25909647,-0.019694222,-0.23273435,False,False,3,5,False,3,3,0,-2.217355747229958,-5.318010252272635,-2.217355747229958,-9.318010252272636,0.0,False,False,nan,False
14,-0.02984457,1.3772026,-0.13958523,-0.28632167,-0.03335531,-0.27324662,False,False,3,5,False,3,3,0,-2.6848313944606432,-8.002841646733279,-2.6848313944606432,-12.002841646733279,0.0,False,False,nan,False
15,-0.031289198,1.3701677,-0.1284008,-0.31309888,-0.04924729,-0.31786856,False,False,3,5,False,3,3,0,-2.906127957749787,-10.908969604483065,-2.906127957749787,-14.908969604483065,0.0,False,False,nan,False
16,-0.03266077,1.3625208,-0.11925703,-0.34054706,-0.06697129,-0.35451254,False,False,3,5,True,4,4,0,-3.2831437242731725,-14.192113328756237,-5.283143724273172,-20.192113328756236,2.0,False,False,nan,False
17,-0.03411894,1.3542807,-0.13014409,-0.3670062,-0.082499556,-0.3105939,False,False,1,5,False,4,4,0,-3.619992303531261,-17.812105632287498,-3.619992303531261,-23.812105632287498,0.0,False,False,nan,False
18,-0.03564491,1.3454412,-0.13867824,-0.39369023,-0.09631406,-0.2763146,False,False,1,5,False,4,4,0,-3.3320223939060427,-21.144128026193542,-3.3320223939060427,-27.144128026193542,0.0,False,False,nan,False
19,-0.03724861,1.3360045,-0.14844152,-0.42022592,-0.10816661,-0.2370725,False,False,1,5,False,4,4,0,-3.1035060259453915,-24.247634052138935,-3.1035060259453915,-30.247634052138935,0.0,False,False,nan,False
20,-0.038945675,1.3259785,-0.16016679,-0.44630766,-0.117651545,-0.18971579,False,False,1,5,False,4,4,0,-2.8315505610759133,-27.07918461321485,-2.8315505610759133,-33.07918461321485,0.0,False,False,nan,False
21,-0.040738203,1.3153687,-0.17216973,-0.47212467,-0.12470437,-0.14106897,False,False,1,5,False,4,4,0,-2.516232192817681,-29.59541680603253,-2.516232192817681,-35.59541680603253,0.0,False,False,nan,False
22,-0.042612933,1.3041716,-0.18249674,-0.49806866,-0.12966596,-0.099240765,False,False,1,5,False,4,4,0,-2.2042375984223086,-31.79965440445484,-2.2042375984223086,-37.79965440445484,0.0,False,False,nan,False
23,-0.044551276,1.2923757,-0.19046533,-0.5245596,-0.1330331,-0.06734847,False,False,1,5,False,4,4,0,-1.9560665082329922,-33.755720912687835,-1.9560665082329922,-39.755720912687835,0.0,False,False,nan,False
24,-0.04658537,1.2800025,-0.20248456,-0.5500009,-0.13395023,-0.018344343,False,False,1,5,False,4,4,0,-1.6945350092643128,-35.45025592195215,-1.6945350092643128,-41.45025592195215,0.0,False,False,nan,False
25,-0.04870405,1.2670135,-0.21303253,-0.57718474,-0.1327897,0.02321038,False,False,1,5,False,4,4,0,-1.5393222541331955,-36.989578176085345,-1.5393222541331955,-42.989578176085345,0.0,False,False,nan,False
26,-0.050884914,1.2534459,-0.22086899,-0.6027624,-0.13001902,0.055413343,False,False,1,10,True,5,5,0,-1.0768949505120975,-38.066473126597444,-3.0768949505120977,-46.066473126597444,2.0,False,False,nan,False
27,-0.053065777,1.2392784,-0.22086911,-0.6294297,-0.12724836,0.055413224,False,False,0,10,False,5,5,0,-0.8267364261983516,-38.893209552795796,-0.8267364261983516,-46.893209552795796,0.0,False,False,nan,False
28,-0.05524664,1.2245109,-0.22086926,-0.656097,-0.1244777,0.055413198,False,False,0,10,False,5,5,0,-0.7791316310762397,-39.672341183872035,-0.7791316310762397,-47.672341183872035,0.0,False,False,nan,False
29,-0.057427503,1.2091434,-0.22086938,-0.68276423,-0.121707045,0.05541324,False,False,0,10,False,5,5,0,-0.7303190891833538,-40.40266027305539,-0.7303190891833538,-48.40266027305539,0.0,False,False,nan,False
30,-0.059608363,1.1931762,-0.2208695,-0.7094315,-0.1189364,0.055413287,False,False,0,10,False,5,5,0,-0.6805252263688999,-41.08318549942429,-0.6805252263688999,-49.08318549942429,0.0,False,False,nan,False
31,-0.061789133,1.1766092,-0.22086962,-0.7360988,-0.11616573,0.055413246,False,False,0,10,True,6,6,0,-0.6298312594857975,-41.713016758910086,-2.6298312594857975,-51.713016758910086,2.0,False,False,nan,False
32,-0.06396999,1.159442,-0.22086973,-0.76276606,-0.11339505,0.055413134,False,False,0,10,False,6,6,0,-0.5783510743436864,-42.29136783325377,-0.5783510743436864,-52.29136783325377,0.0,False,False,nan,False
33,-0.06615076,1.141675,-0.22086985,-0.78943336,-0.110624395,0.055413056,False,False,0,10,False,6,6,0,-0.5262468136931489,-42.81761464694692,-0.5262468136931489,-52.81761464694692,0.0,False,False,nan,False
34,-0.06833162,1.1233082,-0.22086997,-0.81610066,-0.10785373,0.05541303,False,False,0,10,False,6,6,0,-0.47356362560839216,-43.291178272555314,-0.47356362560839216,-53.291178272555314,0.0,False,False,nan,False
35,-0.07051239,1.1043414,-0.22087009,-0.8427679,-0.105083086,0.05541284,False,False,0,10,False,6,6,0,-0.42041380066717693,-43.71159207322249,-0.42041380066717693,-53.71159207322249,0.0,False,False,nan,False
36,-0.07269325,1.0847747,-0.22087021,-0.86943525,-0.10231244,0.055412807,False,False,0,10,True,7,7,0,-0.36684522425682076,-44.07843729747931,-2.3668452242568208,-56.07843729747931,2.0,False,False,nan,False
37,-0.07487659,1.0652009,-0.22093101,-0.8697764,-0.09974063,0.051436435,False,False,2,10,False,7,7,0,1.8604530410530742,-42.217984256426234,1.8604530410530742,-54.217984256426234,0.0,False,False,nan,False
38,-0.07687254,1.0461557,-0.20271428,-0.84625274,-0.096653186,0.06174931,False,False,2,10,False,7,7,0,4.614412015133763,-37.60357224129247,4.614412015133763,-49.60357224129247,0.0,False,False,nan,False
39,-0.07882643,1.0272409,-0.19847687,-0.84045815,-0.093589224,0.061279096,False,False,2,10,False,7,7,0,2.539715402782588,-35.06385683850988,2.539715402782588,-47.06385683850988,0.0,False,False,nan,False
40,-0.080645755,1.0084604,-0.18543579,-0.8344709,-0.0901174,0.06943647,False,False,2,10,False,7,7,0,2.780212302475701,-32.283644536034174,2.780212302475701,-44.283644536034174,0.0,False,False,nan,False
41,-0.0824872,0.9903351,-0.18719865,-0.80538684,-0.08709633,0.060421426,False,False,2,10,True,8,8,0,4.5906588522554275,-27.692985683778748,2.5906588522554275,-41.692985683778744,2.0,False,False,nan,False
42,-0.08424215,0.97159356,-0.17632876,-0.832913,-0.086272165,0.01648349,False,False,3,10,False,8,8,0,-0.5466824321976265,-28.239668115976375,-0.5466824321976265,-42.23966811597637,0.0,False,False,nan,False
43,-0.08590641,0.9522304,-0.16492637,-0.86067235,-0.08775865,-0.029729864,False,False,3,10,False,8,8,0,-0.7604331722602911,-29.000101288236667,-0.7604331722602911,-43.000101288236664,0.0,False,False,nan,False
44,-0.0874999,0.93226403,-0.15605237,-0.8875819,-0.09102346,-0.06529611,False,False,3,10,False,8,8,0,-0.8692400458158704,-29.86934133405254,-0.8692400458158704,-43.869341334052535,0.0,False,False,nan,False
45,-0.08903227,0.9116797,-0.14836338,-0.91516596,-0.095853314,-0.096596904,False,False,3,10,False,8,8,0,-1.0703461569359252,-30.939687490988465,-1.0703461569359252,-44.93968749098846,0.0,False,False,nan,False
46,-0.090472504,0.89047694,-0.13679446,-0.94282615,-0.10302532,-0.14344034,False,False,3,10,True,9,9,0,-1.2100604253384108,-32.149747916326874,-3.210060425338411,-48.149747916326874,2.0,False,False,nan,False
47,-0.09198351,0.8694433,-0.14330268,-0.93538916,-0.11076701,-0.15483394,False,False,2,10,False,9,9,0,1.6419648273440657,-30.50778308898281,1.6419648273440657,-46.507783088982805,0.0,False,False,nan,False
48,-0.09335184,0.8485661,-0.12943788,-0.92844313,-0.11811053,-0.14687058,False,False,2,10,False,9,9,0,1.9146506072703573,-28.593132481712452,1.9146506072703573,-44.593132481712445,0.0,False,False,nan,False
49,-0.09471045,0.82808006,-0.12816185,-0.9111215,-0.12577012,-0.15319206,False,False,2,10,False,9,9,0,2.6878556826139404,-25.905276799098512,2.6878556826139404,-41.9052767990985,0.0,False,False,nan,False
50,-0.09597216,0.80779237,-0.118604265,-0.90232825,-0.13329348,-0.15046708,False,False,2,10,False,9,9,0,1.94832714134277,-23.956949657755743,1.94832714134277,-39.95694965775573,0.0,False,False,nan,False
51,-0.09721937,0.7879712,-0.11680718,-0.88167137,-0.14118844,-0.1578994,False,False,2,10,True,10,10,0,2.934698260241942,-21.022251397513802,0.9346982602419418,-39.022251397513784,2.0,False,False,nan,False
52,-0.09826183,0.768136,-0.097017705,-0.88226485,-0.14839967,-0.14422484,False,False,2,10,False,10,10,0,1.1131514006968473,-19.909099996816956,1.1131514006968473,-37.909099996816934,0.0,False,False,nan,False
53,-0.09933386,0.74873775,-0.099372,-0.8629486,-0.15621905,-0.15638758,False,False,2,10,False,10,10,0,2.720962012553895,-17.18813798426306,2.720962012553895,-35.18813798426304,0.0,False,False,nan,False
