step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014069175,1.4052538,0.7049273,-0.13863489,-0.013999517,-0.11609086,False,False,1,25,True,2,2,0,0.438792177316061,0.438792177316061,0.438792177316061,0.438792177316061,0.0,False,False,nan,False
2,0.020962905,1.4015405,0.6927558,-0.16507217,-0.01735453,-0.0671064,False,False,1,25,False,2,2,0,0.625108951953423,1.063901129269484,0.625108951953423,1.063901129269484,0.0,False,False,nan,False
3,0.027771091,1.3972337,0.68203706,-0.19142205,-0.018556867,-0.024048729,False,False,1,25,True,3,3,0,0.6446018905789128,1.7085030198483968,0.6446018905789128,1.7085030198483968,0.0,False,False,nan,False
4,0.03450308,1.392337,0.67247057,-0.21763079,-0.017837754,0.014383728,False,False,1,25,False,3,3,0,0.674520845259708,2.383023865108105,0.674520845259708,2.383023865108105,0.0,False,False,nan,False
5,0.04116249,1.386842,0.6633563,-0.24418877,-0.01529184,0.050923288,False,False,1,25,True,4,4,0,0.7494040456062134,3.132427910714318,0.7494040456062134,3.132427910714318,0.0,False,False,nan,False
6,0.047748566,1.3807526,0.65417933,-0.2706009,-0.010907008,0.08770482,False,False,1,25,False,4,4,0,0.889535856730107,4.021963767444425,0.889535856730107,4.021963767444425,0.0,False,False,nan,False
7,0.05424757,1.3740548,0.64325804,-0.29764923,-0.0043378365,0.13139527,False,False,1,25,True,5,5,0,1.1874503733378117,5.209414140782236,1.1874503733378117,5.209414140782236,0.0,False,False,nan,False
8,0.06066084,1.3667614,0.6325076,-0.3241471,0.0043812674,0.1743981,False,False,1,25,False,5,5,0,0.4729626075107103,5.682376748292946,0.4729626075107103,5.682376748292946,0.0,False,False,nan,False
9,0.066976644,1.3588687,0.6202926,-0.3508539,0.015542231,0.22323978,False,False,1,25,True,6,6,0,-0.5786235072943942,5.103753240998552,-0.5786235072943942,5.103753240998552,0.0,False,False,nan,False
10,0.07320118,1.350383,0.60886353,-0.37733108,0.028983545,0.26885083,False,False,1,25,False,6,6,0,-0.9250202513358932,4.178732989662659,-0.9250202513358932,4.178732989662659,0.0,False,False,nan,False
11,0.0793396,1.3413074,0.5980635,-0.4037483,0.044575073,0.31185946,False,False,1,25,True,7,7,0,-1.2462546247874673,2.932478364875191,-1.2462546247874673,2.932478364875191,0.0,False,False,nan,False
12,0.08539982,1.3316245,0.5883118,-0.43097636,0.062116183,0.35085446,False,False,1,25,False,7,7,0,-1.6240465924414582,1.3084317724337329,-1.6240465924414582,1.3084317724337329,0.0,False,False,nan,False
13,0.09137964,1.3213463,0.57827187,-0.45774233,0.08165401,0.3907923,False,False,1,25,True,8,8,0,-1.8212222465587604,-0.5127904741250275,-1.8212222465587604,-0.5127904741250275,0.0,False,False,nan,False
14,0.097298816,1.3104742,0.5707294,-0.48449668,0.10268519,0.42066154,False,False,1,25,False,8,8,0,-2.204127306623319,-2.7169177807483464,-2.204127306623319,-2.7169177807483464,0.0,False,False,nan,False
15,0.10312386,1.2990004,0.5590155,-0.5117285,0.12605675,0.46747398,False,False,1,25,True,9,9,0,-2.190119890917656,-4.907037671666002,-2.190119890917656,-4.907037671666002,0.0,False,False,nan,False
16,0.10900879,1.2869511,0.5666419,-0.5375157,0.14785072,0.43591928,False,False,3,25,False,9,9,0,-3.372677920932715,-8.279715592598716,-3.372677920932715,-8.279715592598716,0.0,False,False,nan,False
17,0.11497021,1.2743366,0.57640505,-0.56272346,0.16761206,0.39526284,False,False,3,25,True,10,10,0,-3.252877943031051,-11.532593535629767,-3.252877943031051,-11.532593535629767,0.0,False,False,nan,False
18,0.120742515,1.2619387,0.55800325,-0.55330193,0.18692625,0.38631886,False,False,2,25,False,10,10,0,0.9221377349809756,-10.610455800648792,0.9221377349809756,-10.610455800648792,0.0,False,False,nan,False
19,0.12650594,1.2498076,0.55672497,-0.5417646,0.2067012,0.39553493,False,False,2,25,True,11,11,0,-0.22698256867524264,-10.837438369324035,-0.22698256867524264,-10.837438369324035,0.0,False,False,nan,False
20,0.13233423,1.2370913,0.56494004,-0.56776816,0.2247977,0.36196265,False,False,3,25,False,11,11,0,-3.047861986602753,-13.885300355926788,-3.047861986602753,-13.885300355926788,0.0,False,False,nan,False
21,0.13823757,1.2238007,0.5744623,-0.59319687,0.24091694,0.32241407,False,False,3,25,True,12,12,0,-2.86713507426836,-16.75243543019515,-2.86713507426836,-16.75243543019515,0.0,False,False,nan,False
22,0.14374971,1.2111785,0.5362085,-0.56350654,0.25620887,0.30586615,False,False,2,25,False,12,12,0,4.152272269738899,-12.600163160456251,4.152272269738899,-12.600163160456251,0.0,False,False,nan,False
23,0.14926215,1.1985824,0.53582656,-0.5626031,0.2719939,0.3157285,False,False,2,25,True,13,13,0,-0.6028663959087226,-13.203029556364974,-0.6028663959087226,-13.203029556364974,0.0,False,False,nan,False
24,0.15465526,1.186126,0.5238949,-0.5565612,0.28786048,0.31736016,False,False,2,25,False,13,13,0,0.5398898408770207,-12.663139715487954,0.5398898408770207,-12.663139715487954,0.0,False,False,nan,False
25,0.1598835,1.1735424,0.5081095,-0.56224227,0.30303684,0.30354315,False,False,2,25,True,14,14,0,0.01326701962501603,-12.649872695862939,0.01326701962501603,-12.649872695862939,0.0,False,False,nan,False
26,0.16486827,1.1614523,0.48354244,-0.54052866,0.31851685,0.30960003,False,False,2,25,False,14,14,0,2.5380520158510196,-10.11182068001192,2.5380520158510196,-10.11182068001192,0.0,False,False,nan,False
27,0.16942415,1.1499212,0.44145194,-0.51566654,0.33323172,0.29429823,False,False,2,25,True,15,15,0,3.947674335736065,-6.1641463442758555,3.947674335736065,-6.1641463442758555,0.0,False,False,nan,False
28,0.17406455,1.1378323,0.45218664,-0.540072,0.3456351,0.24806812,False,False,3,25,False,15,15,0,-2.700049416339566,-8.864195760615422,-2.700049416339566,-8.864195760615422,0.0,False,False,nan,False
29,0.17877074,1.1251845,0.4605921,-0.5645627,0.3561757,0.21081205,False,False,3,25,True,16,16,0,-2.33018171574531,-11.194377476360732,-2.33018171574531,-11.194377476360732,0.0,False,False,nan,False
30,0.18344346,1.1128414,0.4565084,-0.55129105,0.36754343,0.22735457,False,False,2,25,False,16,16,0,0.9916200389265952,-10.202757437434137,0.9916200389265952,-10.202757437434137,0.0,False,False,nan,False
31,0.18789463,1.1010611,0.4340836,-0.5264459,0.3792424,0.23397946,False,False,2,25,True,17,17,0,2.9619441600344603,-7.240813277399677,2.9619441600344603,-7.240813277399677,0.0,False,False,nan,False
32,0.19240752,1.0887105,0.44187126,-0.55144805,0.38925967,0.20034532,False,False,3,25,False,17,17,0,-2.3234938631756266,-9.564307140575304,-2.3234938631756266,-9.564307140575304,0.0,False,False,nan,False
33,0.19701156,1.0758102,0.4534007,-0.5752811,0.39673442,0.14949517,False,False,3,50,True,18,18,0,-2.1725538181670445,-11.736860958742348,-2.1725538181670445,-11.736860958742348,0.0,False,False,nan,False
34,0.20147952,1.0628545,0.4397691,-0.57778466,0.40427852,0.15088175,False,False,2,50,True,19,19,0,0.7742001116689152,-10.962660847073433,0.7742001116689152,-10.962660847073433,0.0,False,False,nan,False
35,0.20562144,1.0498952,0.40779048,-0.57781976,0.41115877,0.1376048,False,False,2,50,True,20,20,0,2.09426747272006,-8.868393374353374,2.09426747272006,-8.868393374353374,0.0,False,False,nan,False
36,0.20951939,1.0368503,0.38378206,-0.5815345,0.41763896,0.12960383,False,False,2,50,True,21,21,0,1.3021869196891316,-7.5662064546642425,1.3021869196891316,-7.5662064546642425,0.0,False,False,nan,False
37,0.21314545,1.023822,0.3569677,-0.58072543,0.42374113,0.122043654,False,False,2,50,True,22,22,0,1.80238511418396,-5.763821340480282,1.80238511418396,-5.763821340480282,0.0,False,False,nan,False
38,0.21651697,1.0114493,0.33104616,-0.5517473,0.43036145,0.13240652,False,False,2,50,True,23,23,0,4.001333296967158,-1.762488043513124,4.001333296967158,-1.762488043513124,0.0,False,False,nan,False
39,0.21994114,0.99851835,0.33778316,-0.5761383,0.43539676,0.100705504,False,False,3,50,True,24,24,0,-1.784110785272701,-3.546598828785825,-1.784110785272701,-3.546598828785825,0.0,False,False,nan,False
40,0.22316217,0.98564816,0.31747982,-0.5734483,0.44043985,0.10086171,False,False,2,50,True,25,25,0,1.6205929464815483,-1.926005882304277,1.6205929464815483,-1.926005882304277,0.0,False,False,nan,False
41,0.22608967,0.9736702,0.28746596,-0.5340253,0.4462156,0.115514934,False,False,2,50,True,26,26,0,5.123006209262383,3.197000326958106,5.123006209262383,3.197000326958106,0.0,False,False,nan,False
42,0.2290988,0.961163,0.2979404,-0.55682474,0.44946823,0.06505197,False,False,3,50,True,27,27,0,-1.7109278127699088,1.4860725141881972,-1.7109278127699088,1.4860725141881972,0.0,False,False,nan,False
43,0.2318122,0.9489115,0.26844907,-0.5454454,0.45263502,0.06333561,False,False,2,50,True,28,28,0,2.870282104406937,4.356354618595134,2.870282104406937,4.356354618595134,0.0,False,False,nan,False
44,0.23412876,0.9374259,0.22860713,-0.5114682,0.4559933,0.067164935,False,False,2,50,True,29,29,0,5.193099985735512,9.549454604330645,5.193099985735512,9.549454604330645,0.0,False,False,nan,False
45,0.23651095,0.9253995,0.23703666,-0.53489846,0.4572972,0.026078423,False,False,3,50,True,30,30,0,-1.5360929384327437,8.013361665897902,-1.5360929384327437,8.013361665897902,0.0,False,False,nan,False
46,0.23871116,0.91333383,0.21883035,-0.53663826,0.4586094,0.026243916,False,False,2,50,True,31,31,0,1.2344797083276375,9.247841374225539,1.2344797083276375,9.247841374225539,0.0,False,False,nan,False
47,0.2409974,0.9007187,0.22964223,-0.56033987,0.45748472,-0.022493443,False,False,3,50,True,32,32,0,-1.3594394487938632,7.888401925431675,-1.3594394487938632,7.888401925431675,0.0,False,False,nan,False
48,0.24278708,0.8887702,0.18029281,-0.5306042,0.45602497,-0.029194903,False,False,2,50,True,33,33,0,5.469978925918366,13.358380851350041,5.469978925918366,13.358380851350041,0.0,False,False,nan,False
49,0.2442666,0.87697995,0.1495162,-0.52350324,0.45430684,-0.034362573,False,False,2,50,True,34,34,0,2.5652673978515965,15.923648249201637,2.5652673978515965,15.923648249201637,0.0,False,False,nan,False
50,0.24580641,0.86464334,0.15726413,-0.5472341,0.45070753,-0.07198615,False,False,3,50,True,35,35,0,-1.0189382472630928,14.904710001938545,-1.0189382472630928,14.904710001938545,0.0,False,False,nan,False
51,0.24699697,0.85224956,0.12300594,-0.549569,0.44638377,-0.08647548,False,False,2,50,True,36,36,0,1.9124629756769422,16.81717297761549,1.9124629756769422,16.81717297761549,0.0,False,False,nan,False
52,0.24786043,0.84072393,0.0897621,-0.5111634,0.442649,-0.07469553,False,False,2,50,True,37,37,0,5.573688616207687,22.390861593823175,5.573688616207687,22.390861593823175,0.0,False,False,nan,False
53,0.2487897,0.82863253,0.09802001,-0.5357987,0.43709156,-0.11114879,False,False,3,50,True,38,38,0,-0.9124246703738084,21.478436923449365,-0.9124246703738084,21.478436923449365,0.0,False,False,nan,False
54,0.24938115,0.81735677,0.06386105,-0.49967772,0.4319664,-0.10250294,False,False,2,50,True,39,39,0,5.369490372616139,26.847927296065503,5.369490372616139,26.847927296065503,0.0,False,False,nan,False
55,0.25005275,0.80553377,0.07401501,-0.5233818,0.42452613,-0.14880535,False,False,3,50,True,40,40,0,-0.6604575659625016,26.187469730103,-0.6604575659625016,26.187469730103,0.0,False,False,nan,False
56,0.25041693,0.79437006,0.043018095,-0.49419606,0.4173893,-0.14273643,False,False,2,50,True,41,41,0,4.72072146972273,30.90819119982573,4.72072146972273,30.90819119982573,0.0,False,False,nan,False
57,0.2506464,0.7833349,0.029244777,-0.48860586,0.41059294,-0.13592736,False,False,2,50,True,42,42,0,2.082887245650352,32.991078445476084,2.082887245650352,32.991078445476084,0.0,False,False,nan,False
58,0.2508397,0.772421,0.024963187,-0.4834434,0.40453017,-0.12125544,False,False,2,50,True,43,43,0,1.878383797819123,34.86946224329521,1.878383797819123,34.86946224329521,0.0,False,False,nan,False
59,0.2511159,0.760971,0.03557317,-0.50663656,0.39599732,-0.17065716,False,False,3,50,True,44,44,0,-0.47677447465150524,34.392687768643704,-0.47677447465150524,34.392687768643704,0.0,False,False,nan,False
60,0.2510046,0.75017565,-0.0030018608,-0.47755262,0.38730267,-0.17389305,False,False,2,50,True,45,45,0,4.629615617367603,39.02230338601131,4.629615617367603,39.02230338601131,0.0,False,False,nan,False
61,0.25048608,0.7401828,-0.043580897,-0.44189894,0.37849796,-0.17609414,False,False,2,50,True,46,46,0,4.8960396072887535,43.918342993300065,4.8960396072887535,43.918342993300065,0.0,False,False,nan,False
62,0.2500313,0.72964114,-0.03537688,-0.46588078,0.36779135,-0.21413188,False,False,3,50,True,47,47,0,-0.26470588754116764,43.6536371057589,-0.26470588754116764,43.6536371057589,0.0,False,False,nan,False
63,0.24965926,0.71853703,-0.024926823,-0.4904181,0.354843,-0.25896803,False,False,3,50,True,48,48,0,-0.056271704932554484,43.59736540082634,-0.056271704932554484,43.59736540082634,0.0,False,False,nan,False
64,0.24928674,0.70683503,-0.02491932,-0.517098,0.34189475,-0.25896502,False,False,0,50,True,49,49,0,-0.2530741042543241,43.34429129657202,-0.2530741042543241,43.34429129657202,0.0,False,False,nan,False
65,0.24891385,0.6945351,-0.02491207,-0.543778,0.32894665,-0.258962,False,False,0,50,True,50,50,0,-0.19878759639937016,43.14550370017265,-0.19878759639937016,43.14550370017265,0.0,False,False,nan,False
66,0.24848585,0.6815974,-0.031873632,-0.57256496,0.31757686,-0.2273961,False,False,1,50,True,51,51,0,-0.5720590503927656,42.57344464977988,-0.5720590503927656,42.57344464977988,0.0,False,False,nan,False
67,0.24785443,0.66901374,-0.05220757,-0.5569137,0.30623144,-0.22690809,False,False,2,50,True,52,52,0,3.447051220908759,46.02049587068864,3.447051220908759,46.02049587068864,0.0,False,False,nan,False
68,0.24684934,0.6567606,-0.08877513,-0.54215693,0.29410365,-0.24255612,False,False,2,50,True,53,53,0,3.093750942070227,49.11424681275887,3.093750942070227,49.11424681275887,0.0,False,False,nan,False
69,0.2458438,0.6439093,-0.08876963,-0.5688354,0.28197595,-0.24255364,False,False,0,50,True,54,54,0,-0.18413253437310573,48.930114278385766,-0.18413253437310573,48.930114278385766,0.0,False,False,nan,False
70,0.24483795,0.6304599,-0.08876434,-0.59551394,0.26984844,-0.24255118,False,False,0,50,True,55,55,0,-0.13327366376523742,48.79684061462053,-0.13327366376523742,48.79684061462053,0.0,False,False,nan,False
71,0.24377242,0.6163838,-0.09626382,-0.6237462,0.25932604,-0.21044771,False,False,1,50,True,56,56,0,-0.5321031626762067,48.26473745194432,-0.5321031626762067,48.26473745194432,0.0,False,False,nan,False
72,0.24243268,0.60268736,-0.12321363,-0.6068587,0.24835284,-0.21946406,False,False,2,50,True,57,57,0,3.30814610747903,51.57288355942335,3.30814610747903,51.57288355942335,0.0,False,False,nan,False
73,0.24083987,0.5892635,-0.14801933,-0.59475505,0.23690687,-0.22891979,False,False,2,50,True,58,58,0,2.7827908891710083,54.355674448594364,2.7827908891710083,54.355674448594364,0.0,False,False,nan,False
74,0.23924685,0.57524127,-0.14801535,-0.6214324,0.22546099,-0.22891772,False,False,0,50,True,59,59,0,-0.09025288542358112,54.26542156317078,-0.09025288542358112,54.26542156317078,0.0,False,False,nan,False
75,0.23758164,0.56176174,-0.15565841,-0.59746975,0.214477,-0.21967968,False,False,2,50,True,60,60,0,4.246166416509067,58.51158797967985,4.246166416509067,58.51158797967985,0.0,False,False,nan,False
76,0.23591623,0.5476838,-0.15565506,-0.6241464,0.20349312,-0.21967785,False,False,0,50,True,61,61,0,-0.12636954225192198,58.38521843742793,-0.12636954225192198,58.38521843742793,0.0,False,False,nan,False
77,0.23397636,0.5345102,-0.1827721,-0.58399326,0.19220352,-0.22579208,False,False,2,50,True,62,62,0,5.248246263686537,63.63346470111447,5.248246263686537,63.63346470111447,0.0,False,False,nan,False
78,0.23203631,0.52073824,-0.18276891,-0.6106705,0.18091401,-0.2257901,False,False,0,50,True,63,63,0,-0.08370459161923804,63.54976010949523,-0.08370459161923804,63.54976010949523,0.0,False,False,nan,False
