step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0008169174,1.4005947,-0.04132698,-0.24227713,0.00094312825,0.00926396,False,False,0,10,True,2,2,0,-2.024723002179428,-2.024723002179428,-4.024723002179428,-4.024723002179428,2.0,False,False,nan,False
2,-0.0012255668,1.3945433,-0.041328415,-0.26895618,0.0014060508,0.009259338,False,False,0,10,False,2,2,0,-2.0748118276590617,-4.09953482983849,-2.0748118276590617,-6.09953482983849,0.0,False,False,nan,False
3,-0.0016341209,1.3878917,-0.04132978,-0.2956286,0.0018689298,0.009258483,False,False,0,10,False,2,2,0,-2.020238823208871,-6.1197736530473605,-2.020238823208871,-8.11977365304736,0.0,False,False,nan,False
4,-0.0020427704,1.38064,-0.041331153,-0.32229757,0.0023317437,0.00925703,False,False,0,10,False,2,2,0,-1.9644927386803772,-8.084266391727738,-1.9644927386803772,-10.084266391727738,0.0,False,False,nan,False
5,-0.0024514198,1.3727882,-0.04133252,-0.34896576,0.0027944616,0.009255563,False,False,0,10,False,2,2,0,-1.9079721603282565,-9.992238552055994,-1.9079721603282565,-11.992238552055994,0.0,False,False,nan,False
6,-0.0028600693,1.3643365,-0.04133389,-0.3756341,0.0032571275,0.009254162,False,False,0,10,True,3,3,0,-1.8508105305586469,-11.843049082614641,-3.850810530558647,-15.843049082614641,2.0,False,False,nan,False
7,-0.0032687187,1.3552846,-0.041335255,-0.40230247,0.0037197298,0.009252975,False,False,0,10,False,3,3,0,-1.7930744835852863,-13.636123566199927,-1.7930744835852863,-17.636123566199927,0.0,False,False,nan,False
8,-0.0036773682,1.3456329,-0.041336607,-0.4289708,0.0041822647,0.009251673,False,False,0,10,False,3,3,0,-1.7349370319884372,-15.371060598188365,-1.7349370319884372,-19.371060598188365,0.0,False,False,nan,False
9,-0.004086113,1.335381,-0.041337963,-0.45563927,0.0046447413,0.009250334,False,False,0,10,False,3,3,0,-1.6764564763435033,-17.047517074531868,-1.6764564763435033,-21.047517074531868,0.0,False,False,nan,False
10,-0.0044947625,1.3245292,-0.041339315,-0.4823078,0.005107155,0.009249006,False,False,0,10,False,3,3,0,-1.617747580430148,-18.665264654962016,-1.617747580430148,-22.665264654962016,0.0,False,False,nan,False
11,-0.0049035074,1.3130772,-0.041340657,-0.5089762,0.0055695022,0.009247618,False,False,0,10,True,4,4,0,-1.5588102891953497,-20.224074944157366,-3.5588102891953497,-26.224074944157366,2.0,False,False,nan,False
12,-0.005312252,1.3010253,-0.041342,-0.5356448,0.0060317665,0.009246248,False,False,0,10,False,4,4,0,-1.4997586973835837,-21.72383364154095,-1.4997586973835837,-27.72383364154095,0.0,False,False,nan,False
13,-0.0057209968,1.2883732,-0.04134334,-0.56231326,0.0064939675,0.009244847,False,False,0,10,False,4,4,0,-1.4405217238853254,-23.164355365426275,-1.4405217238853254,-29.164355365426275,0.0,False,False,nan,False
14,-0.0061297417,1.2751212,-0.041344676,-0.58898187,0.00695611,0.009243851,False,False,0,10,False,4,4,0,-1.38122116201356,-24.545576527439835,-1.38122116201356,-30.545576527439835,0.0,False,False,nan,False
15,-0.0065384866,1.2612692,-0.041345995,-0.6156504,0.007418192,0.00924253,False,False,0,10,False,4,4,0,-1.3218366859039463,-25.86741321334378,-1.3218366859039463,-31.86741321334378,0.0,False,False,nan,False
16,-0.0069473265,1.2468171,-0.041347317,-0.64231914,0.007880214,0.009241188,False,False,0,10,True,5,5,0,-1.2623624437325418,-27.129775657076323,-3.262362443732542,-35.12977565707632,2.0,False,False,nan,False
17,-0.007356167,1.2317648,-0.04134864,-0.6689877,0.008342154,0.009239789,False,False,0,10,False,5,5,0,-1.2028016720365713,-28.332577329112894,-1.2028016720365713,-36.332577329112894,0.0,False,False,nan,False
18,-0.007765007,1.2161127,-0.041349955,-0.69565654,0.008804064,0.009238949,False,False,0,10,False,5,5,0,-1.1432678260397324,-29.475845155152626,-1.1432678260397324,-37.475845155152626,0.0,False,False,nan,False
19,-0.008173848,1.1998603,-0.04135125,-0.72232527,0.009265889,0.0092371,False,False,0,10,False,5,5,0,-1.083610562702404,-30.55945571785503,-1.083610562702404,-38.55945571785503,0.0,False,False,nan,False
20,-0.008582687,1.1830081,-0.041352566,-0.74899405,0.00972768,0.0092368,False,False,0,10,False,5,5,0,-1.0239630050552364,-31.583418722910267,-1.0239630050552364,-39.58341872291027,0.0,False,False,nan,False
21,-0.008991527,1.1655557,-0.041353833,-0.77566284,0.01018936,0.009234498,False,False,0,10,True,6,6,0,-0.9642553083594976,-32.547674031269764,-2.9642553083594976,-42.547674031269764,2.0,False,False,nan,False
22,-0.009400368,1.1475034,-0.041355155,-0.8023317,0.010651003,0.009233835,False,False,0,10,False,6,6,0,-0.904542926738884,-33.45221695800865,-0.904542926738884,-43.45221695800865,0.0,False,False,nan,False
23,-0.009809303,1.1288508,-0.041356422,-0.82900053,0.011112578,0.009232268,False,False,0,10,False,6,6,0,-0.8447817832546605,-34.29699874126331,-0.8447817832546605,-44.29699874126331,0.0,False,False,nan,False
24,-0.010218238,1.1095984,-0.041357715,-0.85566956,0.011574136,0.009231695,False,False,0,10,False,6,6,0,-0.7850554642702434,-35.08205420553355,-0.7850554642702434,-45.08205420553355,0.0,False,False,nan,False
