step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012996483,1.4309654,-0.65092194,0.43272394,0.0128578255,0.10545337,False,False,3,10,True,2,2,0,0.8485284640262603,0.8485284640262603,-1.1514715359737397,-1.1514715359737397,2.0,False,False,nan,False
2,-0.019372273,1.4400947,-0.64085764,0.40571553,0.016107185,0.06499294,False,False,3,10,False,2,2,0,1.039479540138957,1.8880080041652172,1.039479540138957,-0.11199199583478281,0.0,False,False,nan,False
3,-0.025688838,1.4486345,-0.63343847,0.37951615,0.017864315,0.035145752,False,False,3,10,False,2,2,0,0.936481603050255,2.8244896072154724,0.936481603050255,0.8244896072154722,0.0,False,False,nan,False
4,-0.031913567,1.456573,-0.6219114,0.35282615,0.01730928,-0.011101449,False,False,3,10,False,2,2,0,1.559880466748781,4.384370073964253,1.559880466748781,2.384370073964253,0.0,False,False,nan,False
5,-0.03806839,1.4639122,-0.61313534,0.32621372,0.014995826,-0.04627354,False,False,3,10,False,2,2,0,1.5038957402104824,5.888265814174735,1.5038957402104824,3.8882658141747353,0.0,False,False,nan,False
6,-0.044127464,1.4706616,-0.60114086,0.30002004,0.010276884,-0.094387755,False,False,3,10,True,3,3,0,2.0167007547645155,7.904966568939251,0.01670075476451549,3.9049665689392508,2.0,False,False,nan,False
7,-0.050186444,1.4768114,-0.6011257,0.27335054,0.0055593266,-0.09435976,False,False,0,10,False,3,3,0,0.9869172596866065,8.891883828625858,0.9869172596866065,4.891883828625858,0.0,False,False,nan,False
8,-0.056245327,1.4823617,-0.6011114,0.24668077,0.0008420108,-0.09435536,False,False,0,10,False,3,3,0,0.9552184679562856,9.847102296582143,0.9552184679562856,5.847102296582143,0.0,False,False,nan,False
9,-0.06230402,1.4873121,-0.6010977,0.22001094,-0.0038745995,-0.09434104,False,False,0,10,False,3,3,0,0.14416678337101985,9.991269079953163,0.14416678337101985,5.991269079953163,0.0,False,False,nan,False
10,-0.06836252,1.4916627,-0.60108376,0.19334106,-0.008590495,-0.09432624,False,False,0,10,False,3,3,0,-0.06446010324265217,9.926808976710511,-0.06446010324265217,5.926808976710511,0.0,False,False,nan,False
11,-0.07442083,1.4954135,-0.6010699,0.16667108,-0.01330564,-0.09431158,False,False,0,10,True,4,4,0,-0.10880595375067514,9.818003022959836,-2.108805953750675,3.818003022959836,2.0,False,False,nan,False
12,-0.08047905,1.4985646,-0.60105616,0.14000101,-0.01802007,-0.09429704,False,False,0,10,False,4,4,0,-0.15698308705100317,9.661019935908833,-0.15698308705100317,3.6610199359088327,0.0,False,False,nan,False
13,-0.08653717,1.5011159,-0.6010424,0.113330826,-0.022733767,-0.094282545,False,False,0,10,False,4,4,0,-0.2085941058214189,9.452425830087414,-0.2085941058214189,3.4524258300874138,0.0,False,False,nan,False
14,-0.092595,1.5030677,-0.60102874,0.08666054,-0.027446736,-0.09426805,False,False,0,10,False,4,4,0,-0.26323579301683253,9.189190037070581,-0.26323579301683253,3.1891900370705812,0.0,False,False,nan,False
15,-0.09865284,1.5044197,-0.6010151,0.059990123,-0.032159004,-0.09425362,False,False,0,10,False,4,4,0,-0.3203326415356287,8.868857395534953,-0.3203326415356287,2.8688573955349526,0.0,False,False,nan,False
16,-0.10471048,1.5051719,-0.60100156,0.033319585,-0.036870524,-0.09423926,False,False,0,10,True,5,5,0,-0.3793206275080365,8.489536768026916,-2.3793206275080365,0.48953676802691604,2.0,False,False,nan,False
17,-0.11076794,1.5053244,-0.60098803,0.0066489335,-0.041581355,-0.094224945,False,False,0,10,False,5,5,0,-0.43957652523002366,8.049960242796892,-0.43957652523002366,0.04996024279689237,0.0,False,False,nan,False
18,-0.1168253,1.5048771,-0.6009746,-0.020021802,-0.046291474,-0.0942107,False,False,0,10,False,5,5,0,-0.5003949293557071,7.549565313441185,-0.5003949293557071,-0.4504346865588147,0.0,False,False,nan,False
19,-0.122882366,1.50383,-0.6009612,-0.046692614,-0.051000874,-0.09419651,False,False,0,10,False,5,5,0,-0.5610998061722512,6.988465507268934,-0.5610998061722512,-1.0115344927310659,0.0,False,False,nan,False
20,-0.12893943,1.5021831,-0.6009479,-0.073363476,-0.055709574,-0.09418238,False,False,0,10,False,5,5,0,-0.6210320274023502,6.367433479866584,-0.6210320274023502,-1.632566520133416,0.0,False,False,nan,False
21,-0.13499632,1.4999365,-0.6009346,-0.100034446,-0.06041757,-0.09416832,False,False,0,10,True,6,6,0,-0.679484386042958,5.687949093823626,-2.679484386042958,-4.312050906176374,2.0,False,False,nan,False
22,-0.14098835,1.4970803,-0.5927932,-0.1272078,-0.06676181,-0.12689619,False,False,3,10,False,6,6,0,-0.1434172569426255,5.544531836881,-0.1434172569426255,-4.455468163119,0.0,False,False,nan,False
23,-0.14690618,1.4936082,-0.5834819,-0.15470728,-0.07498295,-0.16443807,False,False,3,10,False,6,6,0,-0.2987112460878609,5.245820590793139,-0.2987112460878609,-4.754179409206861,0.0,False,False,nan,False
24,-0.15272474,1.4895325,-0.57106745,-0.18171273,-0.085687034,-0.21410081,False,False,3,10,False,6,6,0,-0.31677298511246366,4.929047605680675,-0.31677298511246366,-5.070952394319325,0.0,False,False,nan,False
25,-0.15845394,1.4848267,-0.56039846,-0.20991878,-0.098108456,-0.24844202,False,False,3,10,False,6,6,0,-0.7781265714175436,4.150921034263131,-0.7781265714175436,-5.849078965736869,0.0,False,False,nan,False
26,-0.16410103,1.4794935,-0.5495003,-0.23810242,-0.11319991,-0.3018292,False,False,3,10,True,7,7,0,-1.11439067990858,3.036530354354551,-3.1143906799085803,-8.96346964564545,2.0,False,False,nan,False
27,-0.16974802,1.4735632,-0.5495034,-0.26478815,-0.1282911,-0.3018245,False,False,0,10,False,7,7,0,-2.093713383034924,0.942816971319627,-2.093713383034924,-11.057183028680374,0.0,False,False,nan,False
28,-0.17539462,1.4670359,-0.54950684,-0.29147387,-0.14338207,-0.3018198,False,False,0,10,False,7,7,0,-2.1318472313610073,-1.1890302600413802,-2.1318472313610073,-13.189030260041381,0.0,False,False,nan,False
29,-0.18104096,1.4599116,-0.5495108,-0.31815958,-0.1584728,-0.3018151,False,False,0,10,False,7,7,0,-2.1647105317334763,-3.3537407917748565,-2.1647105317334763,-15.353740791774857,0.0,False,False,nan,False
30,-0.186687,1.4521904,-0.5495151,-0.3448452,-0.1735633,-0.30181032,False,False,0,10,False,7,7,0,-2.1923500765014694,-5.546090868276326,-2.1923500765014694,-17.546090868276327,0.0,False,False,nan,False
31,-0.19233266,1.443872,-0.5495199,-0.3715308,-0.18865357,-0.30180573,False,False,0,10,True,8,8,0,-2.2148674147614145,-7.76095828303774,-4.2148674147614145,-21.76095828303774,2.0,False,False,nan,False
32,-0.19797793,1.4349568,-0.5495251,-0.3982163,-0.20374362,-0.30180117,False,False,0,10,False,8,8,0,-2.23250252539259,-9.993460808430331,-2.23250252539259,-23.99346080843033,0.0,False,False,nan,False
33,-0.20362267,1.4254445,-0.5495307,-0.4249018,-0.21883345,-0.30179638,False,False,0,10,False,8,8,0,-2.2453998547019864,-12.238860663132318,-2.2453998547019864,-26.238860663132318,0.0,False,False,nan,False
34,-0.20926699,1.415335,-0.54953676,-0.45158723,-0.23392302,-0.3017916,False,False,0,10,False,8,8,0,-2.2538262967925675,-14.492686959924885,-2.2538262967925675,-28.492686959924885,0.0,False,False,nan,False
35,-0.2149109,1.4046285,-0.5495432,-0.47827256,-0.24901235,-0.30178684,False,False,0,10,False,8,8,0,-2.2580416238252496,-16.750728583750135,-2.2580416238252496,-30.750728583750135,0.0,False,False,nan,False
36,-0.22055426,1.3933251,-0.54955006,-0.50495785,-0.26410145,-0.30178207,False,False,0,10,True,9,9,0,-2.2583392289455446,-19.00906781269568,-4.258339228945545,-35.009067812695676,2.0,False,False,nan,False
37,-0.22595373,1.3820206,-0.52581054,-0.5050326,-0.2785837,-0.28964528,False,False,2,10,False,9,9,0,1.0072852796821052,-18.001782533013575,1.0072852796821052,-34.00178253301357,0.0,False,False,nan,False
38,-0.23133898,1.3709809,-0.52379954,-0.49353918,-0.2937351,-0.30302757,False,False,2,10,False,9,9,0,0.12355604527011793,-17.878226487743458,0.12355604527011793,-33.87822648774345,0.0,False,False,nan,False
