step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014371872,1.3890672,-0.72172046,-0.4984248,0.0148296105,0.12914531,False,False,3,10,True,2,2,0,-0.17967095486886706,-0.17967095486886706,-2.179670954868867,-2.179670954868867,2.0,False,False,nan,False
2,-0.021449376,1.3772441,-0.71237385,-0.5255228,0.019406604,0.0915482,False,False,3,10,False,2,2,0,-0.12852718833394647,-0.3081981432028135,-0.12852718833394647,-2.308198143202813,0.0,False,False,nan,False
3,-0.028460026,1.3648119,-0.70399487,-0.5525809,0.02230376,0.057948567,False,False,3,10,False,2,2,0,-0.061473940338713645,-0.36967208354152714,-0.061473940338713645,-2.3696720835415266,0.0,False,False,nan,False
4,-0.035399247,1.3517878,-0.6950408,-0.5788656,0.023400815,0.021943044,False,False,3,10,False,2,2,0,0.1894965747744959,-0.18017550876703123,0.1894965747744959,-2.1801755087670305,0.0,False,False,nan,False
5,-0.042252444,1.3381683,-0.68422955,-0.605297,0.022328066,-0.021457065,False,False,3,10,False,2,2,0,0.5175206400092531,0.3373451312422219,0.5175206400092531,-1.6626548687577773,0.0,False,False,nan,False
6,-0.04903364,1.3239622,-0.67520034,-0.6313394,0.019441713,-0.05773247,False,False,3,10,True,3,3,0,0.5707610557903433,0.9081061870325652,-1.4292389442096567,-3.091893812967434,2.0,False,False,nan,False
7,-0.05575533,1.3091482,-0.6677473,-0.6583521,0.0150666265,-0.08750954,False,False,3,10,False,3,3,0,0.5276229186250145,1.4357291056575798,0.5276229186250145,-2.5642708943424193,0.0,False,False,nan,False
8,-0.06239319,1.2937416,-0.65723825,-0.68468744,0.0085863955,-0.12961645,False,False,3,10,False,3,3,0,0.9904119644884031,2.4261410701459827,0.9904119644884031,-1.5738589298540162,0.0,False,False,nan,False
9,-0.06894159,1.277731,-0.64600486,-0.7115568,-0.00013961199,-0.17453656,False,False,3,10,False,3,3,0,1.182614830921126,3.6087559010671084,1.182614830921126,-0.39124409893289025,0.0,False,False,nan,False
10,-0.07540579,1.2611297,-0.6354578,-0.7378658,-0.010972609,-0.21668005,False,False,3,10,False,3,3,0,-0.7648643686280525,2.8438915324390557,-0.7648643686280525,-1.1561084675609428,0.0,False,False,nan,False
11,-0.08180275,1.2439177,-0.6270509,-0.7651224,-0.023484288,-0.2502566,False,False,3,10,True,4,4,0,-1.149624635975697,1.6942668964633587,-3.149624635975697,-4.30573310353664,2.0,False,False,nan,False
12,-0.08819942,1.2261077,-0.62701344,-0.7918021,-0.035993665,-0.2502104,False,False,0,10,False,4,4,0,-1.5934206167077036,0.10084627975565508,-1.5934206167077036,-5.899153720244343,0.0,False,False,nan,False
13,-0.09459553,1.2076998,-0.626977,-0.81848186,-0.048501346,-0.25017634,False,False,0,10,False,4,4,0,-1.5657438163177062,-1.4648975365620511,-1.5657438163177062,-7.46489753656205,0.0,False,False,nan,False
14,-0.100991346,1.1886936,-0.62694126,-0.84516233,-0.061006997,-0.25013608,False,False,0,10,False,4,4,0,-1.5367063819567761,-3.0016039185188275,-1.5367063819567761,-9.001603918518825,0.0,False,False,nan,False
15,-0.10738659,1.1690899,-0.6269057,-0.8718433,-0.07351061,-0.25009516,False,False,0,10,False,4,4,0,-1.506481449209673,-4.5080853677285,-1.506481449209673,-10.508085367728498,0.0,False,False,nan,False
16,-0.113781355,1.148888,-0.6268705,-0.89852464,-0.08601223,-0.25005466,False,False,0,10,True,5,5,0,-1.4751640551187677,-5.983249422847268,-3.4751640551187677,-13.983249422847265,2.0,False,False,nan,False
17,-0.12012253,1.1286123,-0.6216365,-0.90191185,-0.09840502,-0.24787836,False,False,2,10,False,5,5,0,0.4327899967648648,-5.550459426082403,0.4327899967648648,-13.550459426082401,0.0,False,False,nan,False
18,-0.12627926,1.1090846,-0.6036555,-0.86873543,-0.11035288,-0.2389789,False,False,2,10,False,5,5,0,4.130170222469883,-1.42028920361252,4.130170222469883,-9.42028920361252,0.0,False,False,nan,False
19,-0.13252822,1.0897473,-0.61219263,-0.8604171,-0.123001054,-0.25298604,False,False,2,10,False,5,5,0,0.47199645093759274,-0.9482927526749274,0.47199645093759274,-8.948292752674927,0.0,False,False,nan,False
20,-0.13874587,1.071064,-0.6087359,-0.83149344,-0.13598204,-0.25964317,False,False,2,10,False,5,5,0,2.725884892046179,1.7775921393712515,2.725884892046179,-6.222407860628748,0.0,False,False,nan,False
21,-0.14483976,1.0527494,-0.596552,-0.8152084,-0.14880043,-0.2563911,False,False,2,10,True,6,6,0,2.1865661477983,3.9641582871695515,0.18656614779829983,-6.0358417128304485,2.0,False,False,nan,False
22,-0.150883,1.0345432,-0.59142244,-0.81050885,-0.16171232,-0.25826067,False,False,2,10,False,6,6,0,0.8087344844333131,4.772892771602865,0.8087344844333131,-5.227107228397135,0.0,False,False,nan,False
23,-0.15682545,1.0165907,-0.58140355,-0.7993405,-0.1745879,-0.25753534,False,False,2,10,False,6,6,0,1.5922799667435867,6.365172738346452,1.5922799667435867,-3.634827261653548,0.0,False,False,nan,False
