step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011826897,1.3917626,0.59125066,-0.43853214,-0.011342387,-0.088884786,False,False,1,10,True,2,2,0,0.02981741014426234,0.02981741014426234,-0.9701825898557377,-0.9701825898557377,1.0,False,False,nan,False
2,0.017609406,1.3812892,0.58057326,-0.4655023,-0.013640829,-0.04597302,False,False,1,10,False,2,2,0,-0.020580549947225107,0.009236860197037233,-0.020580549947225107,-0.9907631398029628,0.0,False,False,nan,False
3,0.023299312,1.3702205,0.5689529,-0.49194276,-0.013606819,0.00068024657,False,False,1,10,False,2,2,0,0.27255588068902736,0.2817927408860646,0.27255588068902736,-0.7182072591139355,0.0,False,False,nan,False
4,0.028910827,1.3585637,0.5591177,-0.5180696,-0.011598842,0.040163465,False,False,1,10,False,2,2,0,0.3156498784325674,0.597442619318632,0.3156498784325674,-0.40255738068136804,0.0,False,False,nan,False
5,0.03444338,1.3463087,0.54922444,-0.54464,-0.0076087536,0.07980891,False,False,1,10,False,2,2,0,0.45655397857189084,1.0539965978905228,0.45655397857189084,0.0539965978905228,0.0,False,False,nan,False
6,0.039893724,1.3334599,0.5389159,-0.57104266,-0.001554407,0.121097945,False,False,1,25,True,3,3,0,0.6744983343112392,1.728494932201762,-0.3255016656887608,-0.271505067798238,1.0,False,False,nan,False
7,0.045251273,1.3200135,0.52728134,-0.5976292,0.0068276743,0.16765705,False,False,1,25,False,3,3,0,-0.4103493504475739,1.318145581754188,-0.4103493504475739,-0.6818544182458119,0.0,False,False,nan,False
8,0.050542068,1.3059775,0.5189107,-0.62389946,0.016879639,0.20105788,False,False,1,25,True,4,4,0,-1.1024196093879073,0.21572597236628077,-2.1024196093879075,-2.7842740276337192,1.0,False,False,nan,False
9,0.055767156,1.2913487,0.5106925,-0.6503361,0.02856937,0.23381579,False,False,1,25,False,4,4,0,-1.2983300860384748,-1.082604113672194,-1.2983300860384748,-4.082604113672194,0.0,False,False,nan,False
10,0.06091032,1.2761158,0.50043476,-0.67734164,0.0423091,0.2748196,False,False,1,25,True,5,5,0,-1.4323945496790589,-2.514998663351253,-2.432394549679059,-6.514998663351253,1.0,False,False,nan,False
11,0.06596498,1.2602811,0.48934406,-0.7043043,0.05826383,0.3191235,False,False,1,25,False,5,5,0,-1.6150527877327068,-4.130051451083959,-1.6150527877327068,-8.13005145108396,0.0,False,False,nan,False
12,0.07095222,1.2438424,0.4809309,-0.7314041,0.07589853,0.3527262,False,False,1,25,True,6,6,0,-1.9533701728338133,-6.083421623917773,-2.9533701728338135,-11.083421623917772,1.0,False,False,nan,False
13,0.07574425,1.2281833,0.46202102,-0.69692045,0.09294373,0.34093547,False,False,2,25,False,6,6,0,3.4498753606362813,-2.6335462632814917,3.4498753606362813,-7.633546263281491,0.0,False,False,nan,False
14,0.08050938,1.2126634,0.4592611,-0.69093126,0.11007875,0.34273168,False,False,2,25,True,7,7,0,0.15648348571182852,-2.477062777569663,-0.8435165142881715,-8.477062777569662,1.0,False,False,nan,False
15,0.085084915,1.1980615,0.4406982,-0.65029657,0.12685056,0.33546704,False,False,2,25,False,7,7,0,3.8567272688716345,1.3796644913019716,3.8567272688716345,-4.620335508698028,0.0,False,False,nan,False
16,0.08970566,1.1836612,0.44472307,-0.6415737,0.14415067,0.346034,False,False,2,10,True,8,8,0,-0.13570986667490387,1.2439546246270676,-1.135709866674904,-5.756045375372931,1.0,False,False,nan,False
17,0.09440708,1.1695857,0.45206466,-0.627432,0.16224064,0.3618314,False,False,2,10,False,8,8,0,-0.011239956287158737,1.2327146683399088,-0.011239956287158737,-5.76728533166009,0.0,False,False,nan,False
18,0.099081516,1.1563369,0.44882092,-0.5909812,0.18092461,0.37371325,False,False,2,10,False,8,8,0,2.2366923948349724,3.4694070631748812,2.2366923948349724,-3.5305929368251174,0.0,False,False,nan,False
19,0.103551485,1.1430901,0.4290251,-0.59103507,0.1990056,0.36165273,False,False,2,10,False,8,8,0,0.34810702528808407,3.8175140884629655,0.34810702528808407,-3.182485911537033,0.0,False,False,nan,False
20,0.107980154,1.1306454,0.42430496,-0.5557038,0.21776144,0.37515083,False,False,2,10,False,8,8,0,2.13852976914701,5.956043857609975,2.13852976914701,-1.043956142390023,0.0,False,False,nan,False
21,0.11221571,1.1186677,0.4052264,-0.5351565,0.2363541,0.37188616,False,False,2,10,True,9,9,0,1.7819127155673697,7.737956573177345,0.7819127155673697,-0.26204342682265325,1.0,False,False,nan,False
22,0.11653824,1.1061249,0.41627127,-0.56011194,0.2526301,0.32554975,False,False,3,10,False,9,9,0,-3.1131893719855257,4.624767201191819,-3.1131893719855257,-3.375232798808179,0.0,False,False,nan,False
23,0.12093534,1.0930089,0.4257204,-0.585398,0.26693168,0.2860575,False,False,3,10,False,9,9,0,-2.8003808761145295,1.8243863250772896,-2.8003808761145295,-6.175613674922708,0.0,False,False,nan,False
24,0.12538843,1.0793258,0.4328956,-0.61044484,0.27967483,0.25488573,False,False,3,10,False,9,9,0,-2.4478915153133856,-0.623505190236096,-2.4478915153133856,-8.623505190236093,0.0,False,False,nan,False
25,0.12992506,1.0650613,0.44337955,-0.6359835,0.2902532,0.21156707,False,False,3,10,False,9,9,0,-2.417201305946263,-3.040706496182359,-2.417201305946263,-11.040706496182356,0.0,False,False,nan,False
26,0.13451901,1.0502301,0.45067105,-0.66092557,0.29924545,0.17984518,False,False,3,10,True,10,10,0,-1.9819098492900185,-5.022616345472377,-2.9819098492900187,-14.022616345472375,1.0,False,False,nan,False
27,0.13907547,1.0357869,0.44624734,-0.6438876,0.30897114,0.19451393,False,False,2,10,False,10,10,0,1.7548845607505086,-3.2677317847218683,1.7548845607505086,-12.267731784721867,0.0,False,False,nan,False
28,0.14351988,1.0216204,0.43474874,-0.63171846,0.3190255,0.20108691,False,False,2,10,False,10,10,0,1.6923145024881705,-1.5754172822336978,1.6923145024881705,-10.575417282233698,0.0,False,False,nan,False
29,0.14789657,1.007778,0.42744786,-0.6174968,0.32967758,0.21304162,False,False,2,10,False,10,10,0,1.5279170606756167,-0.04750022155808109,1.5279170606756167,-9.047500221558082,0.0,False,False,nan,False
30,0.15195474,0.99461305,0.3957348,-0.58744526,0.34021118,0.21067119,False,False,2,10,False,10,10,0,4.158741139968112,4.111240918410031,4.158741139968112,-4.88875908158997,0.0,False,False,nan,False
31,0.15592642,0.981404,0.38694698,-0.5895162,0.35094053,0.21458712,False,False,2,10,True,11,11,0,0.18523962275763212,4.296480541167663,-0.8147603772423679,-5.7035194588323375,1.0,False,False,nan,False
32,0.15969734,0.9690475,0.3662686,-0.55185854,0.36233833,0.2279557,False,False,2,10,False,11,11,0,4.001759118088313,8.298239659255977,4.001759118088313,-1.7017603407440243,0.0,False,False,nan,False
33,0.16320963,0.9573645,0.34019816,-0.5220734,0.3740106,0.23344521,False,False,2,10,False,11,11,0,3.5480501361784436,11.84628979543442,3.5480501361784436,1.8462897954344193,0.0,False,False,nan,False
34,0.16645041,0.94650495,0.31268597,-0.48567602,0.3861182,0.24215257,False,False,2,10,False,11,11,0,4.0545646750951905,15.900854470529609,4.0545646750951905,5.90085447052961,0.0,False,False,nan,False
35,0.169168,0.93639106,0.26105973,-0.45244658,0.39754796,0.22859482,False,False,2,10,False,11,11,0,5.031779995502416,20.932634466032024,5.031779995502416,10.932634466032026,0.0,False,False,nan,False
36,0.17156878,0.9263971,0.22988586,-0.44707182,0.4084864,0.21876845,False,False,2,10,True,12,12,0,1.510721201086011,22.443355667118034,0.5107212010860109,11.443355667118036,1.0,False,False,nan,False
37,0.17402868,0.9158399,0.23738754,-0.4717164,0.41774234,0.18511869,False,False,3,10,False,12,12,0,-2.500069486867288,19.943286180250745,-2.500069486867288,8.943286180250748,0.0,False,False,nan,False
38,0.17657013,0.90473,0.24772969,-0.49569103,0.42469254,0.1390044,False,False,3,10,False,12,12,0,-2.288830749039049,17.654455431211694,-2.288830749039049,6.6544554312117,0.0,False,False,nan,False
39,0.17917375,0.89305675,0.2555777,-0.52026695,0.4298853,0.10385452,False,False,3,10,False,12,12,0,-2.0052415590551775,15.649213872156517,-2.0052415590551775,4.649213872156523,0.0,False,False,nan,False
40,0.18186569,0.8808405,0.26675668,-0.54369676,0.43253335,0.052960914,False,False,3,10,False,12,12,0,-1.747256852565697,13.90195701959082,-1.747256852565697,2.9019570195908253,0.0,False,False,nan,False
41,0.184624,0.8680648,0.2751355,-0.56801593,0.4332863,0.0150593575,False,False,3,10,True,13,13,0,-1.464630660872358,12.437326358718463,-2.4646306608723583,0.43732635871846703,1.0,False,False,nan,False
42,0.18684797,0.85588604,0.22234829,-0.5413006,0.4333469,0.0012118261,False,False,2,10,False,13,13,0,5.433149837278404,17.87047619599687,5.433149837278404,5.870476195996871,0.0,False,False,nan,False
43,0.18879461,0.84360266,0.19508713,-0.5457929,0.43288508,-0.009236144,False,False,2,10,False,13,13,0,1.4612632164483272,19.331739412445195,1.4612632164483272,7.331739412445199,0.0,False,False,nan,False
44,0.19045667,0.83116436,0.16720274,-0.5525096,0.43180454,-0.021610836,False,False,2,10,False,13,13,0,1.2200274869392274,20.551766899384422,1.2200274869392274,8.551766899384425,0.0,False,False,nan,False
45,0.19167204,0.8195478,0.12257145,-0.51597494,0.4306835,-0.022420699,False,False,2,10,False,13,13,0,5.60857183436512,26.16033873374954,5.60857183436512,14.160338733749544,0.0,False,False,nan,False
46,0.19262686,0.80774635,0.097024396,-0.5240394,0.42900163,-0.033637114,False,False,2,10,True,14,14,0,0.7336099847681623,26.893948718517702,-0.2663900152318377,13.893948718517706,1.0,False,False,nan,False
47,0.19366542,0.79539615,0.10760844,-0.54775566,0.42492875,-0.081457354,False,False,3,10,False,14,14,0,-0.9743972433790578,25.919551475138643,-0.9743972433790578,12.919551475138649,0.0,False,False,nan,False
48,0.19477463,0.7824871,0.11653401,-0.57205683,0.41885912,-0.121392764,False,False,3,10,False,14,14,0,-0.7540865115431064,25.165464963595536,-0.7540865115431064,12.165464963595543,0.0,False,False,nan,False
49,0.19595718,0.7690211,0.12580593,-0.5962679,0.41071594,-0.16286308,False,False,3,10,False,14,14,0,-0.4976846188603463,24.66778034473519,-0.4976846188603463,11.667780344735197,0.0,False,False,nan,False
