step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009085655,1.3994817,-0.45392686,-0.26704025,0.008631376,0.06636099,False,False,3,10,True,2,2,0,-0.13465892546034183,-0.13465892546034183,-2.1346589254603416,-2.1346589254603416,2.0,False,False,nan,False
2,-0.013501835,1.3928704,-0.44268474,-0.29384294,0.009691117,0.02119654,False,False,3,10,False,2,2,0,0.0533646030238242,-0.08129432243651763,0.0533646030238242,-2.0812943224365172,0.0,False,False,nan,False
3,-0.017830372,1.3856645,-0.43169504,-0.3202556,0.008546464,-0.022895334,False,False,3,10,False,2,2,0,0.18163349174710788,0.10033916931059025,0.18163349174710788,-1.8996608306894094,0.0,False,False,nan,False
4,-0.022068787,1.3778541,-0.42039466,-0.3471122,0.0051379544,-0.06817682,False,False,3,10,False,2,2,0,0.31961457999685305,0.41995374930744334,0.31961457999685305,-1.5800462506925563,0.0,False,False,nan,False
5,-0.026238346,1.3694441,-0.41175896,-0.3737687,1.198952e-06,-0.102744564,False,False,3,10,False,2,2,0,0.22485430029650047,0.6448080496039438,0.22485430029650047,-1.3551919503960559,0.0,False,False,nan,False
6,-0.030346299,1.360446,-0.40404758,-0.39992464,-0.0066773864,-0.13358365,False,False,3,10,True,3,3,0,-1.046575909951797,-0.4017678603478533,-3.0465759099517973,-4.401767860347853,2.0,False,False,nan,False
7,-0.034454156,1.3508486,-0.40402693,-0.42659625,-0.013354606,-0.13355672,False,False,0,10,False,3,3,0,-1.6235069028727196,-2.025274763220573,-1.6235069028727196,-6.0252747632205725,0.0,False,False,nan,False
8,-0.038561724,1.3406518,-0.4040071,-0.45326763,-0.020031096,-0.13354209,False,False,0,10,False,3,3,0,-1.6223469756144482,-3.647621738835021,-1.6223469756144482,-7.647621738835021,0.0,False,False,nan,False
9,-0.042669106,1.3298556,-0.40398765,-0.47993904,-0.026706548,-0.13352148,False,False,0,10,False,3,3,0,-1.6158049227340143,-5.263426661569035,-1.6158049227340143,-9.263426661569035,0.0,False,False,nan,False
10,-0.046776198,1.3184597,-0.4039681,-0.5066107,-0.03338095,-0.13350052,False,False,0,10,False,3,3,0,-1.6044351709197144,-6.8678618324887495,-1.6044351709197144,-10.86786183248875,0.0,False,False,nan,False
11,-0.050883196,1.3064647,-0.40394863,-0.5332826,-0.04005433,-0.1334798,False,False,0,10,True,4,4,0,-1.588790439789932,-8.456652272278681,-3.588790439789932,-14.456652272278681,2.0,False,False,nan,False
12,-0.05498991,1.2938702,-0.40392932,-0.5599546,-0.046726685,-0.13345927,False,False,0,10,False,4,4,0,-1.5692983942299747,-10.025950666508656,-1.5692983942299747,-16.025950666508656,0.0,False,False,nan,False
13,-0.059096433,1.2806761,-0.4039101,-0.5866267,-0.053398013,-0.13343887,False,False,0,10,False,4,4,0,-1.54634590626344,-11.572296572772096,-1.54634590626344,-17.572296572772096,0.0,False,False,nan,False
14,-0.063202664,1.2668825,-0.403891,-0.613299,-0.060068313,-0.13341817,False,False,0,10,False,4,4,0,-1.5203328493556398,-13.092629422127736,-1.5203328493556398,-19.092629422127736,0.0,False,False,nan,False
15,-0.06730871,1.2524896,-0.40387195,-0.63997144,-0.06673761,-0.13339794,False,False,0,10,False,4,4,0,-1.4915961091223267,-14.584225531250063,-1.4915961091223267,-20.584225531250063,0.0,False,False,nan,False
16,-0.07141457,1.2374973,-0.40385303,-0.6666441,-0.07340589,-0.13337754,False,False,0,10,True,5,5,0,-1.460433069221608,-16.04465860047167,-3.460433069221608,-24.04465860047167,2.0,False,False,nan,False
17,-0.075520135,1.2219055,-0.40383425,-0.6933168,-0.08007317,-0.13335744,False,False,0,10,False,5,5,0,-1.4270731964629704,-17.47173179693464,-1.4270731964629704,-25.47173179693464,0.0,False,False,nan,False
18,-0.07962551,1.205714,-0.4038155,-0.71998984,-0.086739436,-0.1333373,False,False,0,10,False,5,5,0,-1.3917971788556258,-18.863528975790267,-1.3917971788556258,-26.863528975790267,0.0,False,False,nan,False
19,-0.0837306,1.1889232,-0.40379697,-0.7466629,-0.0934047,-0.1333173,False,False,0,10,False,5,5,0,-1.3548163917497789,-20.218345367540046,-1.3548163917497789,-28.218345367540046,0.0,False,False,nan,False
20,-0.08783541,1.171533,-0.40377846,-0.77333623,-0.10006896,-0.13329694,False,False,0,10,False,5,5,0,-1.3163152551860549,-21.5346606227261,-1.3163152551860549,-29.5346606227261,0.0,False,False,nan,False
21,-0.09194002,1.153543,-0.4037601,-0.8000096,-0.106732234,-0.13327727,False,False,0,10,True,6,6,0,-1.27645560832633,-22.81111623105243,-3.27645560832633,-32.81111623105243,2.0,False,False,nan,False
22,-0.09604444,1.1349536,-0.4037419,-0.8266832,-0.11339449,-0.13325724,False,False,0,10,False,6,6,0,-1.2354628197767,-24.04657905082913,-1.2354628197767,-34.04657905082913,0.0,False,False,nan,False
23,-0.10014868,1.1157647,-0.4037238,-0.85335696,-0.12005579,-0.13323797,False,False,0,10,False,6,6,0,-1.1934194425284375,-25.239998493357568,-1.1934194425284375,-35.23999849335757,0.0,False,False,nan,False
24,-0.10425262,1.0959764,-0.4037059,-0.8800309,-0.12671612,-0.1332182,False,False,0,10,False,6,6,0,-1.1505049979537887,-26.390503491311357,-1.1505049979537887,-36.39050349131136,0.0,False,False,nan,False
25,-0.10835819,1.0755674,-0.403867,-0.9076511,-0.13337596,-0.1331966,False,False,0,10,False,6,6,0,-1.1985099702087894,-27.589013461520146,-1.1985099702087894,-37.589013461520146,0.0,False,False,nan,False
26,-0.11246376,1.054559,-0.40386778,-0.93432146,-0.14003575,-0.13319592,False,False,0,10,True,7,7,0,-1.0611906560869215,-28.650204117607068,-3.0611906560869215,-40.65020411760707,2.0,False,False,nan,False
27,-0.11639156,1.0335007,-0.38667604,-0.9365133,-0.14611831,-0.12165134,False,False,2,10,False,7,7,0,1.6094978079445468,-27.04070630966252,1.6094978079445468,-39.04070630966252,0.0,False,False,nan,False
28,-0.1200573,1.0129958,-0.36116996,-0.911866,-0.15152067,-0.108047284,False,False,2,10,False,7,7,0,4.395969024056723,-22.6447372856058,4.395969024056723,-34.64473728560579,0.0,False,False,nan,False
29,-0.123560235,0.99304205,-0.34509456,-0.8873665,-0.15671459,-0.103878304,False,False,2,10,False,7,7,0,3.987109559104039,-18.65762772650176,3.987109559104039,-30.657627726501754,0.0,False,False,nan,False
30,-0.12702847,0.9734984,-0.341288,-0.8692019,-0.16223589,-0.11042587,False,False,2,10,False,7,7,0,2.87312883018451,-15.784498896317253,2.87312883018451,-27.784498896317245,0.0,False,False,nan,False
31,-0.13031006,0.9542769,-0.32304114,-0.8548531,-0.16736603,-0.102602124,False,False,2,10,True,8,8,0,3.043765816007931,-12.740733080309322,1.043765816007931,-26.740733080309315,2.0,False,False,nan,False
32,-0.13344994,0.9356731,-0.30888483,-0.8274225,-0.17247537,-0.102186695,False,False,2,10,False,8,8,0,4.05384565791162,-8.686887422397703,4.05384565791162,-22.686887422397696,0.0,False,False,nan,False
33,-0.13640241,0.9176152,-0.2903974,-0.803149,-0.17733775,-0.097248025,False,False,2,10,False,8,8,0,3.8742297489684576,-4.812657673429245,3.8742297489684576,-18.81265767342924,0.0,False,False,nan,False
34,-0.13905211,0.9001755,-0.26083714,-0.7755907,-0.18148503,-0.08294581,False,False,2,10,False,8,8,0,4.5458502923793676,-0.2668073810498779,4.5458502923793676,-14.266807381049873,0.0,False,False,nan,False
35,-0.14176416,0.8829691,-0.26633734,-0.765339,-0.18638037,-0.09790663,False,False,2,10,False,8,8,0,1.6598912235538534,1.3930838425039755,1.6598912235538534,-12.60691615749602,0.0,False,False,nan,False
36,-0.14425392,0.8664325,-0.24438253,-0.7355421,-0.19099092,-0.09221104,False,False,2,10,True,9,9,0,4.358769713378234,5.75185355588221,2.3587697133782344,-10.248146444117786,2.0,False,False,nan,False
37,-0.14654036,0.84983224,-0.22466981,-0.73830867,-0.19499277,-0.08003642,False,False,2,10,False,9,9,0,1.232468505799585,6.984322061681795,1.232468505799585,-9.015677938318202,0.0,False,False,nan,False
