step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0147449495,1.3956672,-0.7409271,-0.35163453,0.015367715,0.13564017,False,False,3,10,True,2,2,0,-0.14560486066878184,-0.14560486066878184,-2.1456048606687816,-2.1456048606687816,2.0,False,False,nan,False
2,-0.022005653,1.3871608,-0.73088926,-0.37811983,0.020126907,0.09519273,False,False,3,10,False,2,2,0,0.05789345115420133,-0.08771140951458051,0.05789345115420133,-2.08771140951458,0.0,False,False,nan,False
3,-0.029171085,1.3780589,-0.7189249,-0.4045649,0.022482742,0.047120858,False,False,3,10,False,2,2,0,0.42777047358032516,0.34005906406574465,0.42777047358032516,-1.659940935934255,0.0,False,False,nan,False
4,-0.036246587,1.3683643,-0.7076321,-0.43087274,0.022570716,0.0017594922,False,False,3,10,False,2,2,0,0.558589484907061,0.8986485489728055,0.558589484907061,-1.101351451027194,0.0,False,False,nan,False
5,-0.04325199,1.3580654,-0.6988486,-0.4577069,0.020900054,-0.033416636,False,False,3,10,False,2,2,0,0.45552118364523264,1.3541697326180382,0.45552118364523264,-0.6458302673819614,0.0,False,False,nan,False
6,-0.05016432,1.3471787,-0.6871841,-0.4838015,0.016887985,-0.0802486,False,False,3,10,True,3,3,0,0.9340565214970422,2.2882262541150804,-1.0659434785029578,-1.7117737458849192,2.0,False,False,nan,False
7,-0.057015993,1.3357023,-0.67956483,-0.5100116,0.0113495225,-0.11077951,False,False,3,10,False,3,3,0,0.7181449515231872,3.006371205638268,0.7181449515231872,-0.9936287943617319,0.0,False,False,nan,False
8,-0.06376906,1.3236175,-0.66719574,-0.53705853,0.003337293,-0.16025944,False,False,3,10,False,3,3,0,1.2643041891489315,4.270675394787199,1.2643041891489315,0.2706753947871996,0.0,False,False,nan,False
9,-0.07044802,1.3109384,-0.6579249,-0.56352574,-0.0065266537,-0.197297,False,False,3,10,False,3,3,0,-0.0943970981392954,4.1762782966479035,-0.0943970981392954,0.1762782966479042,0.0,False,False,nan,False
10,-0.07703237,1.2976696,-0.6460587,-0.58981353,-0.018760752,-0.2447044,False,False,3,10,False,3,3,0,-0.8184865528008618,3.3577917438470415,-0.8184865528008618,-0.6422082561529576,0.0,False,False,nan,False
11,-0.08353348,1.2837919,-0.6356364,-0.6170305,-0.03307735,-0.28635842,False,False,3,10,True,4,4,0,-1.2238137186306506,2.1339780252163907,-3.223813718630651,-3.8660219747836084,2.0,False,False,nan,False
12,-0.090034105,1.269317,-0.6355944,-0.64371425,-0.047391172,-0.28630266,False,False,0,10,False,4,4,0,-1.907231654045603,0.22674637117078777,-1.907231654045603,-5.773253628829211,0.0,False,False,nan,False
13,-0.09653425,1.2542447,-0.635553,-0.6703983,-0.061703037,-0.28626359,False,False,0,10,False,4,4,0,-1.8909475191849765,-1.6642011480141887,-1.8909475191849765,-7.664201148014188,0.0,False,False,nan,False
14,-0.103033826,1.238575,-0.6355124,-0.6970826,-0.07601256,-0.2862166,False,False,0,10,False,4,4,0,-1.8725111849008726,-3.5367123329150614,-1.8725111849008726,-9.53671233291506,0.0,False,False,nan,False
15,-0.109532736,1.2223083,-0.6354721,-0.7237675,-0.09031971,-0.286169,False,False,0,10,False,4,4,0,-1.8521182364654578,-5.388830569380519,-1.8521182364654578,-11.388830569380518,0.0,False,False,nan,False
