step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008404541,1.3972092,0.42038226,-0.31758672,-0.008129553,-0.06462285,False,False,1,10,True,2,2,0,-0.46021727479822405,-0.46021727479822405,-2.4602172747982243,-2.4602172747982243,2.0,False,False,nan,False
2,0.012485409,1.3894539,0.40905213,-0.34468192,-0.00908564,-0.019123374,False,False,1,10,False,2,2,0,-0.15811617142648401,-0.6183334462247081,-0.15811617142648401,-2.618333446224708,0.0,False,False,nan,False
3,0.016505528,1.3810939,0.4014371,-0.37155896,-0.008515763,0.011398531,False,False,1,10,False,2,2,0,-0.3500963265044834,-0.9684297727291915,-0.3500963265044834,-2.9684297727291913,0.0,False,False,nan,False
4,0.020431614,1.3721417,0.38964137,-0.3978546,-0.0055800467,0.058719944,False,False,1,10,False,2,2,0,0.1659252336183681,-0.8025045391108234,0.1659252336183681,-2.802504539110823,0.0,False,False,nan,False
5,0.024274254,1.3626001,0.37917337,-0.42406562,-0.0005475006,0.10066,False,False,1,10,False,2,2,0,0.2222017915485435,-0.58030274756228,0.2222017915485435,-2.5803027475622793,0.0,False,False,nan,False
6,0.028021146,1.3524548,0.3671673,-0.45091492,0.006888045,0.1487247,False,False,1,10,True,3,3,0,-0.9201849067348735,-1.5004876542971535,-2.9201849067348737,-5.500487654297153,2.0,False,False,nan,False
7,0.03170786,1.3417068,0.35962945,-0.4777604,0.015828924,0.17883417,False,False,1,10,False,3,3,0,-1.5069467779112233,-3.0074344322083766,-1.5069467779112233,-7.007434432208377,0.0,False,False,nan,False
8,0.035310745,1.3303552,0.34912395,-0.50466377,0.026870275,0.22084734,False,False,1,10,False,3,3,0,-1.5752279435688468,-4.582662375777224,-1.5752279435688468,-8.582662375777224,0.0,False,False,nan,False
9,0.038816642,1.3183992,0.33697242,-0.53167737,0.040341362,0.26944667,False,False,1,10,False,3,3,0,-1.7731303053852219,-6.355792681162446,-1.7731303053852219,-10.355792681162445,0.0,False,False,nan,False
10,0.0422287,1.3058369,0.32520956,-0.558827,0.05616482,0.31649816,False,False,1,10,False,3,3,0,-2.077055603279091,-8.432848284441537,-2.077055603279091,-12.432848284441535,0.0,False,False,nan,False
11,0.04555273,1.2926612,0.3141983,-0.5863703,0.07419783,0.36069337,False,False,1,10,True,4,4,0,-2.3954903086454054,-10.828338593086942,-4.395490308645405,-16.82833859308694,2.0,False,False,nan,False
12,0.04896326,1.2788967,0.3250995,-0.61262965,0.09002603,0.31659332,False,False,3,10,False,4,4,0,-3.0798493595239322,-13.908187952610874,-3.0798493595239322,-19.908187952610874,0.0,False,False,nan,False
13,0.05246506,1.2645402,0.3365632,-0.6389455,0.10354333,0.2703709,False,False,3,10,False,4,4,0,-2.823441409338527,-16.731629361949402,-2.823441409338527,-22.731629361949402,0.0,False,False,nan,False
14,0.056042574,1.249591,0.34609878,-0.66525817,0.115136445,0.2318832,False,False,3,10,False,4,4,0,-2.4846180636084783,-19.21624742555788,-2.4846180636084783,-25.21624742555788,0.0,False,False,nan,False
15,0.059709836,1.2340591,0.35739142,-0.69105375,0.12443511,0.18599015,False,False,3,10,False,4,4,0,-2.235245277591672,-21.451492703149555,-2.235245277591672,-27.451492703149555,0.0,False,False,nan,False
16,0.06346655,1.217942,0.36861914,-0.716909,0.13145682,0.14044692,False,False,3,25,True,5,5,0,-1.9539197318972856,-23.40541243504684,-3.953919731897286,-31.40541243504684,2.0,False,False,nan,False
17,0.06714058,1.2012142,0.35826892,-0.7442855,0.14056505,0.1821812,False,False,1,25,False,5,5,0,-1.2802333342408747,-24.685645769287717,-1.2802333342408747,-32.68564576928772,0.0,False,False,nan,False
18,0.07072,1.183871,0.34644333,-0.7719411,0.15206358,0.22999105,False,False,1,10,True,6,6,0,-1.4783859992963062,-26.164031768584024,-3.4783859992963064,-36.164031768584024,2.0,False,False,nan,False
19,0.074057385,1.1668649,0.3229257,-0.7569614,0.16288583,0.21646443,False,False,2,10,False,6,6,0,2.609962079232173,-23.554069689351852,2.609962079232173,-33.55406968935185,0.0,False,False,nan,False
20,0.077373885,1.1499538,0.32060784,-0.7528525,0.17396392,0.22158165,False,False,2,10,False,6,6,0,0.7269318234027196,-22.827137865949133,0.7269318234027196,-32.827137865949126,0.0,False,False,nan,False
21,0.08051214,1.1336497,0.30296838,-0.7259347,0.18487279,0.21819735,False,False,2,10,False,6,6,0,3.379635618078919,-19.447502247870215,3.379635618078919,-29.447502247870208,0.0,False,False,nan,False
22,0.08354797,1.1182926,0.29234228,-0.68398297,0.19619615,0.22648759,False,False,2,10,False,6,6,0,4.355334180796558,-15.092168067073658,4.355334180796558,-25.09216806707365,0.0,False,False,nan,False
23,0.08637323,1.1028347,0.27196008,-0.6884522,0.2068616,0.21332768,False,False,2,10,True,7,7,0,0.5149044720062761,-14.577263595067382,-1.485095527993724,-26.577263595067375,2.0,False,False,nan,False
24,0.089102075,1.0875593,0.26228243,-0.68042225,0.21758729,0.21453264,False,False,2,10,False,7,7,0,1.2281712052101283,-13.349092389857255,1.2281712052101283,-25.349092389857248,0.0,False,False,nan,False
25,0.09172325,1.0725516,0.25142974,-0.66863567,0.22840397,0.21633342,False,False,2,10,False,7,7,0,1.5797092057557165,-11.769383184101539,1.5797092057557165,-23.76938318410153,0.0,False,False,nan,False
26,0.094332695,1.0580459,0.24958842,-0.6464985,0.23993856,0.23069179,False,False,2,10,False,7,7,0,2.103123200828901,-9.666259983272639,2.103123200828901,-21.66625998327263,0.0,False,False,nan,False
27,0.09686251,1.0441641,0.24111608,-0.6189448,0.2520123,0.24147518,False,False,2,10,False,7,7,0,2.727476424126661,-6.938783559145977,2.727476424126661,-18.93878355914597,0.0,False,False,nan,False
28,0.09927158,1.0305173,0.22897479,-0.60861474,0.26418737,0.24350135,False,False,2,10,True,8,8,0,1.217306447826968,-5.721477111319009,-0.782693552173032,-19.721477111319004,2.0,False,False,nan,False
29,0.10176287,1.0163174,0.23945203,-0.6328887,0.27410027,0.19825839,False,False,3,10,False,8,8,0,-2.2734206392869667,-7.9948977506059755,-2.2734206392869667,-21.994897750605972,0.0,False,False,nan,False
30,0.10433169,1.0015434,0.24920455,-0.65808177,0.2819822,0.15763898,False,False,3,10,False,8,8,0,-2.0759653597058034,-10.070863110311778,-2.0759653597058034,-24.070863110311777,0.0,False,False,nan,False
31,0.106973365,0.98619246,0.25835198,-0.68340516,0.28796342,0.119624,False,False,3,10,False,8,8,0,-1.8217397020235058,-11.892602812335284,-1.8217397020235058,-25.892602812335284,0.0,False,False,nan,False
32,0.10968075,0.97027504,0.26667196,-0.70824915,0.29215127,0.083756745,False,False,3,10,False,8,8,0,-1.5146712827588533,-13.407274095094136,-1.5146712827588533,-27.407274095094138,0.0,False,False,nan,False
33,0.11245632,0.9537927,0.27529442,-0.73300225,0.2944771,0.046516865,False,False,3,10,True,9,9,0,-1.2774610970637343,-14.68473519215787,-3.2774610970637346,-30.684735192157873,2.0,False,False,nan,False
34,0.11499014,0.9378571,0.2511695,-0.70870197,0.29676005,0.04565902,False,False,2,10,False,9,9,0,4.133597711057814,-10.551137481100056,4.133597711057814,-26.55113748110006,0.0,False,False,nan,False
35,0.11747141,0.9224499,0.24516201,-0.6853718,0.29982913,0.06138154,False,False,2,10,False,9,9,0,3.2905112693201035,-7.260626211779953,3.2905112693201035,-23.260626211779957,0.0,False,False,nan,False
36,0.119689085,0.9077235,0.21878855,-0.6551257,0.30289978,0.061413337,False,False,2,10,False,9,9,0,4.545508466338544,-2.7151177454414093,4.545508466338544,-18.715117745441415,0.0,False,False,nan,False
37,0.12182703,0.893373,0.210303,-0.6385267,0.30651742,0.07235291,False,False,2,10,False,9,9,0,2.5747712186120113,-0.14034652682939797,2.5747712186120113,-16.140346526829404,0.0,False,False,nan,False
38,0.12391987,0.8790622,0.20540252,-0.6368551,0.3105311,0.080273926,False,False,2,10,True,10,10,0,0.9981978583335376,0.8578513315041396,-1.0018021416664624,-17.142148668495867,2.0,False,False,nan,False
39,0.12586108,0.8653875,0.18977466,-0.60870653,0.31504264,0.09023052,False,False,2,10,False,10,10,0,3.7306185337403805,4.58846986524452,3.7306185337403805,-13.411530134755488,0.0,False,False,nan,False
40,0.12760687,0.8515982,0.17062324,-0.6137213,0.31915918,0.082330436,False,False,2,10,False,10,10,0,0.6875508954994813,5.276020760744002,0.6875508954994813,-12.723979239256007,0.0,False,False,nan,False
41,0.12889986,0.8384189,0.12612087,-0.5864504,0.32245776,0.06597151,False,False,2,10,False,10,10,0,4.367646871049073,9.643667631793075,4.367646871049073,-8.356332368206935,0.0,False,False,nan,False
42,0.13002357,0.82548136,0.10912579,-0.575724,0.32583714,0.067588165,False,False,2,10,False,10,10,0,2.0115356499108943,11.655203281703969,2.0115356499108943,-6.344796718296041,0.0,False,False,nan,False
43,0.13083763,0.8125723,0.07886668,-0.57430875,0.3284801,0.05285914,False,False,2,10,True,11,11,0,1.3253693205332808,12.980572602237249,-0.6746306794667192,-7.01942739776276,2.0,False,False,nan,False
44,0.13172475,0.799094,0.08805935,-0.5991881,0.3291628,0.0136543885,False,False,3,10,False,11,11,0,-1.3748159807326477,11.605756621504602,-1.3748159807326477,-8.394243378495407,0.0,False,False,nan,False
45,0.13269997,0.785056,0.09914969,-0.6235457,0.32746187,-0.03401887,False,False,3,10,False,11,11,0,-1.0668224507995479,10.538934170705055,-1.0668224507995479,-9.461065829294954,0.0,False,False,nan,False
46,0.13373908,0.7704406,0.10716808,-0.64883727,0.32407358,-0.067765675,False,False,3,10,False,11,11,0,-0.8930391045826116,9.645895066122444,-0.8930391045826116,-10.354104933877565,0.0,False,False,nan,False
47,0.13486299,0.7552563,0.117793776,-0.6736619,0.31844676,-0.11253597,False,False,3,10,False,11,11,0,-0.6168387028912707,9.029056363231174,-0.6168387028912707,-10.970943636768835,0.0,False,False,nan,False
48,0.1360567,0.73950166,0.12659195,-0.6986339,0.3109462,-0.1500113,False,False,3,10,True,12,12,0,-0.3637944089781502,8.665261954253024,-2.3637944089781504,-13.334738045746985,2.0,False,False,nan,False
49,0.13692503,0.72393036,0.09475225,-0.69038093,0.30275282,-0.1638676,False,False,2,10,False,12,12,0,3.3498988453550966,12.015160799608122,3.3498988453550966,-9.984839200391889,0.0,False,False,nan,False
50,0.13763228,0.70831937,0.07884519,-0.6921587,0.29436314,-0.16779374,False,False,2,10,False,12,12,0,2.080620465737394,14.095781265345515,2.080620465737394,-7.904218734654495,0.0,False,False,nan,False
51,0.13809223,0.6930644,0.054356843,-0.6763347,0.28573415,-0.17258002,False,False,2,10,False,12,12,0,3.8627593432626783,17.958540608608192,3.8627593432626783,-4.041459391391816,0.0,False,False,nan,False
52,0.1384879,0.6778506,0.047698803,-0.67459524,0.27737835,-0.16711533,False,False,2,10,False,12,12,0,2.2426820993472463,20.201222707955438,2.2426820993472463,-1.7987772920445702,0.0,False,False,nan,False
53,0.13883352,0.663053,0.042095907,-0.656269,0.26965854,-0.15439633,False,False,2,10,True,13,13,0,3.78025017369323,23.981472881648667,1.7802501736932301,-0.01852711835134002,2.0,False,False,nan,False
54,0.13883924,0.6488514,0.008627736,-0.62971455,0.26140606,-0.16504955,False,False,2,10,False,13,13,0,4.698910748508053,28.68038363015672,4.698910748508053,4.6803836301567125,0.0,False,False,nan,False
55,0.13869286,0.6347923,-0.006472231,-0.6234083,0.25306648,-0.16679181,False,False,2,10,False,13,13,0,2.5443754428979846,31.224759073054702,2.5443754428979846,7.224759073054697,0.0,False,False,nan,False
56,0.13856153,0.6210038,-0.005664745,-0.61156046,0.24546728,-0.15198366,False,False,2,10,False,13,13,0,2.994703294944384,34.219462367999085,2.994703294944384,10.219462367999082,0.0,False,False,nan,False
57,0.13816194,0.6074977,-0.03195793,-0.5989602,0.23732547,-0.16283569,False,False,2,10,False,13,13,0,3.018002473094765,37.23746484109385,3.018002473094765,13.237464841093846,0.0,False,False,nan,False
58,0.13769321,0.59437317,-0.039243303,-0.5820978,0.22958562,-0.15479724,False,False,2,10,True,14,14,0,3.4029640147813156,40.64042885587517,1.4029640147813156,14.640428855875161,2.0,False,False,nan,False
59,0.1371459,0.58182687,-0.047556803,-0.55651224,0.22231928,-0.14532723,False,False,2,10,False,14,14,0,4.14866570663487,44.789094562510044,4.14866570663487,18.78909456251003,0.0,False,False,nan,False
60,0.13659334,0.5698042,-0.048799068,-0.53338414,0.21579404,-0.13050506,False,False,2,10,False,14,14,0,3.82785296808417,48.61694753059422,3.82785296808417,22.6169475305942,0.0,False,False,nan,False
