step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0005243301,1.4278469,0.026508654,0.36329678,-0.0005940481,-0.005939969,False,False,0,10,True,2,2,0,1.7176849814249806,1.7176849814249806,-0.2823150185750194,-0.2823150185750194,2.0,False,False,nan,False
2,0.0007863998,1.435422,0.026509542,0.33667362,-0.0008909931,-0.005939315,False,False,0,10,False,2,2,0,1.8674740378216654,3.585159019246646,1.8674740378216654,1.585159019246646,0.0,False,False,nan,False
3,0.0010485649,1.442397,0.026510414,0.31000298,-0.0011878848,-0.005938382,False,False,0,10,False,2,2,0,1.9309113128500996,5.516070332096746,1.9309113128500996,3.5160703320967457,0.0,False,False,nan,False
4,0.0013106347,1.4487721,0.026511291,0.2833339,-0.0014847381,-0.005937461,False,False,0,10,False,2,2,0,1.9890810112097768,7.5051513433065224,1.9890810112097768,5.5051513433065224,0.0,False,False,nan,False
5,0.0015727996,1.454547,0.02651217,0.2566655,-0.001781542,-0.0059365267,False,False,0,10,False,2,2,0,2.046833541701915,9.551984885008437,2.046833541701915,7.551984885008437,0.0,False,False,nan,False
6,0.0018348694,1.4597219,0.026513046,0.22999726,-0.0020782996,-0.0059356047,False,False,0,5,True,3,3,0,2.10388353962108,11.655868424629517,0.10388353962107999,7.655868424629517,2.0,False,False,nan,False
7,0.0020970344,1.4642968,0.02651392,0.20332895,-0.0023749943,-0.0059346734,False,False,0,5,False,3,3,0,2.1598048035616557,13.815673228191173,2.1598048035616557,9.815673228191173,0.0,False,False,nan,False
8,0.002359104,1.4682717,0.026514793,0.17666057,-0.0026716525,-0.0059336955,False,False,0,5,False,3,3,0,2.2139221060681393,16.029595334259312,2.2139221060681393,12.029595334259312,0.0,False,False,nan,False
9,0.0026212693,1.4716465,0.026515663,0.14999215,-0.0029682608,-0.0059327977,False,False,0,5,False,3,3,0,2.264952450826911,18.294547785086223,2.264952450826911,14.294547785086223,0.0,False,False,nan,False
10,0.0028833388,1.4744213,0.02651653,0.12332372,-0.0032648207,-0.0059318873,False,False,0,5,False,3,3,0,2.3103781048746725,20.604925889960896,2.3103781048746725,16.604925889960896,0.0,False,False,nan,False
11,0.0031455993,1.4765961,0.026517395,0.096655264,-0.0035613545,-0.0059309844,False,False,0,5,False,3,3,0,2.344357553899499,22.949283443860395,2.344357553899499,18.949283443860395,0.0,False,False,nan,False
