step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006102753,1.3994448,-0.3034131,-0.2678683,0.0053214603,0.034774795,False,False,3,10,True,2,2,0,-0.5330322117318349,-0.5330322117318349,-2.533032211731835,-2.533032211731835,2.0,False,False,nan,False
2,-0.009025002,1.392814,-0.29158908,-0.29469723,0.004687098,-0.012688185,False,False,3,10,False,2,2,0,-0.2885592471915277,-0.8215914589233626,-0.2885592471915277,-2.821591458923363,0.0,False,False,nan,False
3,-0.011855697,1.3855793,-0.28010735,-0.3215327,0.0017519279,-0.058708966,False,False,3,10,False,2,2,0,-0.20098126103849154,-1.0225727199618542,-0.20098126103849154,-3.0225727199618544,0.0,False,False,nan,False
4,-0.014597511,1.3777342,-0.2689539,-0.3486756,-0.0034167017,-0.10338221,False,False,3,10,False,2,2,0,-0.806828757994025,-1.8294014779558792,-0.806828757994025,-3.829401477955879,0.0,False,False,nan,False
5,-0.017274952,1.369297,-0.26088864,-0.3750162,-0.010197559,-0.1356295,False,False,3,10,False,2,2,0,-1.5159201889275653,-3.3453216668834447,-1.5159201889275653,-5.345321666883445,0.0,False,False,nan,False
6,-0.019890403,1.3602581,-0.25310615,-0.40181255,-0.018533843,-0.16674128,False,False,3,10,True,3,3,0,-1.7682071381131539,-5.113528804996599,-3.768207138113154,-9.113528804996598,2.0,False,False,nan,False
7,-0.022505473,1.35062,-0.25308108,-0.42848554,-0.026868483,-0.16670814,False,False,0,10,False,3,3,0,-2.149770114184946,-7.263298919181545,-2.149770114184946,-11.263298919181544,0.0,False,False,nan,False
8,-0.025120353,1.3403829,-0.25305644,-0.45515892,-0.03520211,-0.1666882,False,False,0,10,False,3,3,0,-2.127571090780549,-9.390870009962093,-2.127571090780549,-13.390870009962093,0.0,False,False,nan,False
9,-0.027734851,1.3295466,-0.2530322,-0.48183233,-0.043534487,-0.1666628,False,False,0,10,False,3,3,0,-2.100552976157502,-11.491422986119595,-2.100552976157502,-15.491422986119595,0.0,False,False,nan,False
10,-0.03034916,1.3181113,-0.25300798,-0.508506,-0.05186554,-0.1666365,False,False,0,10,False,3,3,0,-2.0695932607085865,-13.561016246828181,-2.0695932607085865,-17.56101624682818,0.0,False,False,nan,False
11,-0.03296318,1.3060765,-0.25298393,-0.53517985,-0.060195282,-0.16661027,False,False,0,10,True,4,4,0,-2.035169432765173,-15.596185679593354,-4.035169432765173,-21.596185679593354,2.0,False,False,nan,False
12,-0.03557682,1.2934428,-0.25296003,-0.56185395,-0.068523735,-0.16658421,False,False,0,10,False,4,4,0,-1.9979145613052083,-17.594100240898563,-1.9979145613052083,-23.594100240898563,0.0,False,False,nan,False
13,-0.038190268,1.28021,-0.25293627,-0.5885283,-0.0768509,-0.16655827,False,False,0,10,False,4,4,0,-1.9581770160056635,-19.552277256904226,-1.9581770160056635,-25.552277256904226,0.0,False,False,nan,False
14,-0.040803336,1.2663782,-0.25291267,-0.6152028,-0.085176766,-0.16653247,False,False,0,10,False,4,4,0,-1.9163102449465725,-21.4685875018508,-1.9163102449465725,-27.4685875018508,0.0,False,False,nan,False
15,-0.04341612,1.251947,-0.25288922,-0.64187753,-0.09350133,-0.16650653,False,False,0,10,False,4,4,0,-1.8726096181869991,-23.341197120037798,-1.8726096181869991,-29.341197120037798,0.0,False,False,nan,False
16,-0.046028614,1.2369168,-0.25286594,-0.6685526,-0.10182461,-0.16648087,False,False,0,10,True,5,5,0,-1.8273528762009619,-25.16854999623876,-3.827352876200962,-33.16854999623876,2.0,False,False,nan,False
17,-0.048640728,1.2212873,-0.25284284,-0.6952278,-0.11014663,-0.16645536,False,False,0,10,False,5,5,0,-1.7807146293400251,-26.949264625578785,-1.7807146293400251,-34.949264625578785,0.0,False,False,nan,False
18,-0.051252555,1.2050587,-0.25281993,-0.72190326,-0.11846737,-0.16642973,False,False,0,10,False,5,5,0,-1.7329175322360584,-28.682182157814843,-1.7329175322360584,-36.68218215781484,0.0,False,False,nan,False
19,-0.0538641,1.188231,-0.25279716,-0.74857897,-0.12678681,-0.16640426,False,False,0,10,False,5,5,0,-1.6840875313906736,-30.366269689205517,-1.6840875313906736,-38.36626968920552,0.0,False,False,nan,False
