step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013089275,1.3886454,-0.65640235,-0.50757974,0.013214916,0.11164282,False,False,3,10,True,2,2,0,-0.13305464351131377,-0.13305464351131377,-2.1330546435113136,-2.1330546435113136,2.0,False,False,nan,False
2,-0.019528676,1.3766271,-0.64783126,-0.5341831,0.017070659,0.07712209,False,False,3,10,False,2,2,0,-0.21192327524437246,-0.34497791875568623,-0.21192327524437246,-2.344977918755686,0.0,False,False,nan,False
3,-0.025881672,1.3640096,-0.6370022,-0.56079674,0.018752366,0.033637293,False,False,3,10,False,2,2,0,0.15093785874245327,-0.19404006001323296,0.15093785874245327,-2.1940400600132324,0.0,False,False,nan,False
4,-0.032164,1.3507862,-0.62814194,-0.58770734,0.018658988,-0.0018675426,False,False,3,10,False,2,2,0,0.13530104995672446,-0.0587390100565085,0.13530104995672446,-2.0587390100565077,0.0,False,False,nan,False
5,-0.038379572,1.336964,-0.61976004,-0.6143003,0.01688532,-0.03547693,False,False,3,10,False,2,2,0,0.27175505700867686,0.21301604695216836,0.27175505700867686,-1.7869839530478309,0.0,False,False,nan,False
6,-0.044520855,1.3225523,-0.6104339,-0.64048177,0.013240456,-0.0729043,False,False,3,10,True,3,3,0,0.5393066088434761,0.7523226557956445,-1.4606933911565239,-3.2476773442043547,2.0,False,False,nan,False
7,-0.050595663,1.3075396,-0.60212165,-0.6671948,0.007932886,-0.10616119,False,False,3,10,False,3,3,0,0.5856050039652996,1.3379276597609442,0.5856050039652996,-2.662072340239055,0.0,False,False,nan,False
8,-0.056575775,1.2919226,-0.59023243,-0.6940687,0.00024663386,-0.15373877,False,False,3,10,False,3,3,0,1.0363298887408814,2.3742575485018254,1.0363298887408814,-1.6257424514981735,0.0,False,False,nan,False
9,-0.062460326,1.2757063,-0.5782736,-0.72075015,-0.009830374,-0.20155895,False,False,3,10,False,3,3,0,-0.6913012239885166,1.6829563245133088,-0.6913012239885166,-2.31704367548669,0.0,False,False,nan,False
10,-0.068274975,1.2588857,-0.5694941,-0.74769914,-0.021659892,-0.23661204,False,False,3,10,False,3,3,0,-1.145571846207729,0.5373844783055799,-1.145571846207729,-3.4626155216944188,0.0,False,False,nan,False
11,-0.073990725,1.2414615,-0.5571113,-0.77467495,-0.035964407,-0.28611648,False,False,3,10,True,4,4,0,-1.184971529160548,-0.6475870508549681,-3.1849715291605483,-6.647587050854967,2.0,False,False,nan,False
12,-0.07970591,1.2234402,-0.5570692,-0.801359,-0.05026583,-0.28605515,False,False,0,10,False,4,4,0,-1.8434803032113507,-2.4910673540663186,-1.8434803032113507,-8.491067354066317,0.0,False,False,nan,False
13,-0.085420705,1.2048216,-0.55702776,-0.82804334,-0.06456539,-0.2860176,False,False,0,10,False,4,4,0,-1.8115155808580141,-4.302582934924333,-1.8115155808580141,-10.302582934924331,0.0,False,False,nan,False
14,-0.09113483,1.1856056,-0.55698735,-0.8547277,-0.07886263,-0.28597072,False,False,0,10,False,4,4,0,-1.7781959378459646,-6.080778872770297,-1.7781959378459646,-12.080778872770296,0.0,False,False,nan,False
15,-0.09684839,1.1657923,-0.5569472,-0.8814127,-0.09315748,-0.2859232,False,False,0,10,False,4,4,0,-1.743727931899059,-7.824506804669356,-1.743727931899059,-13.824506804669355,0.0,False,False,nan,False
16,-0.10256128,1.1453817,-0.55690753,-0.90809834,-0.10744998,-0.2858761,False,False,0,10,True,5,5,0,-1.7082550765949236,-9.53276188126428,-3.7082550765949236,-17.53276188126428,2.0,False,False,nan,False
17,-0.10821428,1.1250709,-0.5509775,-0.9037921,-0.12169768,-0.28498012,False,False,2,10,False,5,5,0,0.9220740687656359,-8.610687812498645,0.9220740687656359,-16.610687812498643,0.0,False,False,nan,False
18,-0.11360121,1.1055851,-0.52509165,-0.867209,-0.13524963,-0.2710634,False,False,2,10,False,5,5,0,4.701109022407604,-3.9095787900910404,4.701109022407604,-11.90957879009104,0.0,False,False,nan,False
19,-0.11891098,1.0862559,-0.5174478,-0.86035883,-0.1487634,-0.27029964,False,False,2,10,False,5,5,0,1.1961729936091785,-2.7134057964818616,1.1961729936091785,-10.713405796481862,0.0,False,False,nan,False
20,-0.1241972,1.0669398,-0.5149485,-0.8599139,-0.16245121,-0.27378044,False,False,2,10,False,5,5,0,0.35807424392710346,-2.355331552554758,0.35807424392710346,-10.355331552554759,0.0,False,False,nan,False
21,-0.12947674,1.0484452,-0.513623,-0.82360923,-0.17682232,-0.28744853,False,False,2,10,True,6,6,0,3.203315470300635,0.8479839177458768,1.2033154703006348,-9.152016082254125,2.0,False,False,nan,False
22,-0.1345543,1.0308363,-0.49356294,-0.78436387,-0.19107875,-0.2851544,False,False,2,10,False,6,6,0,4.348041622429872,5.196025540175749,4.348041622429872,-4.803974459824253,0.0,False,False,nan,False
23,-0.13957481,1.013401,-0.48771042,-0.77681196,-0.20553078,-0.2890663,False,False,2,10,False,6,6,0,0.8669365254762453,6.062962065651995,0.8669365254762453,-3.937037934348007,0.0,False,False,nan,False
24,-0.14434767,0.9964069,-0.46345752,-0.7572738,-0.21951635,-0.27973646,False,False,2,10,False,6,6,0,2.8558865510995988,8.918848616751593,2.8558865510995988,-1.0811513832484083,0.0,False,False,nan,False
25,-0.14887753,0.9796311,-0.43972263,-0.7476169,-0.23295546,-0.2687817,False,False,2,10,False,6,6,0,1.998323614768634,10.917172231520226,1.998323614768634,0.9171722315202258,0.0,False,False,nan,False
26,-0.1530613,0.9633193,-0.40592748,-0.72698766,-0.24559425,-0.25277585,False,False,2,10,True,7,7,0,3.4542573841904245,14.37142961571065,1.4542573841904245,2.3714296157106505,2.0,False,False,nan,False
27,-0.15712671,0.9470288,-0.39420658,-0.7261313,-0.2581688,-0.25149053,False,False,2,10,False,7,7,0,0.6257244609023018,14.99715407661295,0.6257244609023018,2.9971540766129525,0.0,False,False,nan,False
