step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010687256,1.4288354,0.53388727,0.38536575,-0.01012158,-0.077713,False,False,1,10,True,2,2,0,1.1742456713293745,1.1742456713293745,-0.8257543286706255,-0.8257543286706255,2.0,False,False,nan,False
2,0.01598692,1.4369079,0.53389937,0.35874394,-0.014004785,-0.07767147,False,False,0,10,False,2,2,0,0.3203944218293202,1.4946400931586947,0.3203944218293202,-0.5053599068413053,0.0,False,False,nan,False
3,0.02128687,1.4443804,0.5339111,0.3320724,-0.017887086,-0.077653006,False,False,0,10,False,2,2,0,0.30526801261316905,1.7999081057718638,0.30526801261316905,-0.20009189422813622,0.0,False,False,nan,False
4,0.026586914,1.4512532,0.5339226,0.30540225,-0.02176877,-0.0776408,False,False,0,10,False,2,2,0,0.28174709847192503,2.0816552042437886,0.28174709847192503,0.0816552042437888,0.0,False,False,nan,False
5,0.031887054,1.4575261,0.53393406,0.27873278,-0.025649846,-0.0776287,False,False,0,10,False,2,2,0,0.2527222399473601,2.3343774441911487,0.2527222399473601,0.3343774441911489,0.0,False,False,nan,False
6,0.03718729,1.4631991,0.5339455,0.2520634,-0.02953031,-0.077616595,False,False,0,10,True,3,3,0,0.21808425159940725,2.552461695790556,-1.7819157484005927,-1.4475383042094438,2.0,False,False,nan,False
7,0.042406272,1.4682877,0.52375257,0.2261242,-0.031356853,-0.036534123,False,False,1,10,False,3,3,0,1.2615933271964093,3.814055022986965,1.2615933271964093,-0.18594497701303458,0.0,False,False,nan,False
8,0.047531225,1.4727772,0.51195276,0.1995451,-0.03081735,0.010790962,False,False,1,10,False,3,3,0,1.6609880038203653,5.47504302680733,1.6609880038203653,1.4750430268073307,0.0,False,False,nan,False
9,0.052564524,1.4766735,0.5004568,0.17322251,-0.027971588,0.05692037,False,False,1,10,False,3,3,0,1.8360255314856044,7.311068558292934,1.8360255314856044,3.311068558292935,0.0,False,False,nan,False
10,0.057538606,1.479972,0.4930326,0.14667216,-0.02363978,0.08664367,False,False,1,10,False,3,3,0,1.5751269556872114,8.886195513980146,1.5751269556872114,4.886195513980146,0.0,False,False,nan,False
11,0.062419128,1.4826807,0.48129335,0.120472744,-0.016954603,0.1337158,False,False,1,10,True,4,4,0,2.172607441945304,11.05880295592545,0.17260744194530409,5.058802955925451,2.0,False,False,nan,False
12,0.06729946,1.4847898,0.48127255,0.09380127,-0.010271152,0.13368139,False,False,0,10,False,4,4,0,1.0176858722932707,12.076488828218721,1.0176858722932707,6.0764888282187215,0.0,False,False,nan,False
13,0.0721796,1.4862995,0.48125252,0.06712975,-0.0035882485,0.13367036,False,False,0,10,False,4,4,0,0.9362440781468138,13.012732906365535,0.9362440781468138,7.012732906365535,0.0,False,False,nan,False
14,0.07705955,1.4872099,0.48123318,0.04045806,0.003093652,0.13365017,False,False,0,10,False,4,4,0,0.2321814695361013,13.244914375901637,0.2321814695361013,7.244914375901637,0.0,False,False,nan,False
15,0.08193922,1.4875208,0.48121363,0.013786197,0.009774508,0.13362935,False,False,0,10,False,4,4,0,-0.5731902872190631,12.671724088682573,-0.5731902872190631,6.6717240886825735,0.0,False,False,nan,False
16,0.08681879,1.4872321,0.48119417,-0.012885835,0.01645433,0.13360868,False,False,0,10,True,5,5,0,-0.6623591663699528,12.00936492231262,-2.662359166369953,4.009364922312621,2.0,False,False,nan,False
17,0.09169807,1.4863441,0.4811748,-0.039558,0.023133127,0.13358815,False,False,0,10,False,5,5,0,-0.7516187267435441,11.257746195569077,-0.7516187267435441,3.2577461955690765,0.0,False,False,nan,False
18,0.09657717,1.4848566,0.48115554,-0.066230334,0.029810898,0.13356763,False,False,0,10,False,5,5,0,-0.8396137635027401,10.418132432066336,-0.8396137635027401,2.4181324320663364,0.0,False,False,nan,False
19,0.10145607,1.4827696,0.4811364,-0.09290278,0.036487665,0.13354728,False,False,0,10,False,5,5,0,-0.9250529186440133,9.493079513422323,-0.9250529186440133,1.4930795134223231,0.0,False,False,nan,False
20,0.10633478,1.4800832,0.4811174,-0.11957538,0.043163415,0.13352695,False,False,0,10,False,5,5,0,-1.006783193395819,8.486296320026504,-1.006783193395819,0.48629632002650425,0.0,False,False,nan,False
21,0.11121321,1.4767973,0.48109847,-0.14624807,0.04983815,0.13350673,False,False,0,10,True,6,6,0,-1.083766291933415,7.402530028093089,-3.083766291933415,-2.5974699719069108,2.0,False,False,nan,False
22,0.11601476,1.4729009,0.47144637,-0.17348832,0.058450162,0.17225584,False,False,1,10,False,6,6,0,-0.49138981432886797,6.911140213764221,-0.49138981432886797,-3.088859786235779,0.0,False,False,nan,False
23,0.120745085,1.4684105,0.46255928,-0.20001051,0.06882882,0.20759174,False,False,1,10,False,6,6,0,-0.8177652711047176,6.093374942659503,-0.8177652711047176,-3.906625057340497,0.0,False,False,nan,False
24,0.12538299,1.4633209,0.4510067,-0.22684301,0.08151255,0.25369686,False,False,1,10,False,6,6,0,-0.9191632767382873,5.174211665921216,-0.9191632767382873,-4.825788334078784,0.0,False,False,nan,False
25,0.12992582,1.4576218,0.43966573,-0.25415215,0.096017115,0.2901066,False,False,1,10,False,6,6,0,-1.2519270615260882,3.922284604395127,-1.2519270615260882,-6.077715395604873,0.0,False,False,nan,False
26,0.13439274,1.4513135,0.42958006,-0.28155196,0.11299975,0.33965248,False,False,1,10,True,7,7,0,-1.7191527705125214,2.2031318338826056,-3.7191527705125216,-9.796868166117395,2.0,False,False,nan,False
27,0.13885936,1.4444091,0.42958388,-0.3082428,0.12998204,0.33964574,False,False,0,10,False,7,7,0,-2.563368251290541,-0.3602364174079353,-2.563368251290541,-12.360236417407936,0.0,False,False,nan,False
28,0.14332572,1.4369087,0.42958832,-0.33493358,0.14696397,0.33963895,False,False,0,10,False,7,7,0,-2.594822165262144,-2.9550585826700795,-2.594822165262144,-14.95505858267008,0.0,False,False,nan,False
29,0.14779158,1.4288119,0.42959338,-0.36162427,0.1639456,0.3396322,False,False,0,10,False,7,7,0,-2.6187337246089726,-5.573792307279052,-2.6187337246089726,-17.573792307279053,0.0,False,False,nan,False
