global_step=7423712 | return=-164.32 | steps=74
global_step=7423936 | return=226.17 | steps=165
global_step=7424000 | return=-207.49 | steps=67
global_step=7424032 | return=62.74 | steps=256
global_step=7424288 | return=159.17 | steps=292
global_step=7424416 | return=-152.21 | steps=106
global_step=7424704 | return=-154.07 | steps=107
global_step=7424704 | return=-147.19 | steps=95
global_step=7424736 | return=-119.03 | steps=76
global_step=7424896 | return=-184.59 | steps=92
global_step=7425120 | return=-163.81 | steps=65
global_step=7425216 | return=-124.60 | steps=97
global_step=7425568 | return=-154.57 | steps=95
global_step=7426048 | return=-136.27 | steps=121
global_step=7426112 | return=-249.62 | steps=383
global_step=7426144 | return=-191.83 | steps=75
global_step=7426144 | return=-73.75 | steps=179
global_step=7426272 | return=-303.56 | steps=479
global_step=7426400 | return=178.18 | steps=310
global_step=7426816 | return=-175.18 | steps=74
global_step=7426912 | return=170.23 | steps=238
global_step=7426976 | return=-95.55 | steps=64
global_step=7427296 | return=186.62 | steps=210
global_step=7427360 | return=123.36 | steps=186
global_step=7427552 | return=-131.26 | steps=87
global_step=7427584 | return=-137.28 | steps=102
global_step=7427712 | return=-152.53 | steps=66
global_step=7427872 | return=29.93 | steps=334
global_step=7427936 | return=87.35 | steps=240
global_step=7428096 | return=-151.51 | steps=89
global_step=7428416 | return=-132.69 | steps=115
global_step=7428448 | return=-187.04 | steps=103
global_step=7428640 | return=-345.91 | steps=500
global_step=7428736 | return=79.65 | steps=206
global_step=7428832 | return=190.21 | steps=230
global_step=7428992 | return=108.02 | steps=208
global_step=7429120 | return=-174.23 | steps=71
global_step=7429376 | return=104.43 | steps=247
global_step=7429408 | return=-139.55 | steps=102
global_step=7429440 | return=-62.94 | steps=487
global_step=7429632 | return=-145.94 | steps=111
global_step=7429856 | return=95.72 | steps=184
global_step=7430144 | return=123.16 | steps=191
global_step=7430240 | return=-132.70 | steps=89
global_step=7430464 | return=195.54 | steps=200
global_step=7430976 | return=-223.37 | steps=150
global_step=7431008 | return=-171.01 | steps=79
global_step=7431040 | return=243.40 | steps=126
global_step=7431072 | return=-233.16 | steps=129
global_step=7431328 | return=-166.80 | steps=77
global_step=7431584 | return=-155.07 | steps=98
global_step=7431616 | return=-150.62 | steps=92
global_step=7431648 | return=-166.05 | steps=69
global_step=7431744 | return=-21.46 | steps=138
global_step=7432064 | return=-262.66 | steps=500
global_step=7432256 | return=-15.75 | steps=141
global_step=7432576 | return=237.85 | steps=156
global_step=7432640 | return=-208.48 | steps=86
global_step=7432672 | return=-113.02 | steps=203
global_step=7432992 | return=-224.80 | steps=328
global_step=7433024 | return=-107.12 | steps=86
global_step=7433120 | return=193.81 | steps=161
global_step=7433152 | return=-141.30 | steps=109
global_step=7433152 | return=-132.53 | steps=93
global_step=7433216 | return=184.17 | steps=166
global_step=7433376 | return=-258.91 | steps=124
global_step=7433696 | return=-245.06 | steps=132
global_step=7433824 | return=110.51 | steps=150
global_step=7433920 | return=-58.20 | steps=429
global_step=7434016 | return=-132.09 | steps=94
global_step=7434048 | return=-201.94 | steps=74
global_step=7434080 | return=238.44 | steps=186
global_step=7434272 | return=-76.37 | steps=83
global_step=7434528 | return=-214.59 | steps=76
global_step=7434528 | return=-159.87 | steps=99
global_step=7434816 | return=-148.97 | steps=79
global_step=7435200 | return=-91.05 | steps=79
global_step=7435392 | return=-183.65 | steps=69
global_step=7435552 | return=-153.88 | steps=92
global_step=7435584 | return=-206.00 | steps=90
global_step=7435648 | return=208.25 | steps=251
global_step=7436128 | return=-3.86 | steps=93
global_step=7436320 | return=-148.90 | steps=77
global_step=7436384 | return=-155.93 | steps=104
global_step=7436448 | return=106.15 | steps=186
global_step=7436480 | return=-144.68 | steps=103
global_step=7436544 | return=-188.50 | steps=81
global_step=7436704 | return=229.59 | steps=175
global_step=7436736 | return=-110.14 | steps=84
global_step=7436768 | return=246.59 | steps=160
global_step=7436928 | return=101.76 | steps=381
global_step=7437088 | return=95.85 | steps=248
global_step=7437376 | return=-113.24 | steps=114
global_step=7437504 | return=-154.79 | steps=71
global_step=7437536 | return=-214.32 | steps=60
global_step=7437824 | return=119.50 | steps=283
global_step=7438336 | return=132.91 | steps=159
SPS: 639
global_step=7438752 | return=-166.03 | steps=68
global_step=7438816 | return=196.54 | steps=242
global_step=7438944 | return=-258.78 | steps=77
global_step=7438976 | return=-152.34 | steps=88
global_step=7439008 | return=-158.06 | steps=83
global_step=7439072 | return=-130.25 | steps=106
global_step=7439296 | return=-98.88 | steps=87
global_step=7439456 | return=-204.44 | steps=83
global_step=7439552 | return=205.29 | steps=147
global_step=7439648 | return=-150.61 | steps=70
global_step=7439872 | return=-152.50 | steps=73
global_step=7439936 | return=-120.75 | steps=100
global_step=7439936 | return=205.54 | steps=168
global_step=7440064 | return=99.30 | steps=220
global_step=7440544 | return=193.69 | steps=160
global_step=7440576 | return=233.49 | steps=224
global_step=7440704 | return=167.09 | steps=206
global_step=7441056 | return=-198.34 | steps=123
global_step=7441408 | return=-148.36 | steps=301
global_step=7441632 | return=-0.18 | steps=221
global_step=7441792 | return=-147.15 | steps=94
global_step=7442080 | return=-262.65 | steps=489
global_step=7442176 | return=-98.51 | steps=98
global_step=7442272 | return=127.87 | steps=138
global_step=7442304 | return=-350.59 | steps=500
global_step=7442464 | return=-165.14 | steps=108
global_step=7442464 | return=-28.16 | steps=178
global_step=7442624 | return=107.23 | steps=267
global_step=7443296 | return=-120.51 | steps=69
global_step=7443392 | return=-140.92 | steps=109
global_step=7443616 | return=55.95 | steps=208
global_step=7443744 | return=-135.22 | steps=114
global_step=7443872 | return=10.91 | steps=102
global_step=7443872 | return=-218.60 | steps=76
global_step=7444064 | return=149.31 | steps=178
global_step=7444480 | return=-112.71 | steps=117
global_step=7444640 | return=184.42 | steps=146
global_step=7445056 | return=-156.78 | steps=106
global_step=7445248 | return=146.15 | steps=174
global_step=7445376 | return=-159.26 | steps=99
global_step=7445504 | return=-126.52 | steps=115
global_step=7445760 | return=118.56 | steps=256
global_step=7445952 | return=-162.07 | steps=72
global_step=7446240 | return=25.17 | steps=211
global_step=7446432 | return=-125.25 | steps=97
global_step=7446496 | return=-109.38 | steps=81
global_step=7446688 | return=-161.37 | steps=102
global_step=7446944 | return=107.64 | steps=199
global_step=7446976 | return=-125.92 | steps=90
global_step=7447040 | return=-91.71 | steps=500
global_step=7447168 | return=227.45 | steps=225
global_step=7448256 | return=228.52 | steps=186
global_step=7448352 | return=-192.75 | steps=80
global_step=7448384 | return=137.48 | steps=440
global_step=7448512 | return=-160.60 | steps=93
global_step=7448672 | return=-135.20 | steps=106
global_step=7448736 | return=85.42 | steps=207
global_step=7448832 | return=-95.82 | steps=117
global_step=7448864 | return=148.66 | steps=313
global_step=7448864 | return=-306.15 | steps=90
global_step=7449120 | return=-145.54 | steps=89
global_step=7449184 | return=98.20 | steps=209
global_step=7449184 | return=-167.41 | steps=85
global_step=7449376 | return=-311.86 | steps=405
global_step=7449440 | return=88.45 | steps=173
global_step=7449504 | return=-141.49 | steps=93
global_step=7449728 | return=-90.48 | steps=86
global_step=7449920 | return=-158.72 | steps=91
global_step=7449984 | return=-218.29 | steps=91
global_step=7450080 | return=-159.91 | steps=90
global_step=7450656 | return=109.19 | steps=260
global_step=7450784 | return=-64.64 | steps=369
global_step=7450784 | return=213.31 | steps=254
global_step=7450784 | return=-152.06 | steps=70
global_step=7451008 | return=219.93 | steps=175
global_step=7451104 | return=-78.24 | steps=375
global_step=7451296 | return=-93.51 | steps=75
global_step=7451488 | return=-175.15 | steps=85
global_step=7451520 | return=-202.70 | steps=88
global_step=7451584 | return=-137.62 | steps=500
global_step=7451904 | return=-156.23 | steps=110
global_step=7452352 | return=-139.48 | steps=88
global_step=7452544 | return=-192.01 | steps=104
global_step=7452640 | return=-137.01 | steps=107
global_step=7452832 | return=-120.47 | steps=105
global_step=7452832 | return=-103.33 | steps=96
global_step=7452896 | return=-167.03 | steps=65
global_step=7452896 | return=161.30 | steps=262
global_step=7453056 | return=102.79 | steps=198
global_step=7453280 | return=237.54 | steps=156
global_step=7453344 | return=-118.29 | steps=299
global_step=7453376 | return=-170.18 | steps=73
global_step=7453376 | return=-106.91 | steps=105
global_step=7453504 | return=-163.73 | steps=111
global_step=7453952 | return=215.54 | steps=159
global_step=7454016 | return=-134.34 | steps=100
global_step=7454016 | return=221.29 | steps=160
global_step=7454336 | return=-98.20 | steps=114
global_step=7454496 | return=-152.01 | steps=90
global_step=7454624 | return=-157.00 | steps=84
global_step=7454848 | return=199.99 | steps=201
global_step=7455104 | return=-152.12 | steps=85
global_step=7455200 | return=94.62 | steps=329
global_step=7455328 | return=-181.14 | steps=500
global_step=7455360 | return=-295.95 | steps=126
global_step=7455552 | return=-48.39 | steps=499
global_step=7455808 | return=-172.14 | steps=90
global_step=7456032 | return=-133.02 | steps=82
global_step=7456640 | return=-161.84 | steps=124
global_step=7456672 | return=-358.87 | steps=82
global_step=7457088 | return=-155.34 | steps=80
global_step=7457120 | return=69.05 | steps=241
global_step=7457440 | return=-155.59 | steps=106
global_step=7457472 | return=-144.79 | steps=73
global_step=7457760 | return=-207.69 | steps=106
global_step=7457984 | return=-96.06 | steps=139
global_step=7458240 | return=-170.43 | steps=89
global_step=7458496 | return=22.58 | steps=500
global_step=7458592 | return=-128.40 | steps=101
global_step=7458624 | return=-181.91 | steps=87
global_step=7458848 | return=113.65 | steps=152
global_step=7458880 | return=198.87 | steps=188
global_step=7458912 | return=173.68 | steps=275
global_step=7458976 | return=-112.48 | steps=91
global_step=7459232 | return=118.16 | steps=197
global_step=7459584 | return=137.61 | steps=194
global_step=7459648 | return=-107.39 | steps=79
global_step=7459680 | return=-143.86 | steps=69
global_step=7459712 | return=108.09 | steps=207
global_step=7459840 | return=212.87 | steps=201
global_step=7460032 | return=-120.61 | steps=90
global_step=7460320 | return=-128.69 | steps=88
global_step=7460736 | return=-157.43 | steps=85
global_step=7460800 | return=-239.03 | steps=128
global_step=7461056 | return=145.27 | steps=310
global_step=7461312 | return=227.55 | steps=273
global_step=7461536 | return=-143.45 | steps=102
global_step=7461632 | return=-153.42 | steps=97
global_step=7461824 | return=-39.14 | steps=195
global_step=7462016 | return=-163.78 | steps=61
global_step=7462144 | return=-306.40 | steps=332
global_step=7462208 | return=-180.08 | steps=112
global_step=7462272 | return=-124.69 | steps=80
global_step=7462752 | return=-121.17 | steps=120
global_step=7463200 | return=-156.01 | steps=110
global_step=7463360 | return=63.66 | steps=444
global_step=7463584 | return=-136.67 | steps=147
global_step=7463744 | return=-172.01 | steps=75
global_step=7463808 | return=129.28 | steps=286
global_step=7463936 | return=-134.04 | steps=65
global_step=7463968 | return=-163.17 | steps=132
global_step=7464128 | return=-162.61 | steps=77
global_step=7464128 | return=58.51 | steps=393
global_step=7464544 | return=-6.03 | steps=131
global_step=7464768 | return=226.46 | steps=153
global_step=7465024 | return=104.80 | steps=306
global_step=7465056 | return=-175.23 | steps=88
global_step=7465184 | return=18.06 | steps=385
global_step=7465696 | return=-168.19 | steps=106
global_step=7465824 | return=-165.52 | steps=64
global_step=7465888 | return=-151.42 | steps=97
global_step=7466272 | return=-116.42 | steps=76
global_step=7466560 | return=81.59 | steps=238
global_step=7466816 | return=-347.11 | steps=500
global_step=7466880 | return=105.57 | steps=191
global_step=7466944 | return=-209.34 | steps=116
global_step=7467008 | return=-141.84 | steps=89
global_step=7467200 | return=158.39 | steps=256
global_step=7467200 | return=-88.44 | steps=101
global_step=7467232 | return=214.41 | steps=158
global_step=7467360 | return=117.63 | steps=242
global_step=7467424 | return=20.14 | steps=301
global_step=7467744 | return=-414.83 | steps=193
global_step=7467872 | return=-174.80 | steps=96
global_step=7468224 | return=-168.37 | steps=98
global_step=7468576 | return=-203.39 | steps=105
global_step=7468640 | return=141.18 | steps=236
global_step=7468704 | return=-189.92 | steps=481
global_step=7468896 | return=-202.56 | steps=72
global_step=7468960 | return=222.27 | steps=150
global_step=7468960 | return=-182.36 | steps=101
global_step=7469184 | return=-135.88 | steps=73
global_step=7469248 | return=-122.95 | steps=106
global_step=7469280 | return=-175.30 | steps=59
global_step=7469344 | return=159.21 | steps=266
global_step=7469440 | return=33.73 | steps=337
global_step=7469472 | return=-239.43 | steps=80
global_step=7469568 | return=-178.26 | steps=81
global_step=7469760 | return=-213.31 | steps=120
global_step=7469888 | return=-102.18 | steps=76
global_step=7469952 | return=-113.86 | steps=85
global_step=7469952 | return=-120.95 | steps=85
global_step=7470560 | return=120.87 | steps=434
global_step=7470880 | return=-246.33 | steps=500
SPS: 639
global_step=7471872 | return=-89.50 | steps=75
global_step=7472224 | return=-149.77 | steps=82
global_step=7472224 | return=-182.04 | steps=70
global_step=7472288 | return=-145.03 | steps=113
global_step=7472544 | return=-107.24 | steps=80
global_step=7472672 | return=98.77 | steps=238
global_step=7472704 | return=-150.98 | steps=91
global_step=7472928 | return=246.31 | steps=157
global_step=7473440 | return=-145.79 | steps=132
global_step=7473568 | return=60.81 | steps=281
global_step=7473600 | return=232.93 | steps=144
global_step=7474080 | return=147.69 | steps=334
global_step=7474304 | return=-169.49 | steps=106
global_step=7474624 | return=-132.46 | steps=85
global_step=7474656 | return=-104.89 | steps=127
global_step=7474816 | return=-188.79 | steps=338
global_step=7475136 | return=-252.22 | steps=496
global_step=7475168 | return=-182.04 | steps=91
global_step=7475232 | return=110.51 | steps=249
global_step=7475488 | return=-124.88 | steps=63
global_step=7475744 | return=-181.91 | steps=95
global_step=7475904 | return=-265.44 | steps=112
global_step=7475936 | return=69.27 | steps=225
global_step=7475968 | return=110.85 | steps=241
global_step=7476032 | return=-126.28 | steps=76
global_step=7476064 | return=-154.80 | steps=97
global_step=7476160 | return=-116.75 | steps=112
global_step=7476192 | return=176.53 | steps=209
global_step=7476416 | return=-114.10 | steps=87
global_step=7476704 | return=49.66 | steps=232
global_step=7476768 | return=209.32 | steps=233
global_step=7477024 | return=177.99 | steps=149
global_step=7477184 | return=-101.25 | steps=96
global_step=7477504 | return=209.82 | steps=254
global_step=7477632 | return=243.64 | steps=153
global_step=7477664 | return=-267.06 | steps=355
global_step=7477952 | return=102.20 | steps=292
global_step=7478016 | return=-194.28 | steps=105
global_step=7478048 | return=-272.53 | steps=500
global_step=7478048 | return=-154.02 | steps=90
global_step=7478208 | return=-153.26 | steps=121
global_step=7478272 | return=-179.27 | steps=65
global_step=7478336 | return=-123.33 | steps=96
global_step=7478528 | return=-178.07 | steps=76
global_step=7478560 | return=-201.94 | steps=81
global_step=7478720 | return=12.86 | steps=306
global_step=7479104 | return=-118.02 | steps=97
global_step=7479168 | return=-124.10 | steps=114
global_step=7479488 | return=-139.66 | steps=107
global_step=7479616 | return=-155.97 | steps=500
global_step=7480064 | return=-265.80 | steps=75
global_step=7480416 | return=27.26 | steps=328
global_step=7480448 | return=-201.39 | steps=86
global_step=7481024 | return=95.38 | steps=198
global_step=7481152 | return=-93.06 | steps=89
global_step=7481248 | return=-149.15 | steps=99
global_step=7481376 | return=-137.67 | steps=94
global_step=7481696 | return=-254.78 | steps=113
global_step=7481728 | return=-219.64 | steps=69
global_step=7481728 | return=215.82 | steps=141
global_step=7481760 | return=-235.04 | steps=99
global_step=7481856 | return=-151.40 | steps=97
global_step=7481920 | return=174.89 | steps=160
global_step=7482208 | return=130.48 | steps=219
global_step=7482464 | return=140.68 | steps=459
global_step=7482592 | return=188.41 | steps=213
global_step=7482624 | return=179.52 | steps=209
global_step=7482784 | return=-114.36 | steps=114
global_step=7482816 | return=-164.28 | steps=73
global_step=7482816 | return=111.83 | steps=206
global_step=7482848 | return=203.54 | steps=250
global_step=7483040 | return=-155.63 | steps=500
global_step=7483488 | return=208.23 | steps=186
global_step=7483616 | return=238.52 | steps=205
global_step=7483680 | return=212.30 | steps=178
global_step=7484064 | return=6.73 | steps=471
global_step=7484096 | return=-184.01 | steps=73
global_step=7484224 | return=-139.02 | steps=92
global_step=7484320 | return=-108.82 | steps=76
global_step=7484800 | return=-169.98 | steps=94
global_step=7484832 | return=-143.60 | steps=107
global_step=7484928 | return=-109.41 | steps=84
global_step=7484960 | return=-80.96 | steps=72
global_step=7485088 | return=161.57 | steps=261
global_step=7485184 | return=-208.58 | steps=125
global_step=7485312 | return=-103.69 | steps=105
global_step=7485376 | return=-222.49 | steps=79
global_step=7485376 | return=39.33 | steps=223
global_step=7485408 | return=-110.25 | steps=80
global_step=7486144 | return=-175.26 | steps=110
global_step=7486592 | return=80.59 | steps=203
global_step=7486592 | return=-155.33 | steps=90
global_step=7486784 | return=231.57 | steps=198
global_step=7486880 | return=9.71 | steps=105
global_step=7487072 | return=-151.04 | steps=85
global_step=7487200 | return=-134.52 | steps=111
global_step=7487264 | return=-52.71 | steps=238
global_step=7487584 | return=-178.23 | steps=348
global_step=7487616 | return=-140.49 | steps=82
global_step=7487648 | return=-120.68 | steps=106
global_step=7487776 | return=-354.81 | steps=83
global_step=7487872 | return=209.85 | steps=192
global_step=7488032 | return=154.92 | steps=161
global_step=7488032 | return=-246.81 | steps=276
global_step=7488064 | return=-75.26 | steps=101
global_step=7488288 | return=-300.12 | steps=92
global_step=7488448 | return=-126.51 | steps=109
global_step=7488672 | return=-163.15 | steps=102
global_step=7489120 | return=-125.09 | steps=122
global_step=7489344 | return=-142.56 | steps=99
global_step=7489728 | return=209.14 | steps=208
global_step=7489888 | return=-140.69 | steps=87
global_step=7489952 | return=-106.50 | steps=85
global_step=7489952 | return=125.47 | steps=372
global_step=7489984 | return=-145.76 | steps=99
global_step=7490080 | return=128.41 | steps=146
global_step=7490368 | return=-319.70 | steps=85
global_step=7490528 | return=53.37 | steps=274
global_step=7490528 | return=-223.49 | steps=91
global_step=7490880 | return=-146.34 | steps=88
global_step=7490912 | return=-127.73 | steps=134
global_step=7491072 | return=58.32 | steps=268
global_step=7491136 | return=-157.55 | steps=104
global_step=7491296 | return=-255.70 | steps=101
global_step=7491328 | return=240.09 | steps=147
global_step=7491392 | return=102.74 | steps=186
global_step=7491712 | return=-138.40 | steps=94
global_step=7492000 | return=133.62 | steps=223
global_step=7492192 | return=-155.61 | steps=88
global_step=7492320 | return=-138.90 | steps=75
global_step=7492320 | return=-159.83 | steps=99
global_step=7492352 | return=49.17 | steps=258
global_step=7492544 | return=-400.88 | steps=176
global_step=7492608 | return=-168.60 | steps=64
global_step=7493024 | return=-102.07 | steps=77
global_step=7493440 | return=213.01 | steps=180
global_step=7493664 | return=-109.73 | steps=78
global_step=7493664 | return=-106.20 | steps=102
global_step=7493664 | return=98.69 | steps=199
global_step=7493728 | return=-25.03 | steps=396
global_step=7494016 | return=-125.95 | steps=83
global_step=7494048 | return=-141.28 | steps=92
global_step=7494336 | return=237.22 | steps=195
global_step=7494432 | return=213.84 | steps=191
global_step=7494560 | return=-163.41 | steps=500
global_step=7495040 | return=-143.83 | steps=382
global_step=7495072 | return=202.02 | steps=159
global_step=7495232 | return=-206.12 | steps=89
global_step=7495232 | return=-92.43 | steps=135
global_step=7495264 | return=-91.01 | steps=82
global_step=7495680 | return=-280.43 | steps=62
global_step=7495808 | return=15.64 | steps=189
global_step=7495840 | return=-58.04 | steps=366
global_step=7495904 | return=-162.25 | steps=115
global_step=7496448 | return=-91.21 | steps=128
global_step=7496768 | return=-162.40 | steps=72
global_step=7498080 | return=-134.38 | steps=87
global_step=7498080 | return=-133.98 | steps=88
global_step=7498176 | return=77.92 | steps=192
global_step=7498240 | return=-139.86 | steps=75
global_step=7498368 | return=189.61 | steps=232
global_step=7498368 | return=-242.50 | steps=125
global_step=7498432 | return=114.73 | steps=264
global_step=7498464 | return=-114.62 | steps=86
global_step=7498560 | return=-188.89 | steps=109
global_step=7498656 | return=-158.37 | steps=111
global_step=7498880 | return=-126.20 | steps=94
global_step=7499232 | return=58.85 | steps=288
global_step=7499264 | return=196.21 | steps=248
global_step=7499296 | return=97.51 | steps=217
global_step=7499296 | return=106.04 | steps=175
global_step=7499488 | return=111.84 | steps=181
global_step=7499904 | return=-19.50 | steps=214
global_step=7500160 | return=19.87 | steps=273
global_step=7500160 | return=-244.17 | steps=115
global_step=7500672 | return=-149.62 | steps=71
global_step=7500864 | return=-127.88 | steps=75
global_step=7501152 | return=-91.75 | steps=83
global_step=7501248 | return=-215.47 | steps=139
global_step=7501248 | return=-148.43 | steps=89
global_step=7501312 | return=-91.61 | steps=100
global_step=7501344 | return=36.75 | steps=211
global_step=7501504 | return=-143.38 | steps=91
global_step=7501504 | return=63.45 | steps=195
global_step=7501888 | return=-151.69 | steps=80
global_step=7501952 | return=-226.86 | steps=117
global_step=7501952 | return=-2.88 | steps=247
global_step=7502048 | return=-111.83 | steps=85
global_step=7502688 | return=-149.33 | steps=106
global_step=7502784 | return=-139.50 | steps=89
global_step=7503488 | return=130.89 | steps=168
global_step=7503552 | return=170.06 | steps=306
SPS: 639
global_step=7503904 | return=0.39 | steps=500
global_step=7504000 | return=19.63 | steps=97
global_step=7504160 | return=-205.77 | steps=90
global_step=7504160 | return=-130.28 | steps=82
global_step=7504480 | return=-287.58 | steps=500
global_step=7504576 | return=-128.81 | steps=121
global_step=7504896 | return=-111.73 | steps=116
global_step=7504960 | return=-168.65 | steps=93
global_step=7505024 | return=36.30 | steps=361
global_step=7505024 | return=-128.93 | steps=97
global_step=7505120 | return=-142.59 | steps=120
global_step=7505344 | return=27.10 | steps=221
global_step=7506112 | return=-305.10 | steps=500
global_step=7506240 | return=-155.56 | steps=153
global_step=7506272 | return=-100.83 | steps=73
global_step=7506368 | return=-143.23 | steps=457
global_step=7506368 | return=94.24 | steps=193
global_step=7506464 | return=-145.17 | steps=90
global_step=7506528 | return=114.55 | steps=219
global_step=7506848 | return=-166.27 | steps=88
global_step=7507072 | return=-296.47 | steps=406
global_step=7507328 | return=-40.77 | steps=270
global_step=7507520 | return=-134.09 | steps=67
global_step=7507616 | return=-12.32 | steps=470
global_step=7508000 | return=-446.81 | steps=284
global_step=7508224 | return=-146.59 | steps=126
global_step=7508224 | return=-195.22 | steps=101
global_step=7508608 | return=70.85 | steps=221
global_step=7508896 | return=68.99 | steps=193
global_step=7509472 | return=-177.25 | steps=91
global_step=7509536 | return=240.59 | steps=140
global_step=7509632 | return=-157.57 | steps=101
global_step=7509728 | return=-299.04 | steps=112
global_step=7510080 | return=-126.09 | steps=112
global_step=7510176 | return=-104.84 | steps=82
global_step=7510304 | return=-131.34 | steps=92
global_step=7510496 | return=221.59 | steps=167
global_step=7510528 | return=106.51 | steps=198
global_step=7510752 | return=-120.91 | steps=78
global_step=7510816 | return=-158.69 | steps=80
global_step=7510848 | return=104.03 | steps=274
global_step=7511232 | return=214.52 | steps=197
global_step=7511264 | return=60.01 | steps=346
global_step=7511584 | return=125.01 | steps=218
global_step=7511936 | return=-149.88 | steps=500
global_step=7512000 | return=189.71 | steps=178
global_step=7512608 | return=-166.00 | steps=92
global_step=7512768 | return=-249.67 | steps=129
global_step=7512800 | return=-138.30 | steps=81
global_step=7512800 | return=-112.23 | steps=338
global_step=7512960 | return=-159.36 | steps=106
global_step=7513408 | return=-254.51 | steps=103
global_step=7513504 | return=-118.10 | steps=83
global_step=7513536 | return=197.53 | steps=265
global_step=7513664 | return=-149.87 | steps=130
global_step=7513664 | return=-134.95 | steps=104
global_step=7513760 | return=45.79 | steps=289
global_step=7514528 | return=144.21 | steps=232
global_step=7514880 | return=-253.89 | steps=65
global_step=7515232 | return=40.61 | steps=499
global_step=7515296 | return=-153.09 | steps=72
global_step=7515488 | return=-140.93 | steps=121
global_step=7515552 | return=-293.37 | steps=85
global_step=7515648 | return=-92.55 | steps=152
global_step=7515680 | return=-384.49 | steps=67
global_step=7516000 | return=-266.01 | steps=124
global_step=7516160 | return=-248.44 | steps=462
global_step=7516256 | return=97.97 | steps=179
global_step=7516320 | return=-228.08 | steps=82
global_step=7516384 | return=-134.74 | steps=111
global_step=7516480 | return=88.18 | steps=276
global_step=7516576 | return=251.29 | steps=188
global_step=7516800 | return=215.04 | steps=172
global_step=7517120 | return=-137.41 | steps=107
global_step=7517152 | return=-215.66 | steps=448
global_step=7517600 | return=143.67 | steps=245
global_step=7517824 | return=88.33 | steps=162
global_step=7518272 | return=-148.84 | steps=105
global_step=7518272 | return=153.14 | steps=461
global_step=7518464 | return=-162.94 | steps=90
global_step=7518496 | return=-142.18 | steps=99
global_step=7518528 | return=-162.86 | steps=94
global_step=7518720 | return=165.06 | steps=306
global_step=7518912 | return=-102.84 | steps=82
global_step=7518976 | return=-123.63 | steps=103
global_step=7519008 | return=-8.73 | steps=242
global_step=7519008 | return=-152.32 | steps=83
global_step=7519072 | return=92.29 | steps=396
global_step=7519200 | return=94.33 | steps=180
global_step=7519488 | return=-116.63 | steps=83
global_step=7519680 | return=184.59 | steps=160
global_step=7519712 | return=-241.53 | steps=80
global_step=7519744 | return=122.81 | steps=421
global_step=7519904 | return=-229.96 | steps=131
global_step=7520192 | return=-218.10 | steps=125
global_step=7520512 | return=-111.35 | steps=69
global_step=7521088 | return=-79.66 | steps=81
global_step=7521088 | return=-125.46 | steps=87
global_step=7521152 | return=-145.11 | steps=103
global_step=7521152 | return=-237.21 | steps=81
global_step=7521312 | return=201.79 | steps=326
global_step=7521568 | return=-160.39 | steps=95
global_step=7521568 | return=-90.36 | steps=88
global_step=7522240 | return=-126.62 | steps=78
global_step=7522400 | return=10.08 | steps=187
global_step=7522816 | return=-151.16 | steps=97
global_step=7522848 | return=-124.00 | steps=119
global_step=7522880 | return=-309.92 | steps=500
global_step=7523424 | return=-159.93 | steps=114
global_step=7523488 | return=14.23 | steps=360
global_step=7523840 | return=-133.45 | steps=83
global_step=7524032 | return=-111.81 | steps=84
global_step=7524032 | return=-215.12 | steps=500
global_step=7524256 | return=172.24 | steps=166
global_step=7524288 | return=205.29 | steps=164
global_step=7524480 | return=-221.27 | steps=69
global_step=7524768 | return=-222.90 | steps=350
global_step=7525024 | return=-99.45 | steps=120
global_step=7525056 | return=209.85 | steps=173
global_step=7525088 | return=-147.70 | steps=124
global_step=7525472 | return=-136.76 | steps=81
global_step=7525888 | return=112.16 | steps=186
global_step=7526592 | return=-77.71 | steps=117
global_step=7526656 | return=204.76 | steps=239
global_step=7527104 | return=-111.41 | steps=101
global_step=7527136 | return=58.88 | steps=206
global_step=7527328 | return=56.80 | steps=303
global_step=7527424 | return=-96.56 | steps=72
global_step=7527776 | return=163.62 | steps=271
global_step=7527872 | return=-132.77 | steps=119
global_step=7527936 | return=103.09 | steps=213
global_step=7528256 | return=-236.50 | steps=99
global_step=7528544 | return=-47.65 | steps=461
global_step=7528704 | return=-237.24 | steps=131
global_step=7528800 | return=25.38 | steps=363
global_step=7529344 | return=80.05 | steps=401
global_step=7529376 | return=-163.63 | steps=86
global_step=7529568 | return=70.04 | steps=249
global_step=7529600 | return=172.26 | steps=224
global_step=7529760 | return=-26.13 | steps=453
global_step=7529760 | return=22.19 | steps=429
global_step=7529888 | return=132.93 | steps=159
global_step=7530368 | return=174.97 | steps=197
global_step=7530464 | return=-180.11 | steps=104
global_step=7530528 | return=74.09 | steps=221
global_step=7530624 | return=-166.18 | steps=88
global_step=7530624 | return=71.49 | steps=241
global_step=7530784 | return=-196.73 | steps=152
global_step=7531104 | return=-134.02 | steps=340
global_step=7531136 | return=-209.21 | steps=99
global_step=7531392 | return=87.08 | steps=184
global_step=7531424 | return=-239.09 | steps=84
global_step=7531488 | return=127.60 | steps=150
global_step=7531552 | return=-138.45 | steps=93
global_step=7531808 | return=237.90 | steps=136
global_step=7531840 | return=-190.77 | steps=94
global_step=7532160 | return=-126.47 | steps=70
global_step=7532256 | return=-102.15 | steps=77
global_step=7532416 | return=87.43 | steps=230
global_step=7532608 | return=9.12 | steps=500
global_step=7532640 | return=195.85 | steps=165
global_step=7532704 | return=-64.20 | steps=103
