step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010687256,1.4288354,0.53388727,0.38536575,-0.01012158,-0.077713,False,False,1,10,True,2,2,0,1.1742456713293745,1.1742456713293745,-0.8257543286706255,-0.8257543286706255,2.0,False,False,nan,False
2,0.01598692,1.4369079,0.53389937,0.35874394,-0.014004785,-0.07767147,False,False,0,10,False,2,2,0,0.3203944218293202,1.4946400931586947,0.3203944218293202,-0.5053599068413053,0.0,False,False,nan,False
3,0.02128687,1.4443804,0.5339111,0.3320724,-0.017887086,-0.077653006,False,False,0,10,False,2,2,0,0.30526801261316905,1.7999081057718638,0.30526801261316905,-0.20009189422813622,0.0,False,False,nan,False
4,0.026586914,1.4512532,0.5339226,0.30540225,-0.02176877,-0.0776408,False,False,0,10,False,2,2,0,0.28174709847192503,2.0816552042437886,0.28174709847192503,0.0816552042437888,0.0,False,False,nan,False
5,0.031887054,1.4575261,0.53393406,0.27873278,-0.025649846,-0.0776287,False,False,0,10,False,2,2,0,0.2527222399473601,2.3343774441911487,0.2527222399473601,0.3343774441911489,0.0,False,False,nan,False
6,0.03718729,1.4631991,0.5339455,0.2520634,-0.02953031,-0.077616595,False,False,0,5,True,3,3,0,0.21808425159940725,2.552461695790556,-1.7819157484005927,-1.4475383042094438,2.0,False,False,nan,False
7,0.042406272,1.4682877,0.52375257,0.2261242,-0.031356853,-0.036534123,False,False,1,5,False,3,3,0,1.2615933271964093,3.814055022986965,1.2615933271964093,-0.18594497701303458,0.0,False,False,nan,False
8,0.047531225,1.4727772,0.51195276,0.1995451,-0.03081735,0.010790962,False,False,1,5,False,3,3,0,1.6609880038203653,5.47504302680733,1.6609880038203653,1.4750430268073307,0.0,False,False,nan,False
9,0.052564524,1.4766735,0.5004568,0.17322251,-0.027971588,0.05692037,False,False,1,5,False,3,3,0,1.8360255314856044,7.311068558292934,1.8360255314856044,3.311068558292935,0.0,False,False,nan,False
10,0.057538606,1.479972,0.4930326,0.14667216,-0.02363978,0.08664367,False,False,1,5,False,3,3,0,1.5751269556872114,8.886195513980146,1.5751269556872114,4.886195513980146,0.0,False,False,nan,False
11,0.062419128,1.4826807,0.48129335,0.120472744,-0.016954603,0.1337158,False,False,1,5,False,3,3,0,2.172607441945304,11.05880295592545,2.172607441945304,7.058802955925451,0.0,False,False,nan,False
12,0.067211434,1.4847991,0.47022954,0.09423236,-0.008055347,0.17800133,False,False,1,5,False,3,3,0,2.2837255564063823,13.342528512331834,2.2837255564063823,9.342528512331834,0.0,False,False,nan,False
13,0.07193041,1.4863205,0.461042,0.06764276,0.0026781424,0.21468969,False,False,1,5,False,3,3,0,1.693754984469565,15.0362834968014,1.693754984469565,11.0362834968014,0.0,False,False,nan,False
14,0.07656078,1.4872358,0.4499332,0.04060876,0.01563019,0.25906467,False,False,1,5,False,3,3,0,-0.01815518351196374,15.018128313289436,-0.01815518351196374,11.018128313289436,0.0,False,False,nan,False
15,0.08111887,1.4875503,0.4408842,0.013751656,0.030386101,0.29514503,False,False,1,5,False,3,3,0,-0.4947730798211001,14.523355233468337,-0.4947730798211001,10.523355233468337,0.0,False,False,nan,False
16,0.08557959,1.4872555,0.42867708,-0.0135467285,0.047583096,0.34397137,False,False,1,5,True,4,4,0,-0.5244654548760355,13.998889778592302,-2.5244654548760357,7.998889778592301,2.0,False,False,nan,False
17,0.09003954,1.4863645,0.42862743,-0.040238906,0.06477651,0.3438999,False,False,0,5,False,4,4,0,-1.8187993339455772,12.180090444646725,-1.8187993339455772,6.180090444646724,0.0,False,False,nan,False
18,0.09449892,1.4848775,0.42857927,-0.06693201,0.081967495,0.34385118,False,False,0,5,False,4,4,0,-1.9245422159190468,10.255548228727678,-1.9245422159190468,4.255548228727677,0.0,False,False,nan,False
19,0.09895744,1.4827943,0.42853203,-0.09362576,0.09915558,0.34379318,False,False,0,5,False,4,4,0,-2.0265521953444647,8.228996033383213,-2.0265521953444647,2.228996033383212,0.0,False,False,nan,False
20,0.103415206,1.4801149,0.4284854,-0.12032053,0.11634077,0.34373498,False,False,0,5,False,4,4,0,-2.1233500230045195,6.105646010378694,-2.1233500230045195,0.1056460103786927,0.0,False,False,nan,False
21,0.107872106,1.4768392,0.42843968,-0.14701611,0.13352309,0.34367695,False,False,0,5,False,4,4,0,-2.2136106356467735,3.89203537473192,-2.2136106356467735,-2.107964625268081,0.0,False,False,nan,False
22,0.11232805,1.4729674,0.42839488,-0.17371254,0.1507025,0.34361917,False,False,0,5,False,4,4,0,-2.2963425593481475,1.5956928153837726,-2.2963425593481475,-4.404307184616228,0.0,False,False,nan,False
23,0.11678324,1.4684992,0.42835107,-0.20040976,0.16787905,0.3435616,False,False,0,5,False,4,4,0,-2.3707864510347463,-0.7750936356509737,-2.3707864510347463,-6.7750936356509746,0.0,False,False,nan,False
24,0.121237375,1.4634347,0.42830834,-0.22710776,0.18505272,0.3435042,False,False,0,5,False,4,4,0,-2.4365916262941028,-3.2116852619450764,-2.4365916262941028,-9.211685261945078,0.0,False,False,nan,False
25,0.1256856,1.4577615,0.42816225,-0.25430408,0.20182209,0.33540463,False,False,0,5,False,4,4,0,-2.4685730422636425,-5.680258304208719,-2.4685730422636425,-11.68025830420872,0.0,False,False,nan,False
26,0.13014098,1.4514835,0.4285237,-0.28143927,0.21899256,0.34340963,False,False,0,10,True,5,5,0,-2.599721111789165,-8.279979415997884,-4.599721111789165,-16.279979415997886,2.0,False,False,nan,False
27,0.13469115,1.4446282,0.44046554,-0.30690786,0.23372975,0.29474384,False,False,3,10,False,5,5,0,-3.2789711148676575,-11.558950530865541,-3.2789711148676575,-19.558950530865545,0.0,False,False,nan,False
28,0.1393094,1.4372005,0.4490909,-0.332188,0.24666466,0.2586984,False,False,3,10,False,5,5,0,-2.803075801997237,-14.362026332862778,-2.803075801997237,-22.362026332862783,0.0,False,False,nan,False
29,0.14400263,1.4291983,0.4585639,-0.35750085,0.25763473,0.21940127,False,False,3,10,False,5,5,0,-2.662351408131484,-17.02437774099426,-2.662351408131484,-25.024377740994268,0.0,False,False,nan,False
