step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0137728695,1.4053845,-0.6912978,-0.13577715,0.01410292,0.121532604,False,False,3,10,True,2,2,0,0.18209637625460687,0.18209637625460687,-1.8179036237453932,-1.8179036237453932,2.0,False,False,nan,False
2,-0.020549202,1.4017416,-0.6818532,-0.1619559,0.018275106,0.08345175,False,False,3,10,False,2,2,0,0.2769756411210562,0.45907201737566306,0.2769756411210562,-1.540927982624337,0.0,False,False,nan,False
3,-0.027230453,1.397491,-0.66993463,-0.18894412,0.02005735,0.035647936,False,False,3,10,False,2,2,0,0.6807972292233455,1.1398692465990086,0.6807972292233455,-0.8601307534009914,0.0,False,False,nan,False
4,-0.03383579,1.3926316,-0.66039735,-0.21597001,0.019929849,-0.0025505177,False,False,3,10,False,2,2,0,0.5795427941437492,1.7194120407427578,0.5795427941437492,-0.2805879592572422,0.0,False,False,nan,False
5,-0.040356062,1.3871789,-0.6497248,-0.24231353,0.017660636,-0.045388572,False,False,3,10,False,2,2,0,0.8621635497682132,2.5815755905109707,0.8621635497682132,0.581575590510971,0.0,False,False,nan,False
6,-0.046789836,1.3811394,-0.63888204,-0.2683768,0.013216064,-0.088900074,False,False,3,10,True,3,3,0,1.045594929100248,3.6271705196112185,-0.954405070899752,-0.37282948038878105,2.0,False,False,nan,False
7,-0.053150557,1.3744942,-0.6297241,-0.2952967,0.006940907,-0.12551452,False,False,3,10,False,3,3,0,0.9824172621135585,4.609587781724777,0.9824172621135585,0.6095877817247775,0.0,False,False,nan,False
8,-0.05942688,1.3672408,-0.61914337,-0.32236296,-0.001449428,-0.16782233,False,False,3,10,False,3,3,0,0.9666939989968182,5.576281780721595,0.9666939989968182,1.5762817807215956,0.0,False,False,nan,False
9,-0.065618135,1.3593934,-0.6084799,-0.34881508,-0.01197042,-0.21043941,False,False,3,10,False,3,3,0,-0.6597781480215008,4.916503632700094,-0.6597781480215008,0.9165036327000948,0.0,False,False,nan,False
10,-0.07173033,1.3509567,-0.59859335,-0.37510473,-0.024462719,-0.24986896,False,False,3,10,False,3,3,0,-0.9717713909491568,3.9447322417509367,-0.9717713909491568,-0.05526775824906194,0.0,False,False,nan,False
11,-0.077759646,1.3419144,-0.5881859,-0.40218776,-0.039034434,-0.29146105,False,False,3,10,True,4,4,0,-1.230887862253694,2.7138443794972424,-3.2308878622536943,-3.2861556205027562,2.0,False,False,nan,False
12,-0.0837882,1.3322748,-0.588143,-0.428872,-0.053603254,-0.2914032,False,False,0,10,False,4,4,0,-2.067057448087496,0.6467869314097463,-2.067057448087496,-5.353213068590252,0.0,False,False,nan,False
13,-0.08981638,1.322038,-0.58810097,-0.45555702,-0.06817007,-0.29136303,False,False,0,10,False,4,4,0,-2.0747183493836303,-1.427931417973884,-2.0747183493836303,-7.427931417973882,0.0,False,False,nan,False
14,-0.095843986,1.3112042,-0.58805984,-0.48224205,-0.08273447,-0.29131505,False,False,0,10,False,4,4,0,-2.0783745218664365,-3.5063059398403205,-2.0783745218664365,-9.506305939840319,0.0,False,False,nan,False
15,-0.10187082,1.2997732,-0.5880191,-0.50892806,-0.09729648,-0.29126653,False,False,0,10,False,4,4,0,-2.0783390722896797,-5.58464501213,-2.0783390722896797,-11.584645012129998,0.0,False,False,nan,False
16,-0.107897185,1.2877449,-0.58797884,-0.5356143,-0.111856066,-0.2912183,False,False,0,10,True,5,5,0,-2.074801270842812,-7.659446282972812,-4.074801270842812,-15.65944628297281,2.0,False,False,nan,False
17,-0.11392279,1.2751192,-0.58793914,-0.5623013,-0.12641326,-0.2911702,False,False,0,10,False,5,5,0,-2.0680263042203535,-9.727472587193166,-2.0680263042203535,-17.727472587193162,0.0,False,False,nan,False
18,-0.11994772,1.2618963,-0.58790004,-0.5889887,-0.14096805,-0.29112238,False,False,0,10,False,5,5,0,-2.058236729093238,-11.785709316286404,-2.058236729093238,-19.7857093162864,0.0,False,False,nan,False
19,-0.12597199,1.2480761,-0.58786154,-0.6156769,-0.15552048,-0.2910747,False,False,0,10,False,5,5,0,-2.0456643544033284,-13.831373670689732,-2.0456643544033284,-21.83137367068973,0.0,False,False,nan,False
20,-0.13199548,1.2336583,-0.5878236,-0.6423656,-0.17007051,-0.29102722,False,False,0,10,False,5,5,0,-2.030467121849938,-15.86184079253967,-2.030467121849938,-23.861840792539667,0.0,False,False,nan,False
21,-0.13801822,1.2186434,-0.5877864,-0.66905487,-0.18461819,-0.2909798,False,False,0,10,True,6,6,0,-2.012940684001478,-17.87478147654115,-4.012940684001478,-27.874781476541145,2.0,False,False,nan,False
22,-0.14407472,1.2041528,-0.5904127,-0.64599156,-0.19996056,-0.3068751,False,False,2,10,False,6,6,0,1.0774758761680914,-16.797305600373058,1.0774758761680914,-26.797305600373054,0.0,False,False,nan,False
23,-0.15012646,1.1898757,-0.58950776,-0.6367277,-0.21578081,-0.31643307,False,False,2,10,False,6,6,0,0.20426369655423288,-16.593041903818825,0.20426369655423288,-26.593041903818822,0.0,False,False,nan,False
24,-0.15591803,1.1761131,-0.56398773,-0.6139544,-0.23116136,-0.30763835,False,False,2,10,False,6,6,0,2.856740572924889,-13.736301330893937,2.856740572924889,-23.736301330893934,0.0,False,False,nan,False
25,-0.16171828,1.1628126,-0.5641119,-0.5937195,-0.24733227,-0.32341832,False,False,2,10,False,6,6,0,0.7929962856646398,-12.943305045229298,0.7929962856646398,-22.943305045229295,0.0,False,False,nan,False
26,-0.16732797,1.1502066,-0.5450071,-0.5630418,-0.263627,-0.3258943,False,False,2,10,True,7,7,0,2.776081381589063,-10.167223663640236,0.776081381589063,-22.167223663640232,2.0,False,False,nan,False
27,-0.17264566,1.1380045,-0.51634276,-0.545173,-0.27942407,-0.31594092,False,False,2,10,False,7,7,0,2.5221891575724102,-7.645034506067826,2.5221891575724102,-19.645034506067823,0.0,False,False,nan,False
28,-0.17763862,1.1264517,-0.4843069,-0.5164022,-0.2948405,-0.30832905,False,False,2,10,False,7,7,0,3.5147032932688775,-4.130331212798948,3.5147032932688775,-16.130331212798946,0.0,False,False,nan,False
29,-0.18221483,1.1156671,-0.44330707,-0.48228785,-0.30963975,-0.29598475,False,False,2,10,False,7,7,0,4.502132174245628,0.37180096144667996,4.502132174245628,-11.62819903855332,0.0,False,False,nan,False
30,-0.1866498,1.105249,-0.4289608,-0.46618682,-0.3247251,-0.3017068,False,False,2,10,False,7,7,0,1.302774612328858,1.674575573775538,1.302774612328858,-10.325424426224462,0.0,False,False,nan,False
31,-0.19081059,1.0953848,-0.4016869,-0.44171605,-0.33974442,-0.3003865,False,False,2,10,True,8,8,0,2.7464284811302493,4.421004054905787,0.7464284811302493,-9.578995945094213,2.0,False,False,nan,False
32,-0.19477311,1.0862072,-0.38150162,-0.41145134,-0.35522202,-0.30955198,False,False,2,10,False,8,8,0,2.5815411729638074,7.002545227869595,2.5815411729638074,-6.997454772130406,0.0,False,False,nan,False
33,-0.1984746,1.0778083,-0.35515615,-0.37707266,-0.37104735,-0.31650645,False,False,2,10,False,8,8,0,3.188271489974494,10.19081671784409,3.188271489974494,-3.809183282155912,0.0,False,False,nan,False
34,-0.20217952,1.0694959,-0.35485092,-0.37358746,-0.38765493,-0.3321522,False,False,2,10,False,8,8,0,-0.9373997871413906,9.253416930702699,-0.9373997871413906,-4.746583069297302,0.0,False,False,nan,False
35,-0.20549302,1.0614176,-0.31647554,-0.36316553,-0.4035594,-0.31808987,False,False,2,10,False,8,8,0,2.1949809245393057,11.448397855242003,2.1949809245393057,-2.5516021447579966,0.0,False,False,nan,False
36,-0.20844689,1.0534503,-0.28122714,-0.35820505,-0.4187952,-0.3047161,False,False,2,10,True,9,9,0,1.5315729545210501,12.979970809763053,-0.46842704547894987,-3.0200291902369463,2.0,False,False,nan,False
37,-0.21146198,1.0449247,-0.28908682,-0.3826642,-0.43225306,-0.26915732,False,False,1,10,False,9,9,0,-3.016448024400687,9.963522785362366,-3.016448024400687,-6.0364772146376335,0.0,False,False,nan,False
38,-0.21454744,1.0358435,-0.2980459,-0.4068731,-0.4436923,-0.22878508,False,False,1,10,False,9,9,0,-2.8233217854611596,7.140200999901207,-2.8233217854611596,-8.859799000098793,0.0,False,False,nan,False
39,-0.21770887,1.0262182,-0.3077535,-0.4304823,-0.4528794,-0.18374209,False,False,1,10,False,9,9,0,-2.5533049607529095,4.586896039148298,-2.5533049607529095,-11.413103960851702,0.0,False,False,nan,False
40,-0.22095919,1.0160453,-0.31895906,-0.45411745,-0.45954767,-0.13336532,False,False,1,10,False,9,9,0,-2.3468178286395855,2.2400782105087127,-2.3468178286395855,-13.759921789491287,0.0,False,False,nan,False
41,-0.22427496,1.0053201,-0.32730022,-0.4780984,-0.46426865,-0.0944198,False,False,1,10,True,10,10,0,-1.9720127734250912,0.2680654370836215,-3.9720127734250914,-17.73193456291638,2.0,False,False,nan,False
42,-0.22727843,0.99506706,-0.29590183,-0.4571876,-0.4691789,-0.09820475,False,False,2,10,False,10,10,0,3.6238946776658283,3.89196011474945,3.6238946776658283,-14.108039885250552,0.0,False,False,nan,False
43,-0.229992,0.98518395,-0.266784,-0.44080278,-0.4742466,-0.10135405,False,False,2,10,False,10,10,0,3.029324605794568,6.921284720544018,3.029324605794568,-11.078715279455984,0.0,False,False,nan,False
44,-0.2325767,0.9753502,-0.2535642,-0.43874517,-0.47969893,-0.10904692,False,False,2,10,False,10,10,0,0.9026761043634337,7.823960824907452,0.9026761043634337,-10.176039175092551,0.0,False,False,nan,False
45,-0.23463826,0.9660155,-0.20178083,-0.4164028,-0.48456937,-0.097409025,False,False,2,10,False,10,10,0,4.475259614012271,12.299220438919722,4.475259614012271,-5.700779561080281,0.0,False,False,nan,False
46,-0.2362434,0.9569115,-0.15675439,-0.40595224,-0.48876572,-0.0839271,False,False,2,10,True,11,11,0,2.8815727959767914,15.180793234896512,0.8815727959767914,-4.819206765103489,2.0,False,False,nan,False
47,-0.23792501,0.94726026,-0.16642079,-0.42956132,-0.49071077,-0.038900804,False,False,1,10,False,11,11,0,-1.8792641254394187,13.301529109457094,-1.8792641254394187,-6.698470890542908,0.0,False,False,nan,False
48,-0.2396634,0.9370633,-0.17373385,-0.45323494,-0.49083093,-0.0024034954,False,False,1,10,False,11,11,0,-1.568267487257997,11.733261622199098,-1.568267487257997,-8.266738377800905,0.0,False,False,nan,False
49,-0.24146385,0.92631084,-0.18158433,-0.4773388,-0.48910835,0.034451436,False,False,1,10,False,11,11,0,-1.393509288762998,10.3397523334361,-1.393509288762998,-9.660247666563903,0.0,False,False,nan,False
50,-0.24332042,0.9149959,-0.18866318,-0.5018232,-0.48574728,0.06722237,False,False,1,10,False,11,11,0,-1.1875105241528547,9.152241809283247,-1.1875105241528547,-10.847758190716757,0.0,False,False,nan,False
51,-0.24524036,0.9031431,-0.19684765,-0.52509075,-0.4803368,0.108209655,False,False,1,10,True,12,12,0,-0.860072488697482,8.292169320585765,-2.860072488697482,-13.70783067941424,2.0,False,False,nan,False
52,-0.24711041,0.89134127,-0.19122323,-0.5230697,-0.47564968,0.09374189,False,False,2,10,False,12,12,0,1.6421644000332776,9.934333720619042,1.6421644000332776,-12.065666279380963,0.0,False,False,nan,False
53,-0.24851093,0.8803107,-0.14427176,-0.48880318,-0.47096935,0.093606725,False,False,2,10,False,12,12,0,5.920342380999256,15.854676101618299,5.920342380999256,-6.145323898381707,0.0,False,False,nan,False
54,-0.2495409,0.8693805,-0.10772318,-0.48419216,-0.46574223,0.10454236,False,False,2,10,False,12,12,0,2.6076954746658716,18.46237157628417,2.6076954746658716,-3.5376284237158355,0.0,False,False,nan,False
55,-0.25020346,0.858402,-0.07167202,-0.48613545,-0.45976073,0.11963002,False,False,2,10,False,12,12,0,1.798369483278418,20.260741059562587,1.798369483278418,-1.7392589404374175,0.0,False,False,nan,False
56,-0.25033244,0.84795886,-0.0189291,-0.46216395,-0.4531222,0.13277052,False,False,2,10,True,13,13,0,4.246212757395409,24.506953816957996,2.2462127573954094,0.5069538169579919,2.0,False,False,nan,False
57,-0.25025433,0.837642,0.0018700814,-0.45661253,-0.44660348,0.1303736,False,False,2,10,False,13,13,0,1.9365966803571382,26.443550497315133,1.9365966803571382,2.44355049731513,0.0,False,False,nan,False
58,-0.2501142,0.8273814,0.008612102,-0.45431933,-0.4407007,0.11805496,False,False,2,10,False,13,13,0,1.4985004168658065,27.94205091418094,1.4985004168658065,3.9420509141809363,0.0,False,False,nan,False
59,-0.24969092,0.81725764,0.036719948,-0.44818684,-0.4345834,0.12234606,False,False,2,10,False,13,13,0,1.7639076067243138,29.705958520905252,1.7639076067243138,5.70595852090525,0.0,False,False,nan,False
60,-0.24891219,0.80711645,0.07157479,-0.44878495,-0.42773142,0.13703957,False,False,2,10,False,13,13,0,0.9007082164600149,30.606666737365266,0.9007082164600149,6.606666737365265,0.0,False,False,nan,False
61,-0.24762821,0.79740214,0.12132355,-0.42961663,-0.4200677,0.15327434,False,False,2,10,True,14,14,0,2.2361176326595116,32.84278437002478,0.23611763265951158,6.842784370024777,2.0,False,False,nan,False
62,-0.24641123,0.78713965,0.112740256,-0.45348126,-0.41040248,0.1933045,False,False,1,10,False,14,14,0,-0.13416573332042844,32.70861863670435,-0.13416573332042844,6.708618636704348,0.0,False,False,nan,False
63,-0.24524912,0.7763177,0.105705045,-0.4779678,-0.3991165,0.22572008,False,False,1,10,False,14,14,0,-0.05733737752603815,32.65128125917831,-0.05733737752603815,6.65128125917831,0.0,False,False,nan,False
64,-0.24417177,0.7649426,0.09495798,-0.50202423,-0.38546425,0.27304524,False,False,1,10,False,14,14,0,0.31108838371443537,32.962369642892746,0.31108838371443537,6.962369642892745,0.0,False,False,nan,False
65,-0.24315882,0.75299793,0.08679874,-0.52703464,-0.37006268,0.3080306,False,False,1,10,False,14,14,0,0.3575624311750982,33.31993207406784,0.3575624311750982,7.319932074067843,0.0,False,False,nan,False
66,-0.24221472,0.7404913,0.07800462,-0.5517043,-0.35274625,0.34632856,False,False,1,10,True,15,15,0,0.6145440469000232,33.934476120967865,-1.3854559530999768,5.934476120967866,2.0,False,False,nan,False
67,-0.24118571,0.72734857,0.088579215,-0.58068043,-0.3377182,0.30056113,False,False,3,10,False,15,15,0,-0.2673115074948942,33.66716461347297,-0.2673115074948942,5.667164613472972,0.0,False,False,nan,False
68,-0.24008279,0.7135667,0.097849384,-0.6096736,-0.32473293,0.25970572,False,False,3,10,False,15,15,0,-0.3971597059022247,33.270004907570744,-0.3971597059022247,5.270004907570747,0.0,False,False,nan,False
69,-0.2388874,0.6991479,0.10942783,-0.63859874,-0.31421712,0.21031602,False,False,3,10,False,15,15,0,-0.6175698363762467,32.652435071194496,-0.6175698363762467,4.6524350711945,0.0,False,False,nan,False
70,-0.237609,0.68408334,0.11991582,-0.66783637,-0.30599913,0.1643599,False,False,3,10,False,15,15,0,-0.8032963581399588,31.849138713054536,-0.8032963581399588,3.8491387130545407,0.0,False,False,nan,False
71,-0.23626237,0.6683968,0.12845066,-0.6958884,-0.29956836,0.12861578,False,False,3,25,True,16,16,0,-0.7747029629432507,31.074435750111284,-2.774702962943251,1.0744357501112898,2.0,False,False,nan,False
72,-0.23460808,0.65332407,0.15894869,-0.6685749,-0.2928841,0.13368511,False,False,2,25,False,16,16,0,3.8872472154215645,34.96168296553285,3.8872472154215645,4.961682965532854,0.0,False,False,nan,False
73,-0.23261337,0.6387105,0.19243369,-0.6480976,-0.2856358,0.14496651,False,False,2,10,True,17,17,0,2.9815862544832727,37.94326922001613,0.9815862544832727,5.943269220016127,2.0,False,False,nan,False
74,-0.23034224,0.6248603,0.220022,-0.614193,-0.2783464,0.14578791,False,False,2,10,False,17,17,0,4.172547461733825,42.115816681749955,4.172547461733825,10.115816681749951,0.0,False,False,nan,False
