step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012448979,1.3971097,0.6232065,-0.31959024,-0.012213175,-0.09916969,False,False,1,10,True,2,2,0,0.1169927848252155,0.1169927848252155,-1.8830072151747845,-1.8830072151747845,2.0,False,False,nan,False
2,0.018544864,1.3893154,0.61240005,-0.34644184,-0.014998921,-0.055720083,False,False,1,10,False,2,2,0,0.14127741674821095,0.25827020157342645,0.14127741674821095,-1.7417297984265736,0.0,False,False,nan,False
3,0.024555396,1.3809286,0.60170037,-0.37274596,-0.015635852,-0.012739271,False,False,1,10,False,2,2,0,0.3155762242928699,0.5738464258662963,0.3155762242928699,-1.4261535741337037,0.0,False,False,nan,False
4,0.030482864,1.3719405,0.5912645,-0.39945775,-0.014180714,0.029105505,False,False,1,10,False,2,2,0,0.4269847277899441,1.0008311536562404,0.4269847277899441,-0.9991688463437596,0.0,False,False,nan,False
5,0.03633356,1.3623492,0.5816511,-0.42625332,-0.010800689,0.06760695,False,False,1,10,False,2,2,0,0.49629855025861613,1.4971297039148566,0.49629855025861613,-0.5028702960851434,0.0,False,False,nan,False
6,0.04212141,1.3521495,0.57378274,-0.45329583,-0.0058478396,0.099065766,False,False,1,10,True,3,3,0,0.4563781617560789,1.9535078656709355,-1.543621838243921,-2.0464921343290645,2.0,False,False,nan,False
7,0.047834873,1.3413503,0.5644547,-0.47995123,0.00097132655,0.13639574,False,False,1,10,False,3,3,0,0.5493514541967397,2.5028593198676754,0.5493514541967397,-1.4971406801323248,0.0,False,False,nan,False
8,0.053465653,1.3299403,0.55407906,-0.5071365,0.009865324,0.1778961,False,False,1,10,False,3,3,0,-0.8212373463091172,1.6816219735585582,-0.8212373463091172,-2.318378026441442,0.0,False,False,nan,False
9,0.059007455,1.317921,0.54293764,-0.5343009,0.020987483,0.22246373,False,False,1,10,False,3,3,0,-1.026956737535868,0.6546652360226903,-1.026956737535868,-3.34533476397731,0.0,False,False,nan,False
10,0.06448736,1.3052933,0.5351747,-0.5614584,0.03366018,0.25347704,False,False,1,10,False,3,3,0,-1.452893234012122,-0.7982279979894316,-1.452893234012122,-4.798227997989432,0.0,False,False,nan,False
11,0.06988897,1.2920682,0.5253737,-0.5881841,0.04828746,0.29257235,False,False,1,10,True,4,4,0,-1.4995411136264625,-2.297769111615894,-3.4995411136264627,-8.297769111615896,2.0,False,False,nan,False
12,0.07522287,1.27825,0.51691926,-0.61475986,0.0645937,0.3261549,False,False,1,10,False,4,4,0,-1.765783564821304,-4.063552676437198,-1.765783564821304,-10.0635526764372,0.0,False,False,nan,False
13,0.08049355,1.2638259,0.5090202,-0.6419493,0.082479656,0.3577522,False,False,1,10,False,4,4,0,-2.0176254167338628,-6.0811780931710615,-2.0176254167338628,-12.081178093171062,0.0,False,False,nan,False
14,0.08567152,1.2487957,0.49743834,-0.66925114,0.10268475,0.40413862,False,False,1,10,False,4,4,0,-2.045290622339421,-8.126468715510482,-2.045290622339421,-14.126468715510482,0.0,False,False,nan,False
15,0.09076214,1.2331564,0.48655367,-0.69679236,0.12507683,0.4478827,False,False,1,10,False,4,4,0,-2.343674304534743,-10.470143020045224,-2.343674304534743,-16.470143020045224,0.0,False,False,nan,False
16,0.09576025,1.2169163,0.4750721,-0.72403294,0.14976059,0.49371997,False,False,1,10,True,5,5,0,-2.529230740413452,-12.999373760458676,-4.5292307404134515,-20.999373760458674,2.0,False,False,nan,False
17,0.10079966,1.201108,0.47861665,-0.70534635,0.17511533,0.50714153,False,False,2,10,False,5,5,0,0.05699741309920797,-12.942376347359469,0.05699741309920797,-20.942376347359467,0.0,False,False,nan,False
18,0.105639175,1.1861824,0.45885587,-0.66651595,0.20035473,0.504834,False,False,2,10,False,5,5,0,2.942231879031209,-10.000144468328259,2.942231879031209,-18.00014446832826,0.0,False,False,nan,False
19,0.11032333,1.1712612,0.44378108,-0.6666897,0.22525714,0.49809346,False,False,2,10,False,5,5,0,-0.5163469934025102,-10.51649146173077,-0.5163469934025102,-18.51649146173077,0.0,False,False,nan,False
20,0.114954755,1.1568002,0.43816447,-0.64673364,0.25065604,0.50802463,False,False,2,10,False,5,5,0,0.5247164374856197,-9.99177502424515,0.5247164374856197,-17.99177502424515,0.0,False,False,nan,False
