step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0044734953,1.394746,-0.21947853,-0.37222248,0.0029621914,0.0062282057,False,False,3,10,True,2,2,0,-0.7729718039824707,-0.7729718039824707,-2.772971803982471,-2.772971803982471,2.0,False,False,nan,False
2,-0.0066002845,1.3857605,-0.21133475,-0.3993543,0.00164067,-0.026432896,False,False,3,10,False,2,2,0,-0.9715428960820407,-1.7445147000645114,-0.9715428960820407,-3.744514700064512,0.0,False,False,nan,False
3,-0.008641815,1.3761848,-0.20066217,-0.42558768,-0.0018200383,-0.06922085,False,False,3,10,False,2,2,0,-0.96108160599175,-2.705596306056261,-0.96108160599175,-4.705596306056262,0.0,False,False,nan,False
4,-0.010594273,1.3660146,-0.18947358,-0.45202702,-0.0075209406,-0.11402865,False,False,3,10,False,2,2,0,-1.5454736488644858,-4.251069954920747,-1.5454736488644858,-6.251069954920748,0.0,False,False,nan,False
5,-0.012456989,1.3552325,-0.17821926,-0.4792603,-0.015475142,-0.15909873,False,False,3,10,False,2,2,0,-1.8681317437746816,-6.119201698695429,-1.8681317437746816,-8.119201698695429,0.0,False,False,nan,False
6,-0.014252663,1.3438611,-0.16984273,-0.5055221,-0.02509965,-0.1925081,False,False,3,10,True,3,3,0,-2.053795643201737,-8.172997341897165,-4.053795643201736,-12.172997341897165,2.0,False,False,nan,False
7,-0.01604805,1.3318911,-0.16981436,-0.53219694,-0.03472238,-0.19247244,False,False,0,10,False,3,3,0,-2.3015643284960277,-10.474561670393193,-2.3015643284960277,-14.474561670393193,0.0,False,False,nan,False
8,-0.017843056,1.319322,-0.16978623,-0.5588719,-0.044343937,-0.1924486,False,False,0,10,False,3,3,0,-2.253721311533468,-12.728282981926661,-2.253721311533468,-16.72828298192666,0.0,False,False,nan,False
9,-0.019637775,1.3061541,-0.16975838,-0.5855469,-0.053963974,-0.19241828,False,False,0,10,False,3,3,0,-2.2043886657891676,-14.932671647715829,-2.2043886657891676,-18.93267164771583,0.0,False,False,nan,False
10,-0.02143221,1.2923876,-0.16973057,-0.6122224,-0.06358247,-0.19238766,False,False,0,10,False,3,3,0,-2.1538476313796764,-17.086519279095505,-2.1538476313796764,-21.086519279095505,0.0,False,False,nan,False
11,-0.023226261,1.2780223,-0.16970296,-0.6388981,-0.07319945,-0.19235715,False,False,0,10,True,4,4,0,-2.1022434283996176,-19.188762707495123,-4.102243428399618,-25.188762707495123,2.0,False,False,nan,False
12,-0.025117874,1.263062,-0.18195586,-0.66526896,-0.08035179,-0.14305946,False,False,1,10,False,4,4,0,-2.1182022331919073,-21.30696494068703,-2.1182022331919073,-27.30696494068703,0.0,False,False,nan,False
13,-0.027071858,1.2475183,-0.1897946,-0.6911405,-0.08590976,-0.111169316,False,False,1,10,False,4,4,0,-1.7381636169714045,-23.045128557658437,-1.7381636169714045,-29.045128557658437,0.0,False,False,nan,False
14,-0.029087638,1.2313905,-0.19758259,-0.717034,-0.08988358,-0.07948366,False,False,1,10,False,4,4,0,-1.522745473043584,-24.567874030702022,-1.522745473043584,-30.567874030702022,0.0,False,False,nan,False
15,-0.031185722,1.2146704,-0.20788825,-0.7432236,-0.09178164,-0.03796439,False,False,1,10,False,4,4,0,-1.3526987942142046,-25.920572824916228,-1.3526987942142046,-31.920572824916228,0.0,False,False,nan,False
16,-0.0333683,1.1973574,-0.21848443,-0.7694589,-0.091549434,0.004644506,False,False,1,10,True,5,5,0,-1.0945319886882874,-27.015104813604516,-3.0945319886882876,-35.015104813604516,2.0,False,False,nan,False
17,-0.035550784,1.1794441,-0.21848603,-0.7961275,-0.09131773,0.004634531,False,False,0,10,False,5,5,0,-0.761281823387634,-27.77638663699215,-0.761281823387634,-35.77638663699215,0.0,False,False,nan,False
18,-0.037733268,1.1609309,-0.21848719,-0.82279605,-0.09108559,0.0046431934,False,False,0,10,False,5,5,0,-0.7079221277173815,-28.48430876470953,-0.7079221277173815,-36.48430876470953,0.0,False,False,nan,False
19,-0.03991585,1.1418177,-0.2184879,-0.8494647,-0.0908535,0.0046421625,False,False,0,10,False,5,5,0,-0.6541417298101351,-29.138450494519667,-0.6541417298101351,-37.13845049451967,0.0,False,False,nan,False
20,-0.042098332,1.1221044,-0.21848886,-0.8761334,-0.090621464,0.004641369,False,False,0,10,False,5,5,0,-0.5999306100397916,-29.73838110455946,-0.5999306100397916,-37.73838110455946,0.0,False,False,nan,False
21,-0.04428091,1.1017908,-0.21848984,-0.9028022,-0.09038946,0.0046405513,False,False,0,10,True,6,6,0,-0.5453445528981433,-30.2837256574576,-2.5453445528981433,-40.2837256574576,2.0,False,False,nan,False
22,-0.046407033,1.0817615,-0.2128599,-0.89017636,-0.09014366,0.0049166447,False,False,2,10,False,6,6,0,3.0762103196993396,-27.207515337758263,3.0762103196993396,-37.20751533775826,0.0,False,False,nan,False
23,-0.048429776,1.0624908,-0.20262964,-0.85645944,-0.08979904,0.00689283,False,False,2,10,False,6,6,0,5.167619776527784,-22.03989556123048,5.167619776527784,-32.03989556123047,0.0,False,False,nan,False
24,-0.050230503,1.0436952,-0.18114921,-0.8352963,-0.08872723,0.021438366,False,False,2,10,False,6,6,0,4.215238957038861,-17.82465660419162,4.215238957038861,-27.824656604191613,0.0,False,False,nan,False
25,-0.05192337,1.0249133,-0.17070189,-0.834664,-0.087326825,0.028008154,False,False,2,10,False,6,6,0,1.9848491541114128,-15.839807450080208,1.9848491541114128,-25.8398074500802,0.0,False,False,nan,False
26,-0.05354576,1.0065459,-0.1637111,-0.8162457,-0.08587492,0.02903814,False,False,2,10,True,7,7,0,3.6149942370037254,-12.224813213076484,1.6149942370037254,-24.224813213076477,2.0,False,False,nan,False
27,-0.055190563,0.9884179,-0.1656136,-0.8056238,-0.08474801,0.022538096,False,False,2,10,False,7,7,0,2.616932708542987,-9.607880504533497,2.616932708542987,-21.60788050453349,0.0,False,False,nan,False
28,-0.056903936,0.971209,-0.1717571,-0.76481766,-0.084334314,0.00827398,False,False,2,10,False,7,7,0,5.31006428568453,-4.2978162188489675,5.31006428568453,-16.29781621884896,0.0,False,False,nan,False
29,-0.058486175,0.95428747,-0.15901978,-0.752023,-0.08354682,0.015749866,False,False,2,10,False,7,7,0,2.9798496240867793,-1.3179665947621881,2.9798496240867793,-13.317966594762183,0.0,False,False,nan,False
30,-0.060117625,0.93770885,-0.16346744,-0.7368069,-0.083229065,0.006355106,False,False,2,10,False,7,7,0,2.7691298212469464,1.4511632264847583,2.7691298212469464,-10.548836773515237,0.0,False,False,nan,False
31,-0.06159687,0.9215495,-0.14868392,-0.7181538,-0.08247081,0.015164976,False,False,2,10,True,8,8,0,3.512518391329036,4.963681617813794,1.5125183913290359,-9.036318382186202,2.0,False,False,nan,False
32,-0.063076116,0.9047901,-0.14868394,-0.7448204,-0.08171256,0.01516485,False,False,0,10,False,8,8,0,-0.8754084094487382,4.088273208365056,-0.8754084094487382,-9.91172679163494,0.0,False,False,nan,False
33,-0.064555265,0.88743085,-0.14868394,-0.7714871,-0.080954306,0.015164806,False,False,0,10,False,8,8,0,-0.8199519580876427,3.2683212502774133,-0.8199519580876427,-10.731678749722583,0.0,False,False,nan,False
34,-0.06603451,0.8694713,-0.14868394,-0.7981539,-0.08019606,0.015164806,False,False,0,10,False,8,8,0,-0.7641935976627678,2.5041276526146454,-0.7641935976627678,-11.495872347385351,0.0,False,False,nan,False
35,-0.06751375,0.85091203,-0.14868395,-0.8248206,-0.079437815,0.015164795,False,False,0,10,False,8,8,0,-0.7082565068927806,1.7958711457218648,-0.7082565068927806,-12.204128854278132,0.0,False,False,nan,False
36,-0.0689929,0.8317526,-0.14868397,-0.85148734,-0.07867957,0.015164828,False,False,0,10,True,9,9,0,-0.6521449783790843,1.1437261673427805,-2.6521449783790843,-14.856273832657216,2.0,False,False,nan,False
37,-0.07036886,0.81305736,-0.13857579,-0.83084685,-0.077703156,0.019527914,False,False,2,10,False,9,9,0,3.8535906041953583,4.997316771538139,3.8535906041953583,-11.002683228461859,0.0,False,False,nan,False
38,-0.07167368,0.7944519,-0.13163124,-0.82685596,-0.076564126,0.022780403,False,False,2,10,False,9,9,0,2.1613534839442936,7.158670255482432,2.1613534839442936,-8.841329744517566,0.0,False,False,nan,False
39,-0.07308521,0.7763111,-0.14155805,-0.8062354,-0.07616901,0.0079025645,False,False,2,10,False,9,9,0,3.402931580320211,10.561601835802644,3.402931580320211,-5.438398164197355,0.0,False,False,nan,False
40,-0.0742754,0.7587823,-0.12015393,-0.7789986,-0.07503697,0.022640815,False,False,2,10,False,9,9,0,4.5824676934889625,15.144069529291606,4.5824676934889625,-0.8559304707083921,0.0,False,False,nan,False
41,-0.07545309,0.742099,-0.11863854,-0.74143547,-0.07418247,0.017090175,False,False,2,10,True,10,10,0,5.168172848409864,20.31224237770147,3.1681728484098644,2.3122423777014722,2.0,False,False,nan,False
42,-0.076525114,0.7259952,-0.10828958,-0.7156678,-0.07311026,0.021443963,False,False,2,10,False,10,10,0,4.1033121343420875,24.415554512043556,4.1033121343420875,6.41555451204356,0.0,False,False,nan,False
43,-0.07749967,0.71018976,-0.09877806,-0.70240337,-0.0717902,0.02640132,False,False,2,10,False,10,10,0,2.843074244549041,27.258628756592596,2.843074244549041,9.2586287565926,0.0,False,False,nan,False
