step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008799076,1.4001452,0.43913618,-0.25233346,-0.008199289,-0.06126243,False,False,1,10,True,2,2,0,-0.07476327601861385,-0.07476327601861385,-2.0747632760186137,-2.0747632760186137,2.0,False,False,nan,False
2,0.013063145,1.393869,0.42705527,-0.27894303,-0.008835528,-0.012725728,False,False,1,10,False,2,2,0,0.16934332909866726,0.0945800530800534,0.16934332909866726,-1.9054199469199464,0.0,False,False,nan,False
3,0.017258357,1.3870058,0.41840214,-0.30502668,-0.0077351667,0.022009233,False,False,1,10,False,2,2,0,-0.008407726893493644,0.08617232618655976,-0.008407726893493644,-1.91382767381344,0.0,False,False,nan,False
4,0.021361541,1.3795502,0.4068625,-0.331342,-0.004320778,0.06829409,False,False,1,10,False,2,2,0,0.35834039906592463,0.4445127252524844,0.35834039906592463,-1.5554872747475155,0.0,False,False,nan,False
5,0.02539568,1.3714972,0.39821896,-0.35790458,0.00082353957,0.10289552,False,False,1,10,False,2,2,0,0.04749119822688044,0.49200392347936484,0.04749119822688044,-1.507996076520635,0.0,False,False,nan,False
6,0.029343033,1.3628337,0.38731185,-0.3850642,0.008150775,0.1465585,False,False,1,10,True,3,3,0,-0.9779684683786616,-0.48596454489929675,-2.977968468378662,-4.485964544899296,2.0,False,False,nan,False
7,0.03321438,1.3535702,0.3778037,-0.4117931,0.017378166,0.18456502,False,False,1,10,False,3,3,0,-1.3047219784910158,-1.7906865233903124,-1.3047219784910158,-5.790686523390312,0.0,False,False,nan,False
8,0.036990453,1.3437117,0.3658704,-0.43832988,0.028989447,0.23224692,False,False,1,10,False,3,3,0,-1.4267093377171125,-3.217395861107425,-1.4267093377171125,-7.217395861107425,0.0,False,False,nan,False
9,0.04067125,1.3332474,0.35393158,-0.46541786,0.042988196,0.28000036,False,False,1,10,False,3,3,0,-1.7692727777535697,-4.986668638860995,-1.7692727777535697,-8.986668638860994,0.0,False,False,nan,False
10,0.04428663,1.3221797,0.34573913,-0.49242878,0.05862191,0.31270295,False,False,1,10,False,3,3,0,-2.1963418025253802,-7.183010441386376,-2.1963418025253802,-11.183010441386374,0.0,False,False,nan,False
11,0.04782133,1.3105,0.33565098,-0.5199005,0.07628006,0.3531954,False,False,1,10,True,4,4,0,-2.3562920512185586,-9.539302492604934,-4.356292051218558,-15.539302492604932,2.0,False,False,nan,False
12,0.051424693,1.2982363,0.34430036,-0.54595023,0.09217754,0.31797916,False,False,3,10,False,4,4,0,-3.069251042855028,-12.608553535459961,-3.069251042855028,-18.60855353545996,0.0,False,False,nan,False
13,0.05510559,1.2853885,0.3540936,-0.57193244,0.106085695,0.27818823,False,False,3,10,False,4,4,0,-2.874700400058798,-15.483253935518759,-2.874700400058798,-21.48325393551876,0.0,False,False,nan,False
14,0.05884714,1.2719612,0.36175686,-0.5976982,0.11842046,0.24671814,False,False,3,10,False,4,4,0,-2.536383126092089,-18.019637061610847,-2.536383126092089,-24.01963706161085,0.0,False,False,nan,False
15,0.062670514,1.2579536,0.37206244,-0.62340283,0.1286522,0.20465353,False,False,3,10,False,4,4,0,-2.4064291562151525,-20.426066217826,-2.4064291562151525,-26.426066217826005,0.0,False,False,nan,False
16,0.066567995,1.2433553,0.38137132,-0.6495537,0.13700199,0.16701058,False,False,3,10,True,5,5,0,-2.151771543935523,-22.577837761761526,-4.1517715439355225,-30.57783776176153,2.0,False,False,nan,False
17,0.07038269,1.228139,0.37101027,-0.6772732,0.147457,0.20911916,False,False,1,10,False,5,5,0,-1.4772917408264152,-24.055129502587942,-1.4772917408264152,-32.055129502587945,0.0,False,False,nan,False
18,0.074114606,1.2123057,0.36063,-0.7049916,0.16001864,0.25125557,False,False,1,10,False,5,5,0,-1.6916808150307066,-25.74681031761865,-1.6916808150307066,-33.74681031761865,0.0,False,False,nan,False
19,0.07776289,1.1958659,0.3502111,-0.7322948,0.1746694,0.2930416,False,False,1,10,False,5,5,0,-1.8626132301967278,-27.60942354781538,-1.8626132301967278,-35.60942354781538,0.0,False,False,nan,False
20,0.08134413,1.1788045,0.34183902,-0.7602774,0.19104677,0.3275767,False,False,1,10,False,5,5,0,-2.1756993490508294,-29.78512289686621,-2.1756993490508294,-37.78512289686621,0.0,False,False,nan,False
21,0.08486557,1.1611214,0.33435053,-0.7883164,0.20898266,0.3587504,False,False,1,10,True,6,6,0,-2.35450340676408,-32.13962630363029,-4.3545034067640795,-42.139626303630294,2.0,False,False,nan,False
22,0.08825445,1.1438377,0.32113373,-0.770776,0.2269587,0.35955328,False,False,2,10,False,6,6,0,1.7297055139519102,-30.409920789678377,1.7297055139519102,-40.40992078967838,0.0,False,False,nan,False
23,0.09134264,1.1267816,0.2919002,-0.7607452,0.24415088,0.3438744,False,False,2,10,False,6,6,0,1.6741279625671666,-28.73579282711121,1.6741279625671666,-38.73579282711121,0.0,False,False,nan,False
24,0.09417792,1.1100346,0.26713404,-0.747123,0.26088563,0.33472455,False,False,2,10,False,6,6,0,1.810109057087044,-26.92568377002417,1.810109057087044,-36.925683770024165,0.0,False,False,nan,False
25,0.09667806,1.0936549,0.23437552,-0.73085344,0.27689213,0.32012972,False,False,2,10,False,6,6,0,2.3025715289111988,-24.62311224111297,2.3025715289111988,-34.62311224111296,0.0,False,False,nan,False
26,0.099249646,1.0772597,0.24080043,-0.7318658,0.2937091,0.33633935,False,False,2,10,True,7,7,0,-0.6667150408126645,-25.289827281925636,-2.6667150408126643,-37.289827281925625,2.0,False,False,nan,False
27,0.101898,1.0603094,0.25061265,-0.75627726,0.30839738,0.2937664,False,False,3,10,False,7,7,0,-2.4617769397203504,-27.751604221645987,-2.4617769397203504,-39.75160422164598,0.0,False,False,nan,False
28,0.10461912,1.0427914,0.25986156,-0.78123593,0.3211244,0.25454047,False,False,3,10,False,7,7,0,-2.2460367608400973,-29.997640982486086,-2.2460367608400973,-41.997640982486075,0.0,False,False,nan,False
29,0.10742483,1.0247061,0.27050716,-0.80605245,0.3316076,0.20966418,False,False,3,10,False,7,7,0,-1.9989675132030402,-31.996608495689127,-1.9989675132030402,-43.99660849568912,0.0,False,False,nan,False
30,0.11030855,1.0060666,0.2804256,-0.830273,0.3399114,0.16607577,False,False,3,10,False,7,7,0,-1.6497164812014649,-33.64632497689059,-1.6497164812014649,-45.64632497689058,0.0,False,False,nan,False
31,0.11325455,0.9868657,0.28835145,-0.85486335,0.34645686,0.13090922,False,False,3,10,True,8,8,0,-1.3926403537232364,-35.03896533061383,-3.3926403537232366,-49.03896533061382,2.0,False,False,nan,False
32,0.116037175,0.96836,0.27142546,-0.8241381,0.35364914,0.14384542,False,False,2,10,False,8,8,0,4.23643980788047,-30.802525522733358,4.23643980788047,-44.80252552273335,0.0,False,False,nan,False
33,0.118428804,0.950552,0.23262957,-0.7930893,0.36053094,0.13763681,False,False,2,10,False,8,8,0,4.868561982132616,-25.933963540600743,4.868561982132616,-39.93396354060073,0.0,False,False,nan,False
34,0.12086201,0.93273956,0.23602119,-0.79352117,0.36824077,0.15419692,False,False,2,10,False,8,8,0,0.5278826642300884,-25.406080876370655,0.5278826642300884,-39.40608087637064,0.0,False,False,nan,False
35,0.123087786,0.91589254,0.21448986,-0.750858,0.37679338,0.17105137,False,False,2,10,False,8,8,0,5.184343309802711,-20.221737566567946,5.184343309802711,-34.221737566567924,0.0,False,False,nan,False
