step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013291073,1.424389,-0.66734684,0.2863097,0.013683788,0.11879393,False,False,3,1,True,2,2,0,0.6092639552711898,0.6092639552711898,0.6092639552711898,0.6092639552711898,0.0,False,False,nan,False
2,-0.019834518,1.4302462,-0.6585487,0.2602798,0.01784823,0.08329663,False,False,3,1,False,2,2,0,0.7655632449598795,1.3748272002310693,0.7655632449598795,1.3748272002310693,0.0,False,False,nan,False
3,-0.026281929,1.4355035,-0.64651424,0.23363505,0.019596973,0.03497804,False,False,3,1,False,2,2,0,1.3275237688863808,2.7023509691174503,1.3275237688863808,2.7023509691174503,0.0,False,False,nan,False
4,-0.032663822,1.4401557,-0.6382979,0.20676519,0.019699598,0.0020528373,False,False,3,1,False,2,2,0,1.1298162513197962,3.8321672204372463,1.1298162513197962,3.8321672204372463,0.0,False,False,nan,False
5,-0.038959216,1.4442191,-0.6274248,0.18061781,0.017618556,-0.041624747,False,False,3,1,False,2,2,0,1.5609493677692978,5.393116588206544,1.5609493677692978,5.393116588206544,0.0,False,False,nan,False
6,-0.045158386,1.4476763,-0.61537725,0.15369868,0.013126126,-0.08985683,False,False,3,1,False,2,2,0,1.9180128870708881,7.311129475277432,1.9180128870708881,7.311129475277432,0.0,False,False,nan,False
7,-0.051271725,1.4505324,-0.60461175,0.12698506,0.0064799557,-0.13293558,False,False,3,1,False,2,2,0,1.9766287090900232,9.287758184367455,1.9766287090900232,9.287758184367455,0.0,False,False,nan,False
8,-0.05729866,1.4527782,-0.5937734,0.09982588,-0.0023323228,-0.17626223,False,False,3,1,False,2,2,0,1.7074910408275923,10.995249225195048,1.7074910408275923,10.995249225195048,0.0,False,False,nan,False
9,-0.06324587,1.4544355,-0.5837913,0.073602006,-0.013138201,-0.21613774,False,False,3,1,False,2,2,0,0.06855500496854575,11.063804230163594,0.06855500496854575,11.063804230163594,0.0,False,False,nan,False
10,-0.06912746,1.4555004,-0.57557786,0.047174986,-0.025580406,-0.24886703,False,False,3,1,False,2,2,0,-0.3168421830598891,10.746962047103706,-0.3168421830598891,10.746962047103706,0.0,False,False,nan,False
11,-0.07492542,1.455956,-0.5650944,0.019934887,-0.040119335,-0.29080534,False,False,3,1,False,2,2,0,-0.35185460290199333,10.395107444201713,-0.35185460290199333,10.395107444201713,0.0,False,False,nan,False
12,-0.08064184,1.4557989,-0.55488497,-0.0075163296,-0.05670298,-0.3317036,False,False,3,1,False,2,2,0,-0.6521701814921232,9.74293726270959,-0.6521701814921232,9.74293726270959,0.0,False,False,nan,False
13,-0.08629046,1.455052,-0.5464395,-0.033993885,-0.07495907,-0.36515555,False,False,3,1,False,2,2,0,-1.069389753903663,8.673547508805928,-1.069389753903663,8.673547508805928,0.0,False,False,nan,False
14,-0.09187279,1.4536964,-0.53814566,-0.06137671,-0.09487864,-0.39842767,False,False,3,1,False,2,2,0,-1.3346236103006663,7.338923898505262,-1.3346236103006663,7.338923898505262,0.0,False,False,nan,False
15,-0.09737158,1.4517317,-0.52773404,-0.08888188,-0.11688966,-0.44026107,False,False,3,1,False,2,2,0,-1.4239996027142172,5.914924295791044,-1.4239996027142172,5.914924295791044,0.0,False,False,nan,False
16,-0.10279751,1.4491537,-0.5186742,-0.11663034,-0.14073348,-0.4769198,False,False,3,1,False,2,2,0,-1.8404242024045618,4.074500093386482,-1.8404242024045618,4.074500093386482,0.0,False,False,nan,False
17,-0.10814686,1.445971,-0.5091833,-0.14408283,-0.1664825,-0.51502717,False,False,3,1,False,2,2,0,-2.0814392090929617,1.9930608842935205,-2.0814392090929617,1.9930608842935205,0.0,False,False,nan,False
18,-0.11341181,1.442167,-0.49872977,-0.17242055,-0.19438082,-0.55801797,False,False,3,1,False,2,2,0,-2.332525593774163,-0.33946470948064267,-2.332525593774163,-0.33946470948064267,0.0,False,False,nan,False
19,-0.1185895,1.4377499,-0.487998,-0.20050985,-0.22446914,-0.60182106,False,False,3,1,False,2,2,0,-2.6293229857343463,-2.968787695214989,-2.6293229857343463,-2.968787695214989,0.0,False,False,nan,False
20,-0.12370567,1.4327254,-0.48053914,-0.2283431,-0.25608635,-0.63240135,False,False,3,1,False,2,2,0,-3.178801063779814,-6.147588758994803,-3.178801063779814,-6.147588758994803,0.0,False,False,nan,False
21,-0.12872715,1.4270856,-0.4690202,-0.25680688,-0.2900807,-0.67994916,False,False,3,1,False,2,2,0,-3.180952189167725,-9.328540948162528,-3.180952189167725,-9.328540948162528,0.0,False,False,nan,False
22,-0.13365822,1.4208105,-0.4580153,-0.2863003,-0.32646254,-0.7277029,False,False,3,1,False,2,2,0,-3.629660093014421,-12.958201041176949,-3.629660093014421,-12.958201041176949,0.0,False,False,nan,False
23,-0.13851424,1.413913,-0.44910455,-0.3152626,-0.36477944,-0.76640785,False,False,3,1,False,2,2,0,-4.0792524759552,-17.03745351713215,-4.0792524759552,-17.03745351713215,0.0,False,False,nan,False
24,-0.14327832,1.4063864,-0.43821257,-0.34477627,-0.4054821,-0.8141268,False,False,3,1,False,2,2,0,-4.285943868530153,-21.323397385662304,-4.285943868530153,-21.323397385662304,0.0,False,False,nan,False
25,-0.14798279,1.3982108,-0.43123317,-0.37516704,-0.44796094,-0.8495776,False,False,3,1,False,2,2,0,-4.913566450281762,-26.236963835944067,-4.913566450281762,-26.236963835944067,0.0,False,False,nan,False
26,-0.15260744,1.3893987,-0.42207712,-0.40526265,-0.49264282,-0.8936386,False,False,3,1,False,2,2,0,-5.026719851610976,-31.263683687555044,-5.026719851610976,-31.263683687555044,0.0,False,False,nan,False
27,-0.15715246,1.379965,-0.41326675,-0.4347783,-0.539375,-0.9346466,False,False,3,1,False,2,2,0,-5.287501689724592,-36.55118537727964,-5.287501689724592,-36.55118537727964,0.0,False,False,nan,False
28,-0.16161089,1.3698984,-0.40379572,-0.46503025,-0.5884152,-0.9808051,False,False,3,1,False,2,2,0,-5.587945565236651,-42.13913094251629,-5.587945565236651,-42.13913094251629,0.0,False,False,nan,False
29,-0.16600084,1.3591928,-0.3966719,-0.49558204,-0.6394399,-1.0204954,False,False,3,1,False,2,2,0,-6.012555628228966,-48.151686570745255,-6.012555628228966,-48.151686570745255,0.0,False,False,nan,False
30,-0.17032614,1.3478531,-0.39032486,-0.5259712,-0.69230455,-1.0572945,False,False,3,1,False,2,2,0,-6.264141070860119,-54.415827641605375,-6.264141070860119,-54.415827641605375,0.0,False,False,nan,False
31,-0.1745696,1.3358546,-0.38207325,-0.55784047,-0.74767435,-1.107398,False,False,3,1,False,2,2,0,-6.547040457914561,-60.96286809951994,-6.547040457914561,-60.96286809951994,0.0,False,False,nan,False
32,-0.17873955,1.3232268,-0.37547433,-0.5882507,-0.8049497,-1.1455097,False,False,3,1,False,2,2,0,-6.73343442597374,-67.69630252549368,-6.73343442597374,-67.69630252549368,0.0,False,False,nan,False
33,-0.1828229,1.309933,-0.3674202,-0.6207732,-0.86491024,-1.199215,False,False,3,1,False,2,2,0,-7.113540264000931,-74.80984278949461,-7.113540264000931,-74.80984278949461,0.0,False,False,nan,False
34,-0.18683672,1.2959957,-0.36202615,-0.6520049,-0.92685354,-1.2388691,False,False,3,1,False,2,2,0,-7.342057561773259,-82.15190035126787,-7.342057561773259,-82.15190035126787,0.0,False,False,nan,False
35,-0.19077177,1.2813963,-0.35587338,-0.6843821,-0.9912285,-1.2875029,False,False,3,1,False,2,2,0,-7.64082770594345,-89.79272805721132,-7.64082770594345,-89.79272805721132,0.0,False,False,nan,False
36,-0.19462577,1.2661064,-0.34979603,-0.7183136,-1.0585299,-1.3460321,False,False,3,1,False,2,2,0,-8.06382194226441,-97.85654999947573,-8.06382194226441,-97.85654999947573,0.0,False,False,nan,False
37,-0.19840518,1.2501523,-0.3453192,-0.75072473,-1.1281221,-1.3918489,False,False,3,1,False,2,2,0,-8.209306703747329,-106.06585670322306,-8.209306703747329,-106.06585670322306,0.0,False,False,nan,False
38,-0.20211963,1.23355,-0.3425828,-0.7820817,-1.1995077,-1.4277179,False,False,3,1,False,2,2,0,-8.337296136564275,-114.40315283978734,-8.337296136564275,-114.40315283978734,0.0,False,False,nan,False
39,-0.20577487,1.2162879,-0.34087774,-0.8138779,-1.2727792,-1.4654346,False,False,3,1,False,2,2,0,-8.570074165780026,-122.97322700556737,-8.570074165780026,-122.97322700556737,0.0,False,False,nan,False
40,-0.20935826,1.198344,-0.33833638,-0.8468005,-1.3484132,-1.5126872,False,False,3,1,False,2,2,0,-8.836626750902353,-131.80985375646972,-8.836626750902353,-131.80985375646972,0.0,False,False,nan,False
41,-0.21287064,1.1797206,-0.33654055,-0.8793321,-1.42624,-1.5565418,False,False,3,1,False,2,2,0,-9.004770878682477,-140.8146246351522,-9.004770878682477,-140.8146246351522,0.0,False,False,nan,False
42,-0.21631221,1.1603746,-0.33530533,-0.914091,-1.5070778,-1.616765,False,False,3,1,False,2,2,0,-9.48459533439839,-150.2992199695506,-9.48459533439839,-150.2992199695506,0.0,False,False,nan,False
43,-0.2196844,1.1403192,-0.33498925,-0.94763863,-1.5904627,-1.6677042,False,False,3,1,False,2,2,0,-9.606461037200601,-159.9056810067512,-9.606461037200601,-159.9056810067512,0.0,False,False,nan,False
44,-0.22299604,1.1195319,-0.3362552,-0.9820207,-1.6767141,-1.7250347,False,False,3,1,False,2,2,0,-9.967742409699808,-169.873423416451,-9.967742409699808,-169.873423416451,0.0,False,False,nan,False
45,-0.22624215,1.0980221,-0.3376543,-1.015243,-1.7654047,-1.7738212,False,False,3,1,False,2,2,0,-10.047950531879875,-179.92137394833088,-10.047950531879875,-179.92137394833088,0.0,False,False,nan,False
46,-0.22943988,1.075787,-0.34127635,-1.0480064,-1.8564419,-1.8207557,False,False,3,1,False,2,2,0,-10.2484837275841,-190.16985767591498,-10.2484837275841,-190.16985767591498,0.0,False,False,nan,False
47,-0.23259225,1.052809,-0.34571907,-1.0810455,-1.9499863,-1.8709021,False,False,3,1,False,2,2,0,-10.486514063767258,-200.65637173968224,-10.486514063767258,-200.65637173968224,0.0,False,False,nan,False
48,-0.23570433,1.0290794,-0.35106304,-1.1137913,-2.0460072,-1.9204296,False,False,3,1,False,2,2,0,-10.668070677267592,-211.32444241694984,-10.668070677267592,-211.32444241694984,0.0,False,False,nan,False
49,-0.2387856,1.00459,-0.3576309,-1.1461519,-2.1444886,-1.9696432,False,False,3,1,False,2,2,0,-10.847578508499934,-222.17202092544977,-10.847578508499934,-222.17202092544977,0.0,False,False,nan,False
50,-0.24182734,0.9793532,-0.36307555,-1.1767955,-2.2447698,-2.0056386,False,False,3,1,False,2,2,0,-10.765092336431705,-232.93711326188148,-10.765092336431705,-232.93711326188148,0.0,False,False,nan,False
51,-0.24484268,0.953329,-0.37010312,-1.2087519,-2.3474367,-2.053342,False,False,3,1,True,3,3,0,-11.107796425716144,-244.04490968759762,-11.107796425716144,-244.04490968759762,0.0,False,False,nan,False
52,-0.2470378,0.9258076,-0.29620117,-1.2706052,-2.450721,-2.0657039,False,False,2,1,False,3,3,0,-12.074646806628596,-256.11955649422623,-12.074646806628596,-256.11955649422623,0.0,False,False,nan,False
53,-0.2485939,0.8968552,-0.23971024,-1.3288976,-2.5545812,-2.0772154,False,False,2,1,False,3,3,0,-12.500179268629768,-268.619735762856,-12.500179268629768,-268.619735762856,0.0,False,False,nan,False
54,-0.24957886,0.8662375,-0.1889642,-1.396962,-2.658752,-2.0834308,False,False,2,1,False,3,3,0,-13.731514841105582,-282.3512506039616,-13.731514841105582,-282.3512506039616,0.0,False,False,nan,False
55,-0.25006405,0.8341397,-0.14481263,-1.4564737,-2.7636375,-2.0977302,False,False,2,1,False,3,3,0,-13.119750138352277,-295.4710007423139,-13.119750138352277,-295.4710007423139,0.0,False,False,nan,False
56,-0.25045237,0.8006813,-0.13878551,-1.5099556,-2.8680024,-2.0873182,False,False,2,1,False,3,3,0,-12.815178263304109,-308.286179005618,-12.815178263304109,-308.286179005618,0.0,False,False,nan,False
57,-0.2504994,0.7657997,-0.108453,-1.5662305,-2.9731288,-2.1025434,False,False,2,1,False,3,3,0,-12.857794551701364,-321.1439735573194,-12.857794551701364,-321.1439735573194,0.0,False,False,nan,False
58,-0.2502915,0.7287103,-0.08516168,-1.6570373,-3.0785148,-2.107739,False,False,2,1,False,3,3,0,-16.23965854332953,-337.3836321006489,-16.23965854332953,-337.3836321006489,0.0,False,False,nan,False
59,-0.25003237,0.6901048,-0.080793545,-1.7169238,-3.1838863,-2.107449,False,False,2,1,False,3,3,0,-13.147797591077552,-350.5314296917265,-13.147797591077552,-350.5314296917265,0.0,False,False,nan,False
60,-0.24984527,0.6499479,-0.08729828,-1.778422,-3.2889771,-2.101834,False,False,2,1,False,3,3,0,-13.214252466145968,-363.74568215787247,-13.214252466145968,-363.74568215787247,0.0,False,False,nan,False
61,-0.24993944,0.60765904,-0.11318966,-1.8658988,-3.3934066,-2.0886095,False,False,2,1,False,3,3,0,-15.693322529410967,-379.43900468728344,-15.693322529410967,-379.43900468728344,0.0,False,False,nan,False
62,-0.25016317,0.56335384,-0.1238755,-1.9482875,-3.4982736,-2.0973608,False,False,2,1,False,3,3,0,-15.010635051944792,-394.44963973922825,-15.010635051944792,-394.44963973922825,0.0,False,False,nan,False
63,-0.25081882,0.5170064,-0.1628878,-2.0321977,-3.6027534,-2.0896144,False,False,2,1,False,3,3,0,-15.220858235572951,-409.6704979748012,-15.220858235572951,-409.6704979748012,0.0,False,False,nan,False
64,-0.25164324,0.46919012,-0.17525965,-2.090711,-3.7076542,-2.0980382,False,False,2,1,False,3,3,0,-12.500754288794997,-422.1712522635962,-12.500754288794997,-422.1712522635962,0.0,False,False,nan,False
65,-0.25302687,0.419515,-0.22512504,-2.1671,-3.812385,-2.094635,False,False,2,1,False,3,3,0,-14.594931376850855,-436.7661836404471,-14.594931376850855,-436.7661836404471,0.0,False,False,nan,False
66,-0.254884,0.3686403,-0.2651627,-2.214897,-3.916481,-2.0819366,False,False,2,1,False,3,3,0,-11.730881381734822,-448.4970650221819,-11.730881381734822,-448.4970650221819,0.0,False,False,nan,False
67,-0.2572256,0.3163079,-0.30609745,-2.274336,-4.0207567,-2.0855346,False,False,2,1,False,3,3,0,-13.092474093432134,-461.58953911561406,-13.092474093432134,-461.58953911561406,0.0,False,False,nan,False
