step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005357838,1.4089586,0.27096793,-0.05643514,-0.0061345194,-0.06074665,False,False,0,10,True,2,2,0,-0.5484857823709319,-0.5484857823709319,-2.548485782370932,-2.548485782370932,2.0,False,False,nan,False
2,0.008036995,1.4070891,0.2709773,-0.08309754,-0.009169788,-0.060710996,False,False,0,10,False,2,2,0,-0.782848503217707,-1.331334285588639,-0.782848503217707,-3.331334285588639,0.0,False,False,nan,False
3,0.010716247,1.4046199,0.27098623,-0.109769486,-0.012204663,-0.06070304,False,False,0,10,False,2,2,0,-0.9525802918004729,-2.283914577389112,-0.9525802918004729,-4.283914577389112,0.0,False,False,nan,False
4,0.0133955,1.4015507,0.2709952,-0.13643874,-0.015239078,-0.0606936,False,False,0,10,False,2,2,0,-1.1017612139176265,-3.3856757913067383,-1.1017612139176265,-5.385675791306738,0.0,False,False,nan,False
5,0.016074944,1.3978814,0.27100417,-0.16310763,-0.018273005,-0.060683984,False,False,0,10,False,2,2,0,-1.229181106887097,-4.614856898193835,-1.229181106887097,-6.614856898193835,0.0,False,False,nan,False
6,0.018754482,1.3936124,0.2710131,-0.18977655,-0.02130647,-0.060674608,False,False,0,10,True,3,3,0,-1.3347955828337206,-5.949652481027556,-3.3347955828337206,-9.949652481027556,2.0,False,False,nan,False
7,0.02134409,1.388756,0.2597428,-0.21585579,-0.02207378,-0.015347518,False,False,1,10,False,3,3,0,-0.3124156521625412,-6.262068133190097,-0.3124156521625412,-10.262068133190096,0.0,False,False,nan,False
8,0.02385435,1.3833127,0.24977748,-0.24190266,-0.02083913,0.024695156,False,False,1,10,False,3,3,0,-0.365094896752878,-6.627163029942976,-0.365094896752878,-10.627163029942974,0.0,False,False,nan,False
9,0.02628107,1.3772738,0.23929624,-0.26835367,-0.01750336,0.06672146,False,False,1,10,False,3,3,0,-0.2805694550050919,-6.907732484948068,-0.2805694550050919,-10.907732484948065,0.0,False,False,nan,False
10,0.02864008,1.3706374,0.23080616,-0.29490376,-0.012468293,0.10071063,False,False,1,10,False,3,3,0,-0.3612631026912527,-7.268995587639321,-0.3612631026912527,-11.268995587639317,0.0,False,False,nan,False
11,0.030917168,1.3633927,0.2205478,-0.3219403,-0.005382892,0.14172104,False,False,1,10,True,4,4,0,-0.17748246258679387,-7.446478050226115,-2.1774824625867937,-13.44647805022611,2.0,False,False,nan,False
12,0.033194162,1.3555489,0.22052641,-0.34861216,0.0017008939,0.14168867,False,False,0,10,False,4,4,0,-1.0797782896072192,-8.526256339833335,-1.0797782896072192,-14.52625633983333,0.0,False,False,nan,False
