step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012368488,1.4261315,-0.6210607,0.3251481,0.012748327,0.11083509,False,False,3,10,True,2,2,0,0.6379903182100304,0.6379903182100304,-1.3620096817899696,-1.3620096817899696,2.0,False,False,nan,False
2,-0.018464183,1.4328496,-0.61366713,0.2985361,0.016800094,0.08104263,False,False,3,10,False,2,2,0,0.746062352728303,1.3840526709383334,0.746062352728303,-0.6159473290616666,0.0,False,False,nan,False
3,-0.024497032,1.4389703,-0.60577875,0.27200407,0.019266862,0.049339768,False,False,3,10,False,2,2,0,0.94095551256632,2.3250081835046537,0.94095551256632,0.32500818350465344,0.0,False,False,nan,False
4,-0.030448819,1.444496,-0.59559625,0.24557804,0.019688781,0.0084395595,False,False,3,10,False,2,2,0,1.344512524017689,3.6695207075223424,1.344512524017689,1.6695207075223424,0.0,False,False,nan,False
5,-0.03631525,1.4494213,-0.5849077,0.21891709,0.017968075,-0.03441771,False,False,3,10,False,2,2,0,1.6066942162946145,5.276214923816957,1.6066942162946145,3.2762149238169567,0.0,False,False,nan,False
6,-0.042103957,1.4537388,-0.57516396,0.19193281,0.014298249,-0.07340327,False,False,3,5,True,3,3,0,1.7087765067619227,6.984991430578879,-0.2912234932380773,2.984991430578879,2.0,False,False,nan,False
7,-0.047814656,1.4574623,-0.56537884,0.16553026,0.008668525,-0.11260462,False,False,3,5,False,3,3,0,1.8662219607991528,8.851213391378032,1.8662219607991528,4.851213391378032,0.0,False,False,nan,False
8,-0.05344715,1.4605893,-0.55556303,0.13900349,0.0010752281,-0.15187994,False,False,3,5,False,3,3,0,2.039676957862015,10.890890349240047,2.039676957862015,6.890890349240047,0.0,False,False,nan,False
9,-0.058985423,1.4631197,-0.54376847,0.11244752,-0.008876573,-0.19905439,False,False,3,5,False,3,3,0,0.6572457034201886,11.548136052660237,0.6572457034201886,7.548136052660236,0.0,False,False,nan,False
10,-0.064460084,1.4650527,-0.535793,0.08580272,-0.020418616,-0.23086214,False,False,3,5,False,3,3,0,-0.13503605618819733,11.41309999647204,-0.13503605618819733,7.413099996472038,0.0,False,False,nan,False
11,-0.06985064,1.4663788,-0.52526796,0.058693513,-0.034064632,-0.27294523,False,False,3,5,False,3,3,0,-0.14346335847693467,11.269636637995106,-0.14346335847693467,7.269636637995103,0.0,False,False,nan,False
12,-0.07515116,1.4671049,-0.51398087,0.03182563,-0.049963467,-0.31800607,False,False,3,5,False,3,3,0,-0.3613982398422013,10.908238398152905,-0.3613982398422013,6.908238398152902,0.0,False,False,nan,False
13,-0.08036327,1.4672248,-0.502921,0.00461896,-0.06807366,-0.36223692,False,False,3,5,False,3,3,0,-0.6782724670492815,10.229965931103624,-0.6782724670492815,6.22996593110362,0.0,False,False,nan,False
14,-0.08549099,1.4667339,-0.4923718,-0.022872603,-0.088299714,-0.40455803,False,False,3,5,False,3,3,0,-1.028584160196998,9.201381770906627,-1.028584160196998,5.201381770906622,0.0,False,False,nan,False
15,-0.0905406,1.465632,-0.48262715,-0.050440304,-0.1104846,-0.4437387,False,False,3,5,False,3,3,0,-1.404056031193419,7.797325739713208,-1.404056031193419,3.7973257397132025,0.0,False,False,nan,False
16,-0.095498465,1.4639267,-0.4712309,-0.07779218,-0.13495015,-0.4893554,False,False,3,5,True,4,4,0,-1.5730882090453793,6.224237530667828,-3.5730882090453795,0.22423753066782304,2.0,False,False,nan,False
17,-0.1005189,1.4616443,-0.4791921,-0.1036662,-0.1577742,-0.45652255,False,False,1,5,False,4,4,0,-3.3850822728649903,2.839155257802838,-3.3850822728649903,-3.1608447421971673,0.0,False,False,nan,False
18,-0.10560398,1.4587928,-0.4874598,-0.12910016,-0.17887169,-0.42198843,False,False,1,5,False,4,4,0,-3.28996333669849,-0.4508080788956521,-3.28996333669849,-6.450808078895657,0.0,False,False,nan,False
19,-0.11076756,1.4553759,-0.49747235,-0.15425332,-0.19787668,-0.38013384,False,False,1,5,False,4,4,0,-3.2852633989231195,-3.7360714778187716,-3.2852633989231195,-9.736071477818777,0.0,False,False,nan,False
20,-0.11599474,1.4513797,-0.5055455,-0.17999963,-0.21521322,-0.3467624,False,False,1,5,False,4,4,0,-2.985440766133421,-6.721512243952192,-2.985440766133421,-12.721512243952198,0.0,False,False,nan,False
21,-0.1213067,1.4468079,-0.51626897,-0.20543443,-0.23033825,-0.30252784,False,False,1,5,False,4,4,0,-3.0308983455187772,-9.75241058947097,-3.0308983455187772,-15.752410589470975,0.0,False,False,nan,False
22,-0.1267047,1.4416623,-0.52714336,-0.23072271,-0.24321234,-0.25750443,False,False,1,5,False,4,4,0,-2.8292424255864703,-12.581653015057439,-2.8292424255864703,-18.581653015057444,0.0,False,False,nan,False
23,-0.13219443,1.4359541,-0.5387529,-0.25541732,-0.25364023,-0.20857616,False,False,1,5,False,4,4,0,-2.6342484477401613,-15.2159014627976,-2.6342484477401613,-21.215901462797607,0.0,False,False,nan,False
24,-0.1377697,1.4296815,-0.5495658,-0.2801832,-0.26178417,-0.16289312,False,False,1,5,False,4,4,0,-2.335697951188932,-17.551599413986533,-2.335697951188932,-23.55159941398654,0.0,False,False,nan,False
25,-0.14340553,1.4228249,-0.5577278,-0.3057953,-0.26777986,-0.119922236,False,False,1,5,False,4,4,0,-1.9216845213934153,-19.47328393537995,-1.9216845213934153,-25.473283935379957,0.0,False,False,nan,False
26,-0.14911851,1.4153986,-0.5669038,-0.3308655,-0.27228263,-0.09005514,False,False,1,5,True,5,5,0,-1.8335372590105965,-21.306821194390547,-3.8335372590105967,-29.306821194390555,2.0,False,False,nan,False
27,-0.15483141,1.4073727,-0.5669045,-0.35753384,-0.27678537,-0.090054974,False,False,0,5,False,5,5,0,-1.0973658061615765,-22.404187000552124,-1.0973658061615765,-30.40418700055213,0.0,False,False,nan,False
28,-0.1605443,1.398747,-0.56690514,-0.38420215,-0.28128812,-0.09005486,False,False,0,5,False,5,5,0,-1.116738214226956,-23.52092521477908,-1.116738214226956,-31.520925214779087,0.0,False,False,nan,False
29,-0.1662571,1.3895215,-0.56690586,-0.41087046,-0.28579086,-0.09005465,False,False,0,5,False,5,5,0,-1.1315057216177422,-24.652430936396822,-1.1315057216177422,-32.652430936396826,0.0,False,False,nan,False
30,-0.17196989,1.3796962,-0.5669065,-0.43753874,-0.2902936,-0.09005473,False,False,0,5,False,5,5,0,-1.1418848737449139,-25.794315810141736,-1.1418848737449139,-33.79431581014174,0.0,False,False,nan,False
