step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041279793,1.4130645,0.20876797,0.034809504,-0.0047248476,-0.04680192,False,False,0,10,True,2,2,0,0.2847604904308412,0.2847604904308412,-1.7152395095691588,-1.7152395095691588,2.0,False,False,nan,False
2,0.006192112,1.4132482,0.20877528,0.008155811,-0.0070633893,-0.046775166,False,False,0,10,False,2,2,0,0.018581735633460994,0.30334222606430217,0.018581735633460994,-1.6966577739356978,0.0,False,False,nan,False
3,0.0082561495,1.4128319,0.2087822,-0.01851598,-0.009401611,-0.046768993,False,False,0,10,False,2,2,0,-0.25996146674037846,0.04338075932392371,-0.25996146674037846,-1.9566192406760763,0.0,False,False,nan,False
4,0.010320378,1.4118156,0.20878908,-0.04518474,-0.011739464,-0.046761706,False,False,0,10,False,2,2,0,-0.5356007574434329,-0.49221999811950923,-0.5356007574434329,-2.4922199981195092,0.0,False,False,nan,False
5,0.012384701,1.4101994,0.208796,-0.07185342,-0.0140769575,-0.046754338,False,False,0,10,False,2,2,0,-0.7929075309806422,-1.2851275291001514,-0.7929075309806422,-3.2851275291001514,0.0,False,False,nan,False
6,0.014449025,1.4079832,0.2088029,-0.098522075,-0.016414093,-0.04674711,False,False,0,10,True,3,3,0,-1.0206346026566848,-2.305762131756836,-3.020634602656685,-6.305762131756836,2.0,False,False,nan,False
7,0.016513443,1.405167,0.20880976,-0.1251908,-0.01875086,-0.04673987,False,False,0,10,False,3,3,0,-1.2127158172189638,-3.5184779489758,-1.2127158172189638,-7.5184779489758,0.0,False,False,nan,False
8,0.018577958,1.4017509,0.20881662,-0.1518596,-0.021087267,-0.04673264,False,False,0,10,False,3,3,0,-1.3680442052204569,-4.886522154196257,-1.3680442052204569,-8.886522154196257,0.0,False,False,nan,False
9,0.020642567,1.3977349,0.20882347,-0.17852841,-0.02342332,-0.046725318,False,False,0,10,False,3,3,0,-1.4887870724718084,-6.375309226668065,-1.4887870724718084,-10.375309226668065,0.0,False,False,nan,False
10,0.022707175,1.3931187,0.20883028,-0.2051973,-0.025758997,-0.04671807,False,False,0,10,False,3,3,0,-1.5789591839844945,-7.95426841065256,-1.5789591839844945,-11.95426841065256,0.0,False,False,nan,False
11,0.02477188,1.3879029,0.20883708,-0.23186623,-0.028094314,-0.046710867,False,False,0,10,True,4,4,0,-1.6431883819834638,-9.597456792636024,-3.643188381983464,-15.597456792636024,2.0,False,False,nan,False
12,0.026747132,1.3820916,0.19761054,-0.2582747,-0.028175863,-0.0016312659,False,False,1,10,False,4,4,0,-0.7759730434842413,-10.373429836120264,-0.7759730434842413,-16.373429836120266,0.0,False,False,nan,False
13,0.0286376,1.3756951,0.18695427,-0.2842521,-0.026116157,0.041198097,False,False,1,10,False,4,4,0,-0.6904143241107181,-11.063844160230982,-0.6904143241107181,-17.063844160230985,0.0,False,False,nan,False
14,0.030463506,1.3687012,0.17887178,-0.31077498,-0.022437787,0.07357407,False,False,1,10,False,4,4,0,-0.8021686899943166,-11.866012850225298,-0.8021686899943166,-17.866012850225303,0.0,False,False,nan,False
15,0.03220587,1.3611144,0.16839887,-0.33711883,-0.016661342,0.11553945,False,False,1,10,False,4,4,0,-0.5241986113404369,-12.390211461565734,-0.5241986113404369,-18.39021146156574,0.0,False,False,nan,False
16,0.033887006,1.3529198,0.16072586,-0.36413902,-0.009354646,0.146147,False,False,1,10,True,5,5,0,-0.6036256923935344,-12.993837153959268,-2.6036256923935346,-20.993837153959277,2.0,False,False,nan,False
17,0.03556795,1.344126,0.16070434,-0.39081147,-0.0020492743,0.14612065,False,False,0,10,False,5,5,0,-0.8477348396546631,-13.84157199361393,-0.8477348396546631,-21.84157199361394,0.0,False,False,nan,False
18,0.03724871,1.3347328,0.1606831,-0.41748407,0.005255275,0.14610438,False,False,0,10,False,5,5,0,-1.8637620672387811,-15.705334060852712,-1.8637620672387811,-23.70533406085272,0.0,False,False,nan,False
19,0.038929272,1.3247402,0.16066208,-0.4441568,0.012558724,0.14608246,False,False,0,10,False,5,5,0,-2.2345793784818113,-17.939913439334525,-2.2345793784818113,-25.939913439334532,0.0,False,False,nan,False
20,0.04060955,1.3141484,0.16064103,-0.47082976,0.019861087,0.14606026,False,False,0,10,False,5,5,0,-2.192436229572678,-20.132349668907203,-2.192436229572678,-28.13234966890721,0.0,False,False,nan,False
21,0.042289544,1.3029572,0.16062011,-0.4975029,0.027162345,0.14603834,False,False,0,10,True,6,6,0,-2.147768050720998,-22.2801177196282,-4.147768050720998,-32.28011771962821,2.0,False,False,nan,False
22,0.044032954,1.2911648,0.16857436,-0.5242206,0.032865975,0.11408287,False,False,3,10,False,6,6,0,-2.2145373649101985,-24.4946550845384,-2.2145373649101985,-34.49465508453841,0.0,False,False,nan,False
23,0.045855142,1.2787826,0.17847122,-0.55040854,0.036578808,0.074263,False,False,3,10,False,6,6,0,-1.9663978959776205,-26.461052980516023,-1.9663978959776205,-36.46105298051603,0.0,False,False,nan,False
24,0.047739603,1.265803,0.18626851,-0.5769247,0.038726673,0.04296106,False,False,3,10,False,6,6,0,-1.7175102387344328,-28.178563219250456,-1.7175102387344328,-38.178563219250464,0.0,False,False,nan,False
25,0.049692728,1.2522045,0.19487062,-0.60438865,0.03916016,0.008670038,False,False,3,10,False,6,6,0,-1.5999300840831256,-29.778493303333583,-1.5999300840831256,-39.77849330333359,0.0,False,False,nan,False
26,0.05172081,1.2380056,0.2042807,-0.63102174,0.037710123,-0.029000988,False,False,3,10,True,7,7,0,-1.29816279307954,-31.076656096413124,-3.2981627930795403,-43.07665609641313,2.0,False,False,nan,False
27,0.053681087,1.2232081,0.19576655,-0.6576802,0.037963815,0.005073963,False,False,1,10,False,7,7,0,-0.8787600259789758,-31.9554161223921,-0.8787600259789758,-43.95541612239211,0.0,False,False,nan,False
28,0.055569075,1.2078029,0.186697,-0.68473047,0.04003804,0.04148456,False,False,1,10,False,7,7,0,-1.059770274262944,-33.01518639665505,-1.059770274262944,-45.015186396655054,0.0,False,False,nan,False
29,0.05738468,1.1917936,0.17762387,-0.7116286,0.043931354,0.07786596,False,False,1,10,False,7,7,0,-1.2022012801300253,-34.21738767678507,-1.2022012801300253,-46.21738767678508,0.0,False,False,nan,False
30,0.059137248,1.1751765,0.16969213,-0.73871154,0.04941847,0.10974268,False,False,1,10,False,7,7,0,-1.3766274079612504,-35.594015084746324,-1.3766274079612504,-47.59401508474633,0.0,False,False,nan,False
31,0.060798265,1.1579571,0.15823373,-0.7655831,0.057201296,0.15565667,False,False,1,10,True,8,8,0,-1.4784449482287119,-37.07246003297504,-3.478444948228712,-51.072460032975044,2.0,False,False,nan,False
