step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009517193,1.4187558,0.4752546,0.16145396,-0.00895625,-0.068049416,False,False,1,10,True,2,2,0,1.1429846219173225,1.1429846219173225,-0.8570153780826775,-0.8570153780826775,2.0,False,False,nan,False
2,0.0142354015,1.4217896,0.4752651,0.1348116,-0.012356522,-0.0680116,False,False,0,10,False,2,2,0,0.14418930552494658,1.287173927442269,0.14418930552494658,-0.7128260725577309,0.0,False,False,nan,False
3,0.0189538,1.4242235,0.4752752,0.10813962,-0.015755955,-0.06799506,False,False,0,10,False,2,2,0,0.07045984507209369,1.3576337725143628,0.07045984507209369,-0.6423662274856372,0.0,False,False,nan,False
4,0.023672294,1.4260575,0.4752853,0.08147027,-0.01915486,-0.06798443,False,False,0,10,False,2,2,0,-0.009797707567855696,1.347836064946507,-0.009797707567855696,-0.6521639350534929,0.0,False,False,nan,False
5,0.028390884,1.4272915,0.4752953,0.054801106,-0.022553233,-0.067973666,False,False,0,10,False,2,2,0,-0.09451951579436013,1.253316549152147,-0.09451951579436013,-0.746683450847853,0.0,False,False,nan,False
6,0.033109665,1.4279257,0.47530532,0.02813194,-0.025951078,-0.06796314,False,False,0,10,True,3,3,0,-0.18264418093502854,1.0706723682171184,-2.1826441809350285,-2.929327631782882,2.0,False,False,nan,False
7,0.037766647,1.4279718,0.46755433,0.002014166,-0.027787333,-0.03672827,False,False,1,10,False,3,3,0,0.6280460193422368,1.6987183875593552,0.6280460193422368,-2.301281612440645,0.0,False,False,nan,False
8,0.04234848,1.4274237,0.45813236,-0.024365922,-0.027731586,0.0011149519,False,False,1,10,False,3,3,0,0.895400850768483,2.5941192383278384,0.895400850768483,-1.4058807616721622,0.0,False,False,nan,False
9,0.04683342,1.4262714,0.44596678,-0.051167622,-0.025239846,0.049839325,False,False,1,10,False,3,3,0,1.3090713085588004,3.9031905468866386,1.3090713085588004,-0.09680945311336187,0.0,False,False,nan,False
10,0.051229287,1.4245253,0.43480787,-0.07753555,-0.020511823,0.09456924,False,False,1,10,False,3,3,0,1.3247704591622675,5.227961006048906,1.3247704591622675,1.2279610060489057,0.0,False,False,nan,False
11,0.055552103,1.4221779,0.4256451,-0.10424857,-0.013952096,0.13120666,False,False,1,10,True,4,4,0,1.1884831118617296,6.416444117910635,-0.8115168881382704,0.4164441179106353,2.0,False,False,nan,False
12,0.059874725,1.4192312,0.4256247,-0.13091978,-0.007393676,0.13118039,False,False,0,10,False,4,4,0,0.22478571247870605,6.641229830389341,0.22478571247870605,0.6412298303893413,0.0,False,False,nan,False
13,0.06419706,1.4156849,0.42560524,-0.15759124,-0.00083590776,0.13116752,False,False,0,10,False,4,4,0,0.13719452587866954,6.778424356268011,0.13719452587866954,0.7784243562680109,0.0,False,False,nan,False
14,0.06851931,1.4115392,0.42558616,-0.18426271,0.005720891,0.1311478,False,False,0,10,False,4,4,0,-1.0865196478225698,5.691904708445441,-1.0865196478225698,-0.30809529155455895,0.0,False,False,nan,False
15,0.072841264,1.4067942,0.425567,-0.21093434,0.01227666,0.13112736,False,False,0,10,False,4,4,0,-1.3244283121470914,4.36747639629835,-1.3244283121470914,-1.6325236037016504,0.0,False,False,nan,False
16,0.077163026,1.4014497,0.42554793,-0.23760614,0.018831411,0.13110717,False,False,0,10,True,5,5,0,-1.3862746726082946,2.981201723690055,-3.3862746726082946,-5.018798276309945,2.0,False,False,nan,False
17,0.08140574,1.3955102,0.41563216,-0.26409754,0.02736682,0.17072365,False,False,1,10,False,5,5,0,-0.8197370297275757,2.161464693962479,-0.8197370297275757,-5.838535306037521,0.0,False,False,nan,False
18,0.0855855,1.3889723,0.40776533,-0.29078916,0.037470754,0.20209685,False,False,1,10,False,5,5,0,-1.25177938922826,0.909685304734219,-1.25177938922826,-7.090314695265781,0.0,False,False,nan,False
19,0.089691356,1.3818243,0.398503,-0.31802827,0.04942965,0.23919936,False,False,1,10,False,5,5,0,-1.4403774464662138,-0.5306921417319947,-1.4403774464662138,-8.530692141731995,0.0,False,False,nan,False
20,0.09371929,1.3740635,0.38873932,-0.3454544,0.06334726,0.27837697,False,False,1,10,False,5,5,0,-1.6946630887410368,-2.2253552304730313,-1.6946630887410368,-10.225355230473031,0.0,False,False,nan,False
21,0.097661115,1.3656962,0.3779623,-0.37265226,0.079421505,0.3215139,False,False,1,10,True,6,6,0,-1.9025055934415025,-4.127860823914534,-3.9025055934415027,-14.127860823914535,2.0,False,False,nan,False
22,0.10168781,1.3567357,0.3886273,-0.3990435,0.09334515,0.27849802,False,False,3,10,False,6,6,0,-3.1819324743999844,-7.309793298314519,-3.1819324743999844,-17.30979329831452,0.0,False,False,nan,False
23,0.10579662,1.3471818,0.39896986,-0.4254068,0.10518661,0.2368503,False,False,3,10,False,6,6,0,-2.913583627201261,-10.22337692551578,-2.913583627201261,-20.223376925515783,0.0,False,False,nan,False
24,0.1099803,1.3370346,0.4083604,-0.45171466,0.11513518,0.19898921,False,False,3,10,False,6,6,0,-2.618431979740079,-12.841808905255858,-2.618431979740079,-22.841808905255863,0.0,False,False,nan,False
25,0.11422606,1.3262758,0.4161191,-0.47883788,0.123544544,0.16818714,False,False,3,10,False,6,6,0,-2.3789895735560536,-15.220798478811911,-2.3789895735560536,-25.22079847881192,0.0,False,False,nan,False
26,0.11855936,1.3149288,0.42711705,-0.504844,0.12973736,0.12385645,False,False,3,10,True,7,7,0,-2.2471709424540607,-17.467969421265973,-4.24717094245406,-29.467969421265977,2.0,False,False,nan,False
27,0.12283163,1.3029795,0.4194769,-0.531774,0.13746011,0.15445502,False,False,1,10,False,7,7,0,-1.2539149124587528,-18.721884333724727,-1.2539149124587528,-30.72188433372473,0.0,False,False,nan,False
28,0.12700959,1.2904091,0.40762663,-0.5596618,0.14759687,0.20273483,False,False,1,10,False,7,7,0,-1.3391411642961362,-20.061025498020864,-1.3391411642961362,-32.06102549802087,0.0,False,False,nan,False
29,0.13111496,1.2772152,0.39851597,-0.58762187,0.15961014,0.24026501,False,False,1,10,False,7,7,0,-1.7233227373102113,-21.784348235331077,-1.7233227373102113,-33.78434823533108,0.0,False,False,nan,False
