step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007350159,1.4156623,0.3717198,0.092532076,-0.008417924,-0.0833328,False,False,0,10,True,2,2,0,0.12181881440582742,0.12181881440582742,-1.8781811855941726,-1.8781811855941726,2.0,False,False,nan,False
2,0.011025334,1.4171455,0.37173283,0.065883055,-0.01258178,-0.08328493,False,False,0,10,False,2,2,0,-0.013309910591431162,0.10850890381439626,-0.013309910591431162,-1.8914910961856037,0.0,False,False,nan,False
3,0.014700699,1.4180287,0.3717451,0.03921056,-0.016745089,-0.083274074,False,False,0,10,False,2,2,0,-0.13611227892573652,-0.027603375111340256,-0.13611227892573652,-2.0276033751113403,0.0,False,False,nan,False
4,0.018376255,1.4183121,0.37175742,0.012541017,-0.020907776,-0.08326104,False,False,0,10,False,2,2,0,-0.26505010009657326,-0.2926534752079135,-0.26505010009657326,-2.2926534752079135,0.0,False,False,nan,False
5,0.022051906,1.4179957,0.37176973,-0.01412851,-0.025069784,-0.083247826,False,False,0,10,False,2,2,0,-0.39671972784850595,-0.6893732030564195,-0.39671972784850595,-2.6893732030564195,0.0,False,False,nan,False
6,0.025727654,1.4170794,0.37178195,-0.040798083,-0.02923115,-0.08323483,False,False,0,5,True,3,3,0,-0.528287674651807,-1.2176608777082265,-2.528287674651807,-5.2176608777082265,2.0,False,False,nan,False
7,0.029324722,1.4155549,0.3619057,-0.0677973,-0.031413846,-0.043657653,False,False,1,5,False,3,3,0,0.47840714266476536,-0.7392537350434611,0.47840714266476536,-4.739253735043461,0.0,False,False,nan,False
8,0.032835007,1.4134268,0.35104254,-0.09458642,-0.03142046,-0.00013260232,False,False,1,5,False,3,3,0,0.6383071892106227,-0.10094654583283846,0.6383071892106227,-4.100946545832839,0.0,False,False,nan,False
9,0.03626442,1.4107066,0.34089553,-0.12085465,-0.029389838,0.0406161,False,False,1,5,False,3,3,0,0.6243800568733502,0.5234335110405117,0.6243800568733502,-3.476566488959489,0.0,False,False,nan,False
10,0.039608575,1.4073792,0.33019906,-0.1478156,-0.02522126,0.08337921,False,False,1,5,False,3,3,0,0.7014686561078645,1.2249021671483762,0.7014686561078645,-2.7750978328516247,0.0,False,False,nan,False
