step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011487866,1.3887736,0.574037,-0.50481164,-0.010931923,-0.08459405,False,False,1,25,True,2,2,0,-0.0090542719293569,-0.0090542719293569,-1.009054271929357,-1.009054271929357,1.0,False,False,nan,False
2,0.017103385,1.3768191,0.5637376,-0.5313291,-0.013089902,-0.043163385,False,False,1,25,False,2,2,0,-0.08002501514869095,-0.08907928707804785,-0.08002501514869095,-1.089079287078048,0.0,False,False,nan,False
3,0.022638703,1.3642718,0.5536772,-0.557661,-0.013227919,-0.0027606,False,False,1,25,True,3,3,0,0.08560099879986297,-0.003478288278184888,-0.9143990012001371,-2.0034782882781847,1.0,False,False,nan,False
4,0.028095627,1.3511202,0.543845,-0.5844992,-0.011395783,0.036646005,False,False,1,25,False,3,3,0,0.20417199073642792,0.20069370245824303,0.20417199073642792,-1.7993062975417569,0.0,False,False,nan,False
5,0.033467006,1.3373774,0.5331064,-0.61076546,-0.007410533,0.07971233,False,False,1,25,True,4,4,0,0.4977487672158827,0.6984424696741257,-0.5022512327841173,-2.301557530325874,1.0,False,False,nan,False
6,0.038766287,1.323041,0.52407664,-0.6371549,-0.0016178336,0.11586456,False,False,1,25,False,4,4,0,0.5382849421918376,1.2367274118659632,0.5382849421918376,-1.7632725881340365,0.0,False,False,nan,False
7,0.043991186,1.3081033,0.5147377,-0.66391075,0.006042472,0.15322015,False,False,1,25,True,5,5,0,-0.503880869152822,0.7328465427131412,-1.503880869152822,-3.2671534572868586,1.0,False,False,nan,False
8,0.04914875,1.2925574,0.5063151,-0.69099617,0.015385852,0.18688491,False,False,1,25,False,5,5,0,-1.0852418130869228,-0.3523952703737816,-1.0852418130869228,-4.352395270373782,0.0,False,False,nan,False
9,0.054218195,1.2763996,0.4952557,-0.7182791,0.026942406,0.2311523,False,False,1,25,True,6,6,0,-1.1746089428881124,-1.527004213261894,-2.1746089428881126,-6.527004213261894,1.0,False,False,nan,False
10,0.05919466,1.2596421,0.48362836,-0.74508893,0.04082101,0.2775973,False,False,1,25,False,6,6,0,-1.3477790114477262,-2.87478322470962,-1.3477790114477262,-7.8747832247096206,0.0,False,False,nan,False
11,0.06410255,1.2422754,0.4750228,-0.77236766,0.056421254,0.31203324,False,False,1,25,True,7,7,0,-1.7260587720766967,-4.600841996786317,-2.726058772076697,-10.600841996786318,1.0,False,False,nan,False
12,0.06882696,1.2253444,0.45737258,-0.7531251,0.07133963,0.29839522,False,False,2,25,False,7,7,0,2.43572285134199,-2.1651191454443266,2.43572285134199,-8.16511914544433,0.0,False,False,nan,False
13,0.07358055,1.2089124,0.45992914,-0.73111725,0.086643465,0.30610472,False,False,2,25,True,8,8,0,1.5198888401621218,-0.6452303052822048,0.5198888401621218,-7.645230305282207,1.0,False,False,nan,False
14,0.07841454,1.1926348,0.46739912,-0.7244578,0.10252892,0.31773776,False,False,2,25,False,8,8,0,-0.13430871858098498,-0.7795390238631899,-0.13430871858098498,-7.779539023863192,0.0,False,False,nan,False
15,0.083194636,1.1763022,0.4621141,-0.72707087,0.11833678,0.316186,False,False,2,25,True,9,9,0,-0.2188876006079738,-0.9984266244711637,-1.2188876006079739,-8.998426624471167,1.0,False,False,nan,False
16,0.088031575,1.1605165,0.46712762,-0.702981,0.1348338,0.3299703,False,False,2,25,False,9,9,0,1.3360234071876504,0.33759678271648674,1.3360234071876504,-7.662403217283516,0.0,False,False,nan,False
17,0.0927947,1.1447787,0.45986208,-0.70102817,0.1512599,0.32855222,False,False,2,25,True,10,10,0,0.15237648675851007,0.4899732694749968,-0.84762351324149,-8.510026730525006,1.0,False,False,nan,False
18,0.09728613,1.1297022,0.43339664,-0.6717394,0.16702282,0.31528747,False,False,2,25,False,10,10,0,3.487020444881705,3.976993714356702,3.487020444881705,-5.023006285643301,0.0,False,False,nan,False
19,0.10173483,1.1146458,0.42903462,-0.6710314,0.18291022,0.31777674,False,False,2,25,True,11,11,0,-0.13298847557915677,3.8440052387775454,-1.1329884755791568,-6.155994761222457,1.0,False,False,nan,False
20,0.106048964,1.0999944,0.41567692,-0.6531929,0.19874895,0.31680337,False,False,2,25,False,11,11,0,1.756852883097946,5.600858121875492,1.756852883097946,-4.399141878124511,0.0,False,False,nan,False
21,0.11024599,1.0860744,0.40374145,-0.6208939,0.21486998,0.32244986,False,False,2,25,True,12,12,0,2.7939564641143706,8.394814585989863,1.7939564641143706,-2.6051854140101405,1.0,False,False,nan,False
22,0.11432896,1.0726088,0.3922042,-0.60088784,0.23116954,0.3260204,False,False,2,25,False,12,12,0,1.6731570701156329,10.067971656105495,1.6731570701156329,-0.9320283438945076,0.0,False,False,nan,False
23,0.11817007,1.0591377,0.3687511,-0.60120183,0.24679829,0.31260282,False,False,2,25,True,13,13,0,0.6624219411502963,10.730393597255791,-0.3375780588497037,-1.2696064027442113,1.0,False,False,nan,False
24,0.121759795,1.0465194,0.3437071,-0.56345767,0.26239532,0.31196812,False,False,2,25,False,13,13,0,3.879996335181045,14.610389932436835,3.879996335181045,2.6103899324368336,0.0,False,False,nan,False
25,0.12505493,1.0343627,0.31472996,-0.5430167,0.27752537,0.30260062,False,False,2,10,True,14,14,0,2.5936344640853806,17.204024396522215,1.5936344640853806,4.204024396522215,1.0,False,False,nan,False
26,0.12841769,1.0216349,0.32331195,-0.5681952,0.29084778,0.26644903,False,False,3,10,False,14,14,0,-2.7510072379679102,14.453017158554305,-2.7510072379679102,1.4530171585543044,0.0,False,False,nan,False
27,0.13183919,1.0083292,0.3307577,-0.5936867,0.30261406,0.23532505,False,False,3,10,False,14,14,0,-2.5169520838246897,11.936065074729616,-2.5169520838246897,-1.0639349252703854,0.0,False,False,nan,False
28,0.13534851,0.9944746,0.34190655,-0.6176627,0.31194547,0.18662848,False,False,3,10,False,14,14,0,-2.273608158203983,9.662456916525633,-2.273608158203983,-3.3375430834743685,0.0,False,False,nan,False
29,0.13894701,0.9800616,0.35320744,-0.6420261,0.31885564,0.13820437,False,False,3,10,False,14,14,0,-2.022057403507374,7.640399513018259,-2.022057403507374,-5.359600486981742,0.0,False,False,nan,False
30,0.1426198,0.96507597,0.3625179,-0.6670821,0.32380465,0.098979935,False,False,3,10,True,15,15,0,-1.7395191228182216,5.9008803902000375,-2.739519122818222,-8.099119609799963,1.0,False,False,nan,False
31,0.14607087,0.95034915,0.34047967,-0.6555692,0.32862467,0.09640045,False,False,2,10,False,15,15,0,2.673641156424492,8.57452154662453,2.673641156424492,-5.425478453375471,0.0,False,False,nan,False
32,0.14917278,0.9364074,0.3057144,-0.62066346,0.33329546,0.09341608,False,False,2,10,False,15,15,0,5.246684708012379,13.821206254636909,5.246684708012379,-0.17879374536309278,0.0,False,False,nan,False
33,0.15218048,0.9224781,0.29611087,-0.62016,0.3381734,0.097558714,False,False,2,10,False,15,15,0,1.0034412202160865,14.824647474852995,1.0034412202160865,0.8246474748529937,0.0,False,False,nan,False
34,0.15489197,0.9090101,0.26668534,-0.5996348,0.34284475,0.09342756,False,False,2,10,False,15,15,0,3.612474593750915,18.43712206860391,3.612474593750915,4.437122068603909,0.0,False,False,nan,False
35,0.15728445,0.8962405,0.23483932,-0.5685917,0.34747386,0.092582285,False,False,2,10,True,16,16,0,4.563078187362419,23.000200255966327,3.563078187362419,8.000200255966327,1.0,False,False,nan,False
36,0.1595935,0.88383824,0.22588208,-0.5524396,0.35275635,0.10564963,False,False,2,10,False,16,16,0,2.1867610725480633,25.18696132851439,2.1867610725480633,10.18696132851439,0.0,False,False,nan,False
37,0.1617814,0.87176913,0.21333203,-0.53775734,0.3585079,0.1150303,False,False,2,10,False,16,16,0,2.103435720806158,27.290397049320546,2.103435720806158,12.290397049320546,0.0,False,False,nan,False
38,0.16370383,0.860202,0.18674903,-0.5154724,0.36430255,0.115892634,False,False,2,10,False,16,16,0,3.248726757793645,30.53912380711419,3.248726757793645,15.53912380711419,0.0,False,False,nan,False
39,0.16540909,0.8495642,0.16435058,-0.47438234,0.37084,0.130749,False,False,2,10,False,16,16,0,4.6798897010078635,35.21901350812205,4.6798897010078635,20.219013508122053,0.0,False,False,nan,False
40,0.16702509,0.83885425,0.15524025,-0.4776627,0.37758273,0.13485433,False,False,2,10,True,17,17,0,0.024269766993637643,35.243283275115694,-0.9757302330063624,19.24328327511569,1.0,False,False,nan,False
41,0.16873255,0.8275897,0.1667678,-0.5017037,0.38181385,0.08462316,False,False,3,10,False,17,17,0,-2.0264316737571435,33.21685160135855,-2.0264316737571435,17.216851601358545,0.0,False,False,nan,False
42,0.17052498,0.8157725,0.17749342,-0.5256799,0.38367304,0.037183687,False,False,3,10,False,17,17,0,-1.7090020945277036,31.507849506830844,-1.7090020945277036,15.507849506830842,0.0,False,False,nan,False
43,0.17238493,0.8033931,0.18601184,-0.5501855,0.3836448,-0.000565048,False,False,3,10,False,17,17,0,-1.4489392469282325,30.05891025990261,-1.4489392469282325,14.05891025990261,0.0,False,False,nan,False
44,0.17430839,0.7904606,0.19413076,-0.57430214,0.381748,-0.03793667,False,False,3,10,False,17,17,0,-1.1621624174016165,28.896747842500993,-1.1621624174016165,12.896747842500995,0.0,False,False,nan,False
45,0.1763196,0.7769819,0.2052489,-0.59795094,0.37736008,-0.087758794,False,False,3,10,True,18,18,0,-0.9168267968348676,27.979921045666124,-1.9168267968348676,10.979921045666128,1.0,False,False,nan,False
46,0.17798463,0.76437724,0.17046267,-0.55916685,0.3731595,-0.08401227,False,False,2,10,False,18,18,0,6.0735785900570365,34.05349963572316,6.0735785900570365,17.053499635723163,0.0,False,False,nan,False
47,0.17941599,0.75260526,0.14653388,-0.522323,0.36956406,-0.07190878,False,False,2,10,False,18,18,0,5.380969549304308,39.434469185027474,5.380969549304308,22.43446918502747,0.0,False,False,nan,False
48,0.18054143,0.7407741,0.11662166,-0.5247835,0.36525196,-0.08624125,False,False,2,10,False,18,18,0,1.7452777183670605,41.17974690339454,1.7452777183670605,24.17974690339453,0.0,False,False,nan,False
49,0.18147144,0.7293665,0.096816316,-0.5060385,0.36122367,-0.0805655,False,False,2,10,False,18,18,0,3.4251470847743066,44.60489398816885,3.4251470847743066,27.604893988168836,0.0,False,False,nan,False
