step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010047054,1.426244,0.5018729,0.32759345,-0.009506369,-0.07288382,False,False,1,1,True,2,2,0,1.2321128009046742,1.2321128009046742,1.2321128009046742,1.2321128009046742,0.0,False,False,nan,False
2,0.015029049,1.4330163,0.50188476,0.30096656,-0.013148255,-0.07284468,False,False,0,1,False,2,2,0,0.36615910434431953,1.5982719052489938,0.36615910434431953,1.5982719052489938,0.0,False,False,nan,False
3,0.02001133,1.4391888,0.5018958,0.27429503,-0.016789287,-0.0728273,False,False,0,1,False,2,2,0,0.3375724946646983,1.935844399913692,0.3375724946646983,1.935844399913692,0.0,False,False,nan,False
4,0.02499361,1.4447614,0.50190663,0.24762537,-0.020429768,-0.072815895,False,False,0,1,False,2,2,0,0.30006887257320614,2.235913272486898,0.30006887257320614,2.235913272486898,0.0,False,False,nan,False
5,0.029975986,1.449734,0.5019174,0.22095604,-0.024069667,-0.072804555,False,False,0,1,False,2,2,0,0.25619973302841004,2.492113005515308,0.25619973302841004,2.492113005515308,0.0,False,False,nan,False
6,0.034958553,1.4541069,0.50192815,0.1942868,-0.027709005,-0.072793245,False,False,0,1,False,2,2,0,0.2058973148945995,2.6980103204099075,0.2058973148945995,2.6980103204099075,0.0,False,False,nan,False
7,0.039941214,1.45788,0.5019389,0.16761746,-0.03134777,-0.072781816,False,False,0,1,False,2,2,0,0.1493418898236314,2.847352210233539,0.1493418898236314,2.847352210233539,0.0,False,False,nan,False
8,0.04492388,1.4610531,0.5019495,0.14094803,-0.034985963,-0.072770484,False,False,0,1,False,2,2,0,0.08683182798560551,2.9341840382191444,0.08683182798560551,2.9341840382191444,0.0,False,False,nan,False
9,0.04990673,1.4636264,0.5019601,0.11427854,-0.038623583,-0.07275921,False,False,0,1,False,2,2,0,0.018796554101697893,2.9529805923208423,0.018796554101697893,2.9529805923208423,0.0,False,False,nan,False
10,0.05488968,1.4655999,0.50197065,0.08760897,-0.042260643,-0.07274793,False,False,0,1,False,2,2,0,-0.05416174110067118,2.898818851220171,-0.05416174110067118,2.898818851220171,0.0,False,False,nan,False
11,0.059872817,1.4669735,0.50198114,0.06093932,-0.045897152,-0.072736666,False,False,0,1,False,2,2,0,-0.13119957408324012,2.767619277136931,-0.13119957408324012,2.767619277136931,0.0,False,False,nan,False
12,0.06485605,1.4677471,0.5019916,0.03426961,-0.049533114,-0.0727255,False,False,0,1,False,2,2,0,-0.2113946556418682,2.556224621495063,-0.2113946556418682,2.556224621495063,0.0,False,False,nan,False
13,0.06983948,1.4679209,0.5020021,0.007599767,-0.053168505,-0.072714314,False,False,0,1,False,2,2,0,-0.2937005519760021,2.2625240695190607,-0.2937005519760021,2.2625240695190607,0.0,False,False,nan,False
14,0.0748229,1.467495,0.5020125,-0.019070128,-0.056803346,-0.07270329,False,False,0,1,False,2,2,0,-0.37695982701617936,1.8855642425028813,-0.37695982701617936,1.8855642425028813,0.0,False,False,nan,False
15,0.07980652,1.466469,0.50202286,-0.04574006,-0.060437635,-0.072692275,False,False,0,1,False,2,2,0,-0.45998631677468893,1.4255779257281924,-0.45998631677468893,1.4255779257281924,0.0,False,False,nan,False
