step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012448979,1.3971097,0.6232065,-0.31959024,-0.012213175,-0.09916969,False,False,1,25,True,2,2,0,0.1169927848252155,0.1169927848252155,0.1169927848252155,0.1169927848252155,0.0,False,False,nan,False
2,0.018544864,1.3893154,0.61240005,-0.34644184,-0.014998921,-0.055720083,False,False,1,25,False,2,2,0,0.14127741674821095,0.25827020157342645,0.14127741674821095,0.25827020157342645,0.0,False,False,nan,False
3,0.024555396,1.3809286,0.60170037,-0.37274596,-0.015635852,-0.012739271,False,False,1,25,True,3,3,0,0.3155762242928699,0.5738464258662963,0.3155762242928699,0.5738464258662963,0.0,False,False,nan,False
4,0.030482864,1.3719405,0.5912645,-0.39945775,-0.014180714,0.029105505,False,False,1,25,False,3,3,0,0.4269847277899441,1.0008311536562404,0.4269847277899441,1.0008311536562404,0.0,False,False,nan,False
5,0.03633356,1.3623492,0.5816511,-0.42625332,-0.010800689,0.06760695,False,False,1,25,True,4,4,0,0.49629855025861613,1.4971297039148566,0.49629855025861613,1.4971297039148566,0.0,False,False,nan,False
6,0.04212141,1.3521495,0.57378274,-0.45329583,-0.0058478396,0.099065766,False,False,1,25,False,4,4,0,0.4563781617560789,1.9535078656709355,0.4563781617560789,1.9535078656709355,0.0,False,False,nan,False
7,0.047834873,1.3413503,0.5644547,-0.47995123,0.00097132655,0.13639574,False,False,1,25,True,5,5,0,0.5493514541967397,2.5028593198676754,0.5493514541967397,2.5028593198676754,0.0,False,False,nan,False
8,0.053465653,1.3299403,0.55407906,-0.5071365,0.009865324,0.1778961,False,False,1,25,False,5,5,0,-0.8212373463091172,1.6816219735585582,-0.8212373463091172,1.6816219735585582,0.0,False,False,nan,False
9,0.059007455,1.317921,0.54293764,-0.5343009,0.020987483,0.22246373,False,False,1,25,True,6,6,0,-1.026956737535868,0.6546652360226903,-1.026956737535868,0.6546652360226903,0.0,False,False,nan,False
10,0.06448736,1.3052933,0.5351747,-0.5614584,0.03366018,0.25347704,False,False,1,25,False,6,6,0,-1.452893234012122,-0.7982279979894316,-1.452893234012122,-0.7982279979894316,0.0,False,False,nan,False
11,0.06988897,1.2920682,0.5253737,-0.5881841,0.04828746,0.29257235,False,False,1,25,True,7,7,0,-1.4995411136264625,-2.297769111615894,-1.4995411136264625,-2.297769111615894,0.0,False,False,nan,False
12,0.07522287,1.27825,0.51691926,-0.61475986,0.0645937,0.3261549,False,False,1,25,False,7,7,0,-1.765783564821304,-4.063552676437198,-1.765783564821304,-4.063552676437198,0.0,False,False,nan,False
13,0.08049355,1.2638259,0.5090202,-0.6419493,0.082479656,0.3577522,False,False,1,25,True,8,8,0,-2.0176254167338628,-6.0811780931710615,-2.0176254167338628,-6.0811780931710615,0.0,False,False,nan,False
14,0.0855815,1.2498623,0.49135765,-0.62164724,0.09978196,0.3460778,False,False,2,25,False,8,8,0,2.017629619050763,-4.0635484741202985,2.017629619050763,-4.0635484741202985,0.0,False,False,nan,False
15,0.090531826,1.236243,0.4779707,-0.6065321,0.11673586,0.33910912,False,False,2,25,True,9,9,0,1.3440165277687697,-2.7195319463515286,1.3440165277687697,-2.7195319463515286,0.0,False,False,nan,False
16,0.09554672,1.222048,0.4861691,-0.63215834,0.1319991,0.30529264,False,False,3,25,False,9,9,0,-2.7045029441992186,-5.424034890550747,-2.7045029441992186,-5.424034890550747,0.0,False,False,nan,False
17,0.1006547,1.2072732,0.4978971,-0.65785116,0.14487308,0.25750276,False,False,3,25,True,10,10,0,-2.6399092017927317,-8.063944092343478,-2.6399092017927317,-8.063944092343478,0.0,False,False,nan,False
18,0.10559378,1.1933837,0.4811437,-0.6186047,0.15763526,0.25526714,False,False,2,25,False,10,10,0,3.8989973505499167,-4.164946741793561,3.8989973505499167,-4.164946741793561,0.0,False,False,nan,False
19,0.11039581,1.1795018,0.46780768,-0.61833704,0.17006248,0.24856654,False,False,2,25,True,11,11,0,0.6291884826402281,-3.535758259153333,0.6291884826402281,-3.535758259153333,0.0,False,False,nan,False
20,0.11518536,1.1660764,0.4660844,-0.59820616,0.182989,0.25855318,False,False,2,25,False,11,11,0,1.3995911073588843,-2.1361671517944485,1.3995911073588843,-2.1361671517944485,0.0,False,False,nan,False
21,0.12000875,1.1526113,0.4690291,-0.600152,0.19638647,0.26797327,False,False,2,25,True,12,12,0,-0.6833543505418789,-2.819521502336327,-0.6833543505418789,-2.819521502336327,0.0,False,False,nan,False
22,0.12484388,1.1391749,0.46980518,-0.5990438,0.21021774,0.2766504,False,False,2,25,False,12,12,0,-0.359044877913891,-3.178566380250218,-0.359044877913891,-3.178566380250218,0.0,False,False,nan,False
23,0.12932816,1.1264751,0.4354824,-0.5663384,0.22331978,0.26206407,False,False,2,25,True,13,13,0,4.290207460115949,1.1116410798657306,4.290207460115949,1.1116410798657306,0.0,False,False,nan,False
24,0.13350353,1.1144587,0.4051442,-0.5359891,0.2359059,0.25174463,False,False,2,25,False,13,13,0,3.8391269085401634,4.950767988405894,3.8391269085401634,4.950767988405894,0.0,False,False,nan,False
25,0.13749886,1.1032526,0.3869539,-0.5001152,0.24869972,0.25587633,False,False,2,25,True,14,14,0,3.4391633980773237,8.389931386483218,3.4391633980773237,8.389931386483218,0.0,False,False,nan,False
26,0.14156456,1.091471,0.39583123,-0.52548164,0.25964913,0.21898815,False,False,3,25,False,14,14,0,-2.562442450241774,5.827488936241444,-2.562442450241774,5.827488936241444,0.0,False,False,nan,False
27,0.14571857,1.0791222,0.40695986,-0.5503551,0.26827034,0.17242506,False,False,3,5,True,15,15,0,-2.38145461076155,3.446034325479894,-2.38145461076155,3.446034325479894,0.0,False,False,nan,False
28,0.14958744,1.0676166,0.378555,-0.5129093,0.2768006,0.17060539,False,False,2,5,False,15,15,0,4.633719486244371,8.079753811724265,4.633719486244371,8.079753811724265,0.0,False,False,nan,False
29,0.15319653,1.0568006,0.35265893,-0.48229665,0.28526247,0.16923761,False,False,2,5,False,15,15,0,3.873922858834743,11.953676670559009,3.873922858834743,11.953676670559009,0.0,False,False,nan,False
30,0.15646324,1.0461767,0.31925786,-0.4736454,0.29289305,0.1526125,False,False,2,5,False,15,15,0,2.568423039074344,14.522099709633352,2.568423039074344,14.522099709633352,0.0,False,False,nan,False
31,0.1594592,1.0354537,0.29294112,-0.47792926,0.2997718,0.1375748,False,False,2,5,False,15,15,0,1.0906852386062382,15.61278494823959,1.0906852386062382,15.61278494823959,0.0,False,False,nan,False
32,0.16234732,1.0247784,0.28204948,-0.4758696,0.30676353,0.1398351,False,False,2,5,False,15,15,0,0.7496882569487979,16.362473205188387,0.7496882569487979,16.362473205188387,0.0,False,False,nan,False
33,0.1649088,1.0147343,0.24967985,-0.44778076,0.31346238,0.13397667,False,False,2,5,False,15,15,0,4.030190441756514,20.3926636469449,4.030190441756514,20.3926636469449,0.0,False,False,nan,False
34,0.16711827,1.0050782,0.21508357,-0.43043754,0.3195528,0.12180866,False,False,2,5,False,15,15,0,3.15827182650973,23.55093547345463,3.15827182650973,23.55093547345463,0.0,False,False,nan,False
35,0.16906881,0.99541754,0.18973987,-0.43055138,0.32508332,0.11061021,False,False,2,5,False,15,15,0,1.135085482462938,24.686020955917567,1.135085482462938,24.686020955917567,0.0,False,False,nan,False
36,0.17103358,0.9858111,0.19049633,-0.42830762,0.33132127,0.124758855,False,False,2,5,False,15,15,0,0.16430203010359606,24.850322986021162,0.16430203010359606,24.850322986021162,0.0,False,False,nan,False
37,0.17273054,0.9764384,0.1640458,-0.41787496,0.3372246,0.11806611,False,False,2,5,True,16,16,0,1.9874790355833454,26.837802021604507,1.9874790355833454,26.837802021604507,0.0,False,False,nan,False
38,0.17451353,0.96650636,0.17489478,-0.4422255,0.3407881,0.071269706,False,False,3,5,False,16,16,0,-2.1032527911473538,24.73454923045715,-2.1032527911473538,24.73454923045715,0.0,False,False,nan,False
39,0.17637864,0.95601624,0.18526825,-0.46652004,0.34209406,0.02611951,False,False,3,5,False,16,16,0,-1.8028741220136328,22.931675108443518,-1.8028741220136328,22.931675108443518,0.0,False,False,nan,False
40,0.17832156,0.9449704,0.19511296,-0.49073032,0.34123132,-0.017254926,False,False,3,5,False,16,16,0,-1.5069697619089755,21.42470534653454,-1.5069697619089755,21.42470534653454,0.0,False,False,nan,False
41,0.1803546,0.9333657,0.20646021,-0.51502633,0.3379276,-0.06607483,False,False,3,5,False,16,16,0,-1.275045343761234,20.149660002773306,-1.275045343761234,20.149660002773306,0.0,False,False,nan,False
42,0.18246813,0.9212122,0.21669742,-0.53890806,0.33234054,-0.11174122,False,False,3,5,False,16,16,0,-0.9167803393783334,19.23287966339497,-0.9167803393783334,19.23287966339497,0.0,False,False,nan,False
43,0.18466654,0.9085063,0.22745726,-0.56298137,0.32439676,-0.15887524,False,False,3,5,False,16,16,0,-0.668137660461041,18.56474200293393,-0.668137660461041,18.56474200293393,0.0,False,False,nan,False
44,0.18694524,0.8952341,0.23758192,-0.5877377,0.3143012,-0.20191172,False,False,3,5,False,16,16,0,-0.441157470989167,18.12358453194476,-0.441157470989167,18.12358453194476,0.0,False,False,nan,False
45,0.18928966,0.88138676,0.24586484,-0.6130016,0.30246428,-0.23673776,False,False,3,5,False,16,16,0,-0.19311639059063054,17.93046814135413,-0.19311639059063054,17.93046814135413,0.0,False,False,nan,False
46,0.19170523,0.8669807,0.2549414,-0.6375473,0.28865322,-0.27622098,False,False,3,5,False,16,16,0,0.09116492013507241,18.0216330614892,0.09116492013507241,18.0216330614892,0.0,False,False,nan,False
47,0.19419555,0.8520098,0.26443747,-0.6624008,0.272824,-0.31658477,False,False,3,5,True,17,17,0,0.298823008670156,18.320456070159356,0.298823008670156,18.320456070159356,0.0,False,False,nan,False
