step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0010710716,1.404561,-0.054174453,-0.1541483,0.0012343636,0.012144776,False,False,0,10,True,2,2,0,-2.1060460145681645,-2.1060460145681645,-4.1060460145681645,-4.1060460145681645,2.0,False,False,nan,False
2,-0.0016066551,1.4004927,-0.054176323,-0.18081923,0.0018411985,0.012137903,False,False,0,10,False,2,2,0,-2.190900175003634,-4.296946189571798,-2.190900175003634,-6.296946189571798,0.0,False,False,nan,False
3,-0.002142334,1.3958242,-0.054178096,-0.20749055,0.0024479583,0.012136582,False,False,0,10,False,2,2,0,-2.162532542765291,-6.4594787323370895,-2.162532542765291,-8.45947873233709,0.0,False,False,nan,False
4,-0.002678013,1.3905556,-0.054179896,-0.23415916,0.0030546342,0.012134686,False,False,0,10,False,2,2,0,-2.123736926308112,-8.583215658645202,-2.123736926308112,-10.583215658645202,0.0,False,False,nan,False
5,-0.0032135963,1.384687,-0.054181695,-0.26082742,0.003661224,0.012132978,False,False,0,10,False,2,2,0,-2.0789109129549104,-10.662126571600112,-2.0789109129549104,-12.662126571600112,0.0,False,False,nan,False
6,-0.0037493706,1.3782184,-0.054183483,-0.28749573,0.0042677214,0.012131115,False,False,0,10,True,3,3,0,-2.030090779708445,-12.692217351308557,-4.030090779708445,-16.692217351308557,2.0,False,False,nan,False
7,-0.0042850496,1.3711497,-0.05418527,-0.31416413,0.004874153,0.012129492,False,False,0,10,False,3,3,0,-1.9784881353888295,-14.670705486697386,-1.9784881353888295,-18.670705486697386,0.0,False,False,nan,False
8,-0.0048208237,1.363481,-0.054187052,-0.3408325,0.005480473,0.012127662,False,False,0,10,False,3,3,0,-1.9249843997816072,-16.595689886478993,-1.9249843997816072,-20.595689886478993,0.0,False,False,nan,False
9,-0.0053565027,1.3552123,-0.054188836,-0.36750093,0.006086723,0.012126075,False,False,0,10,False,3,3,0,-1.8701205597249384,-18.465810446203932,-1.8701205597249384,-22.465810446203932,0.0,False,False,nan,False
10,-0.0058922768,1.3463436,-0.0541906,-0.39416942,0.006692862,0.012124023,False,False,0,10,False,3,3,0,-1.8142177738301086,-20.28002822003404,-1.8142177738301086,-24.28002822003404,0.0,False,False,nan,False
11,-0.006428051,1.336875,-0.05419237,-0.4208379,0.0072989166,0.012122406,False,False,0,10,True,4,4,0,-1.7575662226059592,-22.03759444264,-3.757566222605959,-28.03759444264,2.0,False,False,nan,False
12,-0.0069638253,1.326806,-0.054194123,-0.44750646,0.007904893,0.012120615,False,False,0,10,False,4,4,0,-1.7003082306035822,-23.737902673243582,-1.7003082306035822,-29.737902673243582,0.0,False,False,nan,False
