step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0103790285,1.39802,0.5195057,-0.29932943,-0.010157183,-0.0821864,False,False,1,10,True,2,2,0,-0.12666308111690114,-0.12666308111690114,-2.126663081116901,-2.126663081116901,2.0,False,False,nan,False
2,0.015437031,1.390696,0.50752765,-0.32552007,-0.011857125,-0.03400182,False,False,1,10,False,2,2,0,0.1897818133200542,0.06311873220315306,0.1897818133200542,-1.9368812677968468,0.0,False,False,nan,False
3,0.02043457,1.3827846,0.49992698,-0.35162124,-0.012030229,-0.00346244,False,False,1,10,False,2,2,0,-0.08770983627556347,-0.024591104072410414,-0.08770983627556347,-2.0245911040724103,0.0,False,False,nan,False
4,0.025371362,1.3742768,0.4923098,-0.3781223,-0.010675304,0.02710094,False,False,1,10,False,2,2,0,-0.008318189014601102,-0.032909293087011515,-0.008318189014601102,-2.032909293087011,0.0,False,False,nan,False
5,0.030212784,1.3651594,0.48035184,-0.40519089,-0.0069256807,0.07499929,False,False,1,10,False,2,2,0,0.48042080233929707,0.44751150925228556,0.48042080233929707,-1.5524884907477141,0.0,False,False,nan,False
6,0.034980774,1.3554395,0.47114143,-0.43198392,-0.0013335701,0.11185285,False,False,1,10,True,3,3,0,0.4113586322116316,0.8588701414639172,-1.5886413677883684,-3.1411298585360825,2.0,False,False,nan,False
7,0.039652728,1.3451157,0.4591031,-0.45884982,0.006667696,0.16003996,False,False,1,10,False,3,3,0,-0.5328015811138573,0.3260685603500598,-0.5328015811138573,-3.67393143964994,0.0,False,False,nan,False
8,0.04425802,1.3341908,0.4507501,-0.4856145,0.016336866,0.19340114,False,False,1,10,False,3,3,0,-1.2671709223422443,-0.9411023619921844,-1.2671709223422443,-4.9411023619921846,0.0,False,False,nan,False
9,0.048803233,1.322666,0.44321996,-0.5123697,0.027508212,0.22344744,False,False,1,10,False,3,3,0,-1.5014937675585134,-2.4425961295506977,-1.5014937675585134,-6.442596129550698,0.0,False,False,nan,False
10,0.053279303,1.3105519,0.4345793,-0.5386953,0.040398847,0.25783628,False,False,1,10,False,3,3,0,-1.592391197071861,-4.034987326622558,-1.592391197071861,-8.03498732662256,0.0,False,False,nan,False
11,0.057695292,1.2978263,0.42704192,-0.56604415,0.054799154,0.28803247,False,False,1,10,True,4,4,0,-1.910151014403566,-5.945138341026125,-3.9101510144035663,-11.945138341026126,2.0,False,False,nan,False
12,0.062041663,1.2845079,0.4183465,-0.5926098,0.07092642,0.32257485,False,False,1,10,False,4,4,0,-1.9657827528223766,-7.9109210938485015,-1.9657827528223766,-13.910921093848502,0.0,False,False,nan,False
13,0.066294,1.2705739,0.40658608,-0.62027544,0.08941902,0.36988595,False,False,1,10,False,4,4,0,-2.1348998675779556,-10.045820961426458,-2.1348998675779556,-16.045820961426458,0.0,False,False,nan,False
14,0.0704567,1.2560219,0.39536986,-0.6481449,0.11017607,0.4151787,False,False,1,10,False,4,4,0,-2.4311290791540316,-12.476950040580489,-2.4311290791540316,-18.47695004058049,0.0,False,False,nan,False
15,0.07454767,1.2408612,0.3864477,-0.67563426,0.1327276,0.4510719,False,False,1,10,False,4,4,0,-2.7084006920611032,-15.185350732641592,-2.7084006920611032,-21.185350732641595,0.0,False,False,nan,False
