step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006011009,1.4038825,-0.29849073,-0.16898118,0.005124674,0.031857565,False,False,3,10,True,2,2,0,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,0.0,False,False,nan,False
2,-0.008919239,1.3994875,-0.29090223,-0.19533238,0.005193052,0.001367968,False,False,3,10,False,2,2,0,-0.3383656528822019,-0.4421375964658103,-0.3383656528822019,-0.4421375964658103,0.0,False,False,nan,False
3,-0.01174097,1.3944883,-0.28003767,-0.22218288,0.0030834565,-0.042195864,False,False,3,10,False,2,2,0,-0.02862024630508017,-0.4707578427708905,-0.02862024630508017,-0.4707578427708905,0.0,False,False,nan,False
4,-0.01446867,1.3888886,-0.26824084,-0.2488783,-0.0013894266,-0.089466,False,False,3,10,False,2,2,0,-0.14747186405918342,-0.6182297068300739,-0.14747186405918342,-0.6182297068300739,0.0,False,False,nan,False
5,-0.017112637,1.3826874,-0.2577471,-0.2756273,-0.007962369,-0.13147108,False,False,3,10,False,2,2,0,-1.2152194221930006,-1.8334491290230746,-1.2152194221930006,-1.8334491290230746,0.0,False,False,nan,False
6,-0.019673824,1.3758881,-0.24736412,-0.30226126,-0.016611513,-0.17299913,False,False,3,10,True,3,3,0,-1.5397625597789204,-3.373211688801995,-1.5397625597789204,-3.373211688801995,0.0,False,False,nan,False
7,-0.02223463,1.36849,-0.2473382,-0.32893482,-0.025258834,-0.17296244,False,False,0,10,False,3,3,0,-2.226259428882969,-5.599471117684963,-2.226259428882969,-5.599471117684963,0.0,False,False,nan,False
8,-0.024795245,1.3604927,-0.24731258,-0.35560858,-0.033905204,-0.17294358,False,False,0,10,False,3,3,0,-2.2295682517225828,-7.829039369407546,-2.2295682517225828,-7.829039369407546,0.0,False,False,nan,False
9,-0.027355576,1.3518963,-0.24728747,-0.3822823,-0.04255021,-0.17291614,False,False,0,10,False,3,3,0,-2.2239108879843172,-10.052950257391863,-2.2239108879843172,-10.052950257391863,0.0,False,False,nan,False
10,-0.029915523,1.3427008,-0.24726233,-0.40895626,-0.05119385,-0.1728886,False,False,0,10,False,3,3,0,-2.210788624203218,-12.263738881595081,-2.210788624203218,-12.263738881595081,0.0,False,False,nan,False
11,-0.032475185,1.3329062,-0.24723735,-0.43563053,-0.059836097,-0.17286113,False,False,0,10,True,4,4,0,-2.1914209071404684,-14.45515978873555,-2.1914209071404684,-14.45515978873555,0.0,False,False,nan,False
12,-0.035034657,1.3225127,-0.24721253,-0.46230504,-0.068477005,-0.17283416,False,False,0,10,False,4,4,0,-2.166815849557878,-16.621975638293428,-2.166815849557878,-16.621975638293428,0.0,False,False,nan,False
13,-0.037593745,1.31152,-0.24718785,-0.4889798,-0.07711657,-0.17280723,False,False,0,10,False,4,4,0,-2.1377586209658546,-18.759734259259282,-2.1377586209658546,-18.759734259259282,0.0,False,False,nan,False
14,-0.040152453,1.2999284,-0.24716339,-0.5156548,-0.08575478,-0.17278011,False,False,0,10,False,4,4,0,-2.105006359774137,-20.86474061903342,-2.105006359774137,-20.86474061903342,0.0,False,False,nan,False
15,-0.042710878,1.2877377,-0.24713907,-0.54232997,-0.09439167,-0.17275327,False,False,0,10,False,4,4,0,-2.069048205129633,-22.933788824163052,-2.069048205129633,-22.933788824163052,0.0,False,False,nan,False
16,-0.045269012,1.2749478,-0.24711494,-0.56900537,-0.1030272,-0.17272654,False,False,0,10,True,5,5,0,-2.03037919468494,-24.964168018847992,-2.03037919468494,-24.964168018847992,0.0,False,False,nan,False
17,-0.047826767,1.2615588,-0.24709103,-0.5956811,-0.11166141,-0.17269987,False,False,0,10,False,5,5,0,-1.9894251228312783,-26.95359314167927,-1.9894251228312783,-26.95359314167927,0.0,False,False,nan,False
18,-0.050384235,1.2475708,-0.2470673,-0.622357,-0.12029429,-0.17267348,False,False,0,10,False,5,5,0,-1.9465092279228884,-28.90010236960216,-1.9465092279228884,-28.90010236960216,0.0,False,False,nan,False
19,-0.052941322,1.2329837,-0.24704373,-0.6490332,-0.12892585,-0.17264701,False,False,0,10,False,5,5,0,-1.9018817440212956,-30.801984113623455,-1.9018817440212956,-30.801984113623455,0.0,False,False,nan,False
20,-0.055498026,1.2177975,-0.24702036,-0.6757096,-0.13755608,-0.17262055,False,False,0,10,False,5,5,0,-1.8557945612287767,-32.65777867485223,-1.8557945612287767,-32.65777867485223,0.0,False,False,nan,False
21,-0.058054544,1.2020123,-0.2469972,-0.70238626,-0.14618503,-0.17259441,False,False,0,25,True,6,6,0,-1.808451056366465,-34.4662297312187,-1.808451056366465,-34.4662297312187,0.0,False,False,nan,False
22,-0.060423948,1.1869456,-0.22857714,-0.67047113,-0.15454966,-0.16730784,False,False,2,25,False,6,6,0,3.97521839646235,-30.491011334756347,3.97521839646235,-30.491011334756347,0.0,False,False,nan,False
23,-0.06276493,1.1725526,-0.22526011,-0.6406266,-0.16339077,-0.1768378,False,False,2,25,True,7,7,0,3.1697582221355676,-27.32125311262078,3.1697582221355676,-27.32125311262078,0.0,False,False,nan,False
24,-0.06519365,1.1575714,-0.23628207,-0.66655797,-0.17000127,-0.13222173,False,False,1,25,False,7,7,0,-2.0206590922494443,-29.341912204870226,-2.0206590922494443,-29.341912204870226,0.0,False,False,nan,False
25,-0.06770649,1.1419939,-0.24680507,-0.6928546,-0.17449503,-0.08987501,False,False,1,10,True,8,8,0,-1.7689325684854385,-31.110844773355666,-1.7689325684854385,-31.110844773355666,0.0,False,False,nan,False
26,-0.07016468,1.1266059,-0.24116671,-0.6844655,-0.17916258,-0.09335087,False,False,2,10,False,8,8,0,1.733332711561087,-29.37751206179458,1.733332711561087,-29.37751206179458,0.0,False,False,nan,False
27,-0.07255764,1.1119092,-0.23422794,-0.6538145,-0.18424274,-0.101603225,False,False,2,10,False,8,8,0,3.763994860047757,-25.613517201746824,3.763994860047757,-25.613517201746824,0.0,False,False,nan,False
28,-0.074850276,1.0976988,-0.22404571,-0.6322207,-0.18948108,-0.10476693,False,False,2,10,False,8,8,0,2.9546545780720352,-22.65886262367479,2.9546545780720352,-22.65886262367479,0.0,False,False,nan,False
29,-0.07681952,1.0843902,-0.19231305,-0.59209365,-0.19412324,-0.09284333,False,False,2,10,False,8,8,0,5.370082251896531,-17.28878037177826,5.370082251896531,-17.28878037177826,0.0,False,False,nan,False
30,-0.078605846,1.0717343,-0.1741014,-0.56308293,-0.19868045,-0.09114401,False,False,2,10,True,9,9,0,3.809583366981383,-13.479197004796877,3.809583366981383,-13.479197004796877,0.0,False,False,nan,False
31,-0.08046293,1.0584977,-0.18300517,-0.58866805,-0.20140897,-0.054570187,False,False,1,10,False,9,9,0,-1.70411440898303,-15.183311413779906,-1.70411440898303,-15.183311413779906,0.0,False,False,nan,False
32,-0.08241024,1.044697,-0.19437867,-0.6134117,-0.20176029,-0.007026449,False,False,1,10,False,9,9,0,-1.4056507352807148,-16.58896214906062,-1.4056507352807148,-16.58896214906062,0.0,False,False,nan,False
33,-0.08443804,1.0303097,-0.20445356,-0.63920975,-0.20006928,0.033819832,False,False,1,10,False,9,9,0,-1.2069127357683829,-17.795874884829004,-1.2069127357683829,-17.795874884829004,0.0,False,False,nan,False
34,-0.08652897,1.015336,-0.21238641,-0.665057,-0.19675986,0.066188306,False,False,1,10,False,9,9,0,-0.9278433573212215,-18.723718242150227,-0.9278433573212215,-18.723718242150227,0.0,False,False,nan,False
35,-0.088682175,0.99977535,-0.22018918,-0.6909467,-0.19186066,0.09798382,False,False,1,10,True,10,10,0,-0.7121633419624505,-19.43588158411268,-0.7121633419624505,-19.43588158411268,0.0,False,False,nan,False
36,-0.09083538,0.983615,-0.22018977,-0.7176153,-0.18696149,0.09798362,False,False,0,10,False,10,10,0,-0.46538019173496536,-19.901261775847644,-0.46538019173496536,-19.901261775847644,0.0,False,False,nan,False
37,-0.09298859,0.9668548,-0.22019033,-0.744284,-0.1820623,0.097983465,False,False,0,10,False,10,10,0,-0.4151740286249037,-20.316435804472547,-0.4151740286249037,-20.316435804472547,0.0,False,False,nan,False
38,-0.095141605,0.94949514,-0.22019088,-0.7709526,-0.17716315,0.09798326,False,False,0,10,False,10,10,0,-0.36434331764567673,-20.680779122118224,-0.36434331764567673,-20.680779122118224,0.0,False,False,nan,False
39,-0.09729471,0.9315358,-0.22019143,-0.7976212,-0.17226398,0.09798314,False,False,0,10,False,10,10,0,-0.31296687228487485,-20.9937459944031,-0.31296687228487485,-20.9937459944031,0.0,False,False,nan,False
40,-0.09944773,0.9129766,-0.22019193,-0.82428986,-0.16736484,0.097982965,False,False,0,10,True,11,11,0,-0.26114502526624506,-21.254891019669344,-0.26114502526624506,-21.254891019669344,0.0,False,False,nan,False
41,-0.10140886,0.8952829,-0.20112768,-0.7858258,-0.1623437,0.100422874,False,False,2,10,False,11,11,0,6.142681675834251,-15.112209343835094,6.142681675834251,-15.112209343835094,0.0,False,False,nan,False
42,-0.103342816,0.87765527,-0.19821192,-0.78293246,-0.15753095,0.09625481,False,False,2,10,False,11,11,0,2.2625249712581423,-12.849684372576952,2.2625249712581423,-12.849684372576952,0.0,False,False,nan,False
43,-0.1051362,0.8602497,-0.18440509,-0.77305406,-0.15247406,0.10113789,False,False,2,10,False,11,11,0,3.2014178288801363,-9.648266543696817,3.2014178288801363,-9.648266543696817,0.0,False,False,nan,False
44,-0.106999114,0.8430604,-0.19064926,-0.76353043,-0.1481171,0.08713919,False,False,2,10,False,11,11,0,2.5955512570842076,-7.052715286612609,2.5955512570842076,-7.052715286612609,0.0,False,False,nan,False
45,-0.10883703,0.826337,-0.1877888,-0.74286675,-0.14413168,0.07970857,False,False,2,10,True,12,12,0,3.8072898896819085,-3.2454253969307008,3.8072898896819085,-3.2454253969307008,0.0,False,False,nan,False
46,-0.110674955,0.8090139,-0.18778908,-0.76953477,-0.14014627,0.07970847,False,False,0,10,False,12,12,0,-0.49717858857619035,-3.742603985506891,-0.49717858857619035,-3.742603985506891,0.0,False,False,nan,False
47,-0.11251278,0.791091,-0.18778937,-0.7962027,-0.13616085,0.07970839,False,False,0,10,False,12,12,0,-0.44497187875305144,-4.1875758642599425,-0.44497187875305144,-4.1875758642599425,0.0,False,False,nan,False
48,-0.1143507,0.77256835,-0.18778963,-0.8228708,-0.13217543,0.07970829,False,False,0,10,False,12,12,0,-0.3925907608552279,-4.5801666251151705,-0.3925907608552279,-4.5801666251151705,0.0,False,False,nan,False
49,-0.116188526,0.7534458,-0.18778989,-0.8495387,-0.12819003,0.07970823,False,False,0,10,False,12,12,0,-0.34010107562568237,-4.920267700740853,-0.34010107562568237,-4.920267700740853,0.0,False,False,nan,False
50,-0.11802635,0.73372364,-0.18779016,-0.87620664,-0.12420463,0.07970812,False,False,0,10,True,13,13,0,-0.2876499202163245,-5.207917620957177,-0.2876499202163245,-5.207917620957177,0.0,False,False,nan,False
51,-0.11974163,0.71456426,-0.17565373,-0.8511905,-0.120101236,0.0820679,False,False,2,10,False,13,13,0,4.6710500325005855,-0.5368675884565919,4.6710500325005855,-0.5368675884565919,0.0,False,False,nan,False
52,-0.12133207,0.69558066,-0.16345559,-0.8433686,-0.11571113,0.0878019,False,False,2,10,False,13,13,0,2.98973747177767,2.4528698833210782,2.98973747177767,2.4528698833210782,0.0,False,False,nan,False
53,-0.122812174,0.6769773,-0.15259102,-0.82646734,-0.111163765,0.09094745,False,False,2,10,False,13,13,0,3.823064045150642,6.27593392847172,3.823064045150642,6.27593392847172,0.0,False,False,nan,False
54,-0.12411413,0.658778,-0.13525438,-0.808494,-0.10614101,0.10045533,False,False,2,10,False,13,13,0,4.038838476288373,10.314772404760093,4.038838476288373,10.314772404760093,0.0,False,False,nan,False
55,-0.12540045,0.6410594,-0.13340962,-0.78715825,-0.10139979,0.09482442,False,False,2,10,True,14,14,0,4.02454017072331,14.339312575483405,4.02454017072331,14.339312575483405,0.0,False,False,nan,False
56,-0.12660694,0.6235917,-0.12552877,-0.77602303,-0.09655687,0.09685803,False,False,2,10,False,14,14,0,3.1011247433576274,17.44043731884103,3.1011247433576274,17.44043731884103,0.0,False,False,nan,False
57,-0.12785912,0.6070764,-0.12942041,-0.73374164,-0.09238632,0.08341096,False,False,2,10,False,14,14,0,5.813222508137227,23.253659826978257,5.813222508137227,23.253659826978257,0.0,False,False,nan,False
58,-0.12909584,0.590508,-0.12779148,-0.73612595,-0.088300295,0.08172021,False,False,2,10,False,14,14,0,1.495832348020184,24.74949217499844,1.495832348020184,24.74949217499844,0.0,False,False,nan,False
59,-0.1301426,0.5740313,-0.109488666,-0.73202133,-0.08352722,0.095461525,False,False,2,10,False,14,14,0,2.4600267120489834,27.209518887047423,2.4600267120489834,27.209518887047423,0.0,False,False,nan,False
60,-0.13101082,0.55805635,-0.09219256,-0.7097077,-0.078215495,0.10623453,False,False,2,10,True,15,15,0,4.217611008151477,31.4271298951989,4.217611008151477,31.4271298951989,0.0,False,False,nan,False
61,-0.13181916,0.54148227,-0.08467204,-0.7364271,-0.074406765,0.07617461,False,False,3,10,False,15,15,0,-0.6167553788744431,30.810374516324455,-0.6167553788744431,30.810374516324455,0.0,False,False,nan,False
62,-0.13255091,0.5243091,-0.07509353,-0.763161,-0.0725128,0.037879333,False,False,3,10,False,15,15,0,-0.7482135012376137,30.06216101508684,-0.7482135012376137,30.06216101508684,0.0,False,False,nan,False
63,-0.13318959,0.5065191,-0.06339983,-0.7906891,-0.07297813,-0.009306823,False,False,3,10,False,15,15,0,-1.0078349620352742,29.054326053051565,-1.0078349620352742,29.054326053051565,0.0,False,False,nan,False
64,-0.13373432,0.488127,-0.05161337,-0.81757,-0.075803466,-0.056506515,False,False,3,10,False,15,15,0,-1.1473935917678648,27.9069324612837,-1.1473935917678648,27.9069324612837,0.0,False,False,nan,False
