step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012100602,1.4100747,0.60637116,-0.031426642,-0.012063978,-0.100342415,False,False,1,10,True,2,2,0,0.4794542993970776,0.4794542993970776,-1.5205457006029224,-1.5205457006029224,2.0,False,False,nan,False
2,0.018052196,1.4087619,0.5986632,-0.058392487,-0.015530325,-0.06933318,False,False,1,10,False,2,2,0,0.3163597564324061,0.7958140558294837,0.3163597564324061,-1.2041859441705163,0.0,False,False,nan,False
3,0.023930168,1.406862,0.5894261,-0.08444841,-0.017138729,-0.032170694,False,False,1,10,False,2,2,0,0.5962934060294753,1.392107461858959,0.5962934060294753,-0.6078925381410409,0.0,False,False,nan,False
4,0.029733086,1.4043562,0.58000845,-0.11136344,-0.016859874,0.005577487,False,False,1,10,False,2,2,0,0.7215473530424685,2.1136548149014276,0.7215473530424685,0.11365481490142759,0.0,False,False,nan,False
5,0.03547325,1.4012563,0.5721284,-0.13775349,-0.015000315,0.03719464,False,False,1,10,False,2,2,0,0.6649549881414611,2.7786098030428885,0.6649549881414611,0.7786098030428887,0.0,False,False,nan,False
6,0.041124344,1.3975611,0.5609799,-0.16419595,-0.010905976,0.08189435,False,False,1,10,True,3,3,0,1.1296299690946239,3.908239772137512,-0.8703700309053761,-0.09176022786248739,2.0,False,False,nan,False
7,0.046715736,1.3932625,0.5534698,-0.19101402,-0.005310621,0.11191758,False,False,1,10,False,3,3,0,0.8427525106235703,4.750992282761082,0.8427525106235703,0.7509922827610829,0.0,False,False,nan,False
8,0.052218057,1.3883752,0.5423047,-0.21720798,0.0025198131,0.15662321,False,False,1,10,False,3,3,0,0.849727686484415,5.600719969245497,0.849727686484415,1.6007199692454979,0.0,False,False,nan,False
9,0.05762186,1.3828849,0.52997947,-0.24405862,0.012814848,0.20591946,False,False,1,10,False,3,3,0,-0.46115073388685235,5.139569235358644,-0.46115073388685235,1.1395692353586455,0.0,False,False,nan,False
10,0.06294165,1.3768065,0.51943886,-0.27030113,0.025211973,0.24796517,False,False,1,10,False,3,3,0,-0.8940975127869979,4.245471722571646,-0.8940975127869979,0.24547172257164762,0.0,False,False,nan,False
11,0.06817875,1.3701279,0.5090789,-0.2971412,0.0396769,0.2893249,False,False,1,10,True,4,4,0,-1.2237059050298444,3.0217658175418016,-3.2237059050298447,-2.978234182458197,2.0,False,False,nan,False
12,0.07341518,1.362852,0.5090364,-0.32382527,0.054138973,0.2892679,False,False,0,10,False,4,4,0,-2.132265478330538,0.8895003392112635,-2.132265478330538,-5.110499660788735,0.0,False,False,nan,False
13,0.078651145,1.354979,0.5089947,-0.35051006,0.068599045,0.28922793,False,False,0,10,False,4,4,0,-2.1590884523650686,-1.2695881131538052,-2.1590884523650686,-7.269588113153803,0.0,False,False,nan,False
14,0.08388662,1.3465085,0.5089539,-0.37719485,0.08305672,0.28918013,False,False,0,10,False,4,4,0,-2.1800056941177672,-3.4495938072715724,-2.1800056941177672,-9.44959380727157,0.0,False,False,nan,False
15,0.08912134,1.3374408,0.5089134,-0.4038806,0.097512014,0.289132,False,False,0,10,False,4,4,0,-2.1954528845456025,-5.645046691817175,-2.1954528845456025,-11.645046691817173,0.0,False,False,nan,False
16,0.09435549,1.327776,0.50887346,-0.43056697,0.1119649,0.28908405,False,False,0,10,True,5,5,0,-2.205701643547286,-7.850748335364461,-4.205701643547286,-15.85074833536446,2.0,False,False,nan,False
