step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0015208244,1.4130476,0.07690725,0.034437437,-0.0017363789,-0.017240647,False,False,0,10,True,2,2,0,1.1794021125874679,1.1794021125874679,-0.8205978874125321,-0.8205978874125321,2.0,False,False,nan,False
2,0.002281189,1.4132226,0.076909944,0.007783974,-0.0025978682,-0.017231317,False,False,0,10,False,2,2,0,0.5924976368501689,1.7718997494376367,0.5924976368501689,-0.22810025056236327,0.0,False,False,nan,False
3,0.0030416488,1.4127976,0.076912485,-0.018887518,-0.0034592291,-0.017228909,False,False,0,10,False,2,2,0,-0.23326045718445698,1.5386392922531797,-0.23326045718445698,-0.46136070774682025,0.0,False,False,nan,False
4,0.0038020134,1.4117727,0.07691503,-0.04555595,-0.004320454,-0.017226223,False,False,0,10,False,2,2,0,-1.0034478959499324,0.5351913963032473,-1.0034478959499324,-1.4648086036967527,0.0,False,False,nan,False
5,0.0045624734,1.4101477,0.07691758,-0.0722243,-0.0051815556,-0.017223509,False,False,0,10,False,2,2,0,-1.5355857167544116,-1.0003943204511643,-1.5355857167544116,-3.0003943204511643,0.0,False,False,nan,False
6,0.005322933,1.4079229,0.07692013,-0.0988926,-0.006042511,-0.017220818,False,False,0,10,True,3,3,0,-1.8412807333396586,-2.841675053790823,-3.8412807333396586,-6.841675053790823,2.0,False,False,nan,False
7,0.0060834885,1.4050977,0.07692266,-0.12556097,-0.006903335,-0.017218154,False,False,0,10,False,3,3,0,-2.000363401545087,-4.84203845533591,-2.000363401545087,-8.84203845533591,0.0,False,False,nan,False
8,0.0068439483,1.4016726,0.07692519,-0.15222938,-0.007764034,-0.017215433,False,False,0,10,False,3,3,0,-2.075049456050948,-6.917087911386858,-2.075049456050948,-10.917087911386858,0.0,False,False,nan,False
9,0.0076045035,1.3976476,0.07692771,-0.17889783,-0.008624588,-0.017212745,False,False,0,10,False,3,3,0,-2.1014366371929043,-9.018524548579762,-2.1014366371929043,-13.018524548579762,0.0,False,False,nan,False
10,0.008365059,1.3930223,0.076930225,-0.20556633,-0.00948503,-0.017210256,False,False,0,10,False,3,3,0,-2.0992903079470295,-11.117814856526792,-2.0992903079470295,-15.117814856526792,0.0,False,False,nan,False
11,0.0091257095,1.3877972,0.07693273,-0.23223485,-0.010345332,-0.01720784,False,False,0,10,True,4,4,0,-2.0796303919339323,-13.197445248460724,-4.079630391933932,-19.197445248460724,2.0,False,False,nan,False
12,0.00988636,1.3819721,0.076935224,-0.2589034,-0.0112055065,-0.017205197,False,False,0,10,False,4,4,0,-2.0486926502505582,-15.246137898711282,-2.0486926502505582,-21.246137898711282,0.0,False,False,nan,False
13,0.010647011,1.3755468,0.07693771,-0.28557205,-0.012065585,-0.017203052,False,False,0,10,False,4,4,0,-2.010269377451692,-17.256407276162975,-2.010269377451692,-23.256407276162975,0.0,False,False,nan,False
14,0.011407757,1.3685217,0.07694019,-0.31224066,-0.012925531,-0.017200526,False,False,0,10,False,4,4,0,-1.9667056451859537,-19.22311292134893,-1.9667056451859537,-25.22311292134893,0.0,False,False,nan,False
15,0.012168502,1.3608963,0.07694266,-0.33890936,-0.013785361,-0.01719831,False,False,0,10,False,4,4,0,-1.9194624480429354,-21.142575369391864,-1.9194624480429354,-27.142575369391864,0.0,False,False,nan,False
16,0.012929154,1.352671,0.07694511,-0.3655781,-0.014645068,-0.017195826,False,False,0,10,True,5,5,0,-1.8695856259315633,-23.012160995323427,-3.8695856259315633,-31.012160995323427,2.0,False,False,nan,False
17,0.013689995,1.3438456,0.07694756,-0.3922469,-0.015504676,-0.0171936,False,False,0,10,False,5,5,0,-1.8177416764983718,-24.8299026718218,-1.8177416764983718,-32.8299026718218,0.0,False,False,nan,False
18,0.014450836,1.3344203,0.076950006,-0.41891566,-0.016364157,-0.017191086,False,False,0,10,False,5,5,0,-1.7643965849882761,-26.594299256810075,-1.7643965849882761,-34.594299256810075,0.0,False,False,nan,False
19,0.015211582,1.3243948,0.07695244,-0.4455845,-0.017223515,-0.017188845,False,False,0,10,False,5,5,0,-1.7099116772508296,-28.304210934060904,-1.7099116772508296,-36.304210934060904,0.0,False,False,nan,False
20,0.015972424,1.3137695,0.07695486,-0.4722534,-0.018082757,-0.01718636,False,False,0,10,False,5,5,0,-1.6545357008476174,-29.958746634908522,-1.6545357008476174,-37.95874663490852,0.0,False,False,nan,False
21,0.01673336,1.3025439,0.07695728,-0.49892238,-0.018941892,-0.017184166,False,False,0,10,True,6,6,0,-1.5984389622601896,-31.55718559716871,-3.5984389622601896,-41.55718559716871,2.0,False,False,nan,False
22,0.01741743,1.2907088,0.06732552,-0.5259966,-0.017874213,0.021355662,False,False,1,10,False,6,6,0,-1.2872274821570489,-32.84441307932576,-1.2872274821570489,-42.84441307932576,0.0,False,False,nan,False
23,0.018014908,1.2782681,0.056477856,-0.55287737,-0.014637004,0.0647498,False,False,1,10,False,6,6,0,-1.0098365266999838,-33.854249606025746,-1.0098365266999838,-43.854249606025746,0.0,False,False,nan,False
24,0.018530082,1.2652339,0.046146303,-0.57925534,-0.009331858,0.106112465,False,False,1,10,False,6,6,0,-0.7305367728858971,-34.584786378911645,-0.7305367728858971,-44.584786378911645,0.0,False,False,nan,False
25,0.01895771,1.2515846,0.03516803,-0.6066062,-0.0018334329,0.14996871,False,False,1,10,False,6,6,0,-0.569440674320133,-35.15422705323178,-0.569440674320133,-45.15422705323178,0.0,False,False,nan,False
26,0.019323444,1.2373421,0.027398646,-0.6330201,0.00722109,0.1810904,False,False,1,10,True,7,7,0,-1.7440366067459638,-36.898263659977744,-3.744036606745964,-48.898263659977744,2.0,False,False,nan,False
27,0.019757938,1.222491,0.036023356,-0.66009843,0.0145495,0.14656816,False,False,3,10,False,7,7,0,-2.025411589344712,-38.92367524932246,-2.025411589344712,-50.92367524932246,0.0,False,False,nan,False
28,0.020272922,1.207047,0.046129085,-0.6864674,0.01985262,0.10606219,False,False,3,10,False,7,7,0,-1.7104504979540411,-40.6341257472765,-1.7104504979540411,-52.6341257472765,0.0,False,False,nan,False
