step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00788126,1.3947451,0.39354092,-0.37205395,-0.0074108415,-0.056256037,False,False,1,10,True,2,2,0,-0.49827956722316347,-0.49827956722316347,-2.4982795672231637,-2.4982795672231637,2.0,False,False,nan,False
2,0.011706352,1.3857664,0.38326836,-0.3990567,-0.008160779,-0.014999439,False,False,1,10,False,2,2,0,-0.3827876026335548,-0.8810671698567183,-0.3827876026335548,-2.8810671698567187,0.0,False,False,nan,False
3,0.015438843,1.3761972,0.3716502,-0.4252853,-0.0065796375,0.031625785,False,False,1,10,False,2,2,0,-0.06801955667486823,-0.9490867265315865,-0.06801955667486823,-2.9490867265315868,0.0,False,False,nan,False
4,0.019099807,1.3660331,0.36268452,-0.45173174,-0.0032020716,0.0675573,False,False,1,10,False,2,2,0,-0.1323190280111521,-1.0814057545427387,-0.1323190280111521,-3.0814057545427387,0.0,False,False,nan,False
5,0.022686958,1.3552579,0.3534209,-0.47889808,0.0020294555,0.10464007,False,False,1,10,False,2,2,0,-0.4286016043905352,-1.5100073589332739,-0.4286016043905352,-3.510007358933274,0.0,False,False,nan,False
6,0.026194572,1.3438916,0.34345487,-0.50519305,0.009254472,0.14451405,False,False,1,10,True,3,3,0,-1.1920989746625696,-2.7021063335958435,-3.19209897466257,-6.702106333595844,2.0,False,False,nan,False
7,0.029640008,1.3319364,0.33565685,-0.5314236,0.018035263,0.17563206,False,False,1,10,False,3,3,0,-1.4865578665327337,-4.188664200128577,-1.4865578665327337,-8.188664200128578,0.0,False,False,nan,False
8,0.033015825,1.3193736,0.32694888,-0.55850095,0.028557492,0.210464,False,False,1,10,False,3,3,0,-1.695373973092187,-5.884038173220764,-1.695373973092187,-9.884038173220764,0.0,False,False,nan,False
9,0.03633051,1.3062148,0.31929132,-0.585108,0.040605024,0.24097231,False,False,1,10,False,3,3,0,-1.8675708833167153,-7.75160905653748,-1.8675708833167153,-11.751609056537479,0.0,False,False,nan,False
10,0.03957186,1.2924559,0.3101136,-0.6119393,0.054483928,0.27760357,False,False,1,10,False,3,3,0,-1.9995732438127038,-9.751182300350184,-1.9995732438127038,-13.751182300350182,0.0,False,False,nan,False
11,0.042730235,1.2781013,0.2997313,-0.63864875,0.07043069,0.31896427,False,False,1,10,True,4,4,0,-2.145481338128859,-11.896663638479042,-4.145481338128858,-17.89666363847904,2.0,False,False,nan,False
12,0.04597292,1.2631643,0.31036976,-0.6645854,0.08421813,0.27577442,False,False,3,10,False,4,4,0,-2.7273143668001283,-14.62397800527917,-2.7273143668001283,-20.62397800527917,0.0,False,False,nan,False
13,0.049305342,1.2476379,0.3216537,-0.69075483,0.09572711,0.23020057,False,False,3,10,False,4,4,0,-2.4906502892364117,-17.114628294515583,-2.4906502892364117,-23.114628294515583,0.0,False,False,nan,False
14,0.052719496,1.2315301,0.33192706,-0.7165356,0.1051465,0.18840472,False,False,3,10,False,4,4,0,-2.1475030905031347,-19.26213138501872,-2.1475030905031347,-25.26213138501872,0.0,False,False,nan,False
15,0.05622225,1.2148477,0.34310755,-0.74195945,0.11228149,0.14271277,False,False,3,10,False,4,4,0,-1.8693537104672078,-21.131485095485928,-1.8693537104672078,-27.131485095485928,0.0,False,False,nan,False
16,0.059787653,1.1975737,0.35095793,-0.7681568,0.11782868,0.110954285,False,False,3,25,True,5,5,0,-1.5846355900630147,-22.716120685548944,-3.584635590063015,-30.716120685548944,2.0,False,False,nan,False
17,0.063260935,1.1796913,0.33942783,-0.79541224,0.12569249,0.15729015,False,False,1,25,False,5,5,0,-1.0759098412445371,-23.792030526793482,-1.0759098412445371,-31.792030526793482,0.0,False,False,nan,False
18,0.06665707,1.1611918,0.32976085,-0.8230622,0.13551725,0.19651307,False,False,1,10,True,6,6,0,-1.3698778420751683,-25.16190836886865,-3.3698778420751685,-35.16190836886865,2.0,False,False,nan,False
19,0.069964886,1.1433011,0.32084423,-0.79607135,0.14544214,0.19851567,False,False,2,10,False,6,6,0,3.3107773252626034,-21.85113104360605,3.3107773252626034,-31.85113104360605,0.0,False,False,nan,False
