step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010746288,1.3939925,0.53631383,-0.38915235,-0.010012169,-0.07475518,False,False,1,10,True,2,2,0,0.039537922580849455,0.039537922580849455,-1.9604620774191506,-1.9604620774191506,2.0,False,False,nan,False
2,0.0160079,1.384644,0.52830654,-0.4155082,-0.012137943,-0.042519286,False,False,1,10,False,2,2,0,-0.2630341536230094,-0.22349623104215996,-0.2630341536230094,-2.22349623104216,0.0,False,False,nan,False
3,0.021182919,1.3746921,0.51745856,-0.44230095,-0.012087675,0.0010051894,False,False,1,10,False,2,2,0,0.10285080489845314,-0.12064542614370682,0.10285080489845314,-2.1206454261437067,0.0,False,False,nan,False
4,0.02628851,1.3641521,0.5087401,-0.4684294,-0.010287721,0.03600256,False,False,1,10,False,2,2,0,0.11291453505637719,-0.007730891087329633,0.11291453505637719,-2.0077308910873293,0.0,False,False,nan,False
5,0.03129854,1.3530018,0.4967566,-0.495549,-0.0060883663,0.083994724,False,False,1,10,False,2,2,0,0.48252838918139784,0.47479749809406824,0.48252838918139784,-1.5252025019059314,0.0,False,False,nan,False
6,0.03624344,1.3412516,0.48858842,-0.5222208,-0.00025540995,0.11666982,False,False,1,10,True,3,3,0,0.36764729691606246,0.8424447950101307,-1.6323527030839375,-3.157555204989869,2.0,False,False,nan,False
7,0.041112043,1.3289014,0.47902337,-0.5489161,0.0074908184,0.15493867,False,False,1,10,False,3,3,0,-0.8727030037561849,-0.030258208746054227,-0.8727030037561849,-4.030258208746054,0.0,False,False,nan,False
8,0.045900248,1.3159548,0.4689576,-0.5754788,0.017248468,0.19517101,False,False,1,10,False,3,3,0,-1.109350193359545,-1.1396084021055994,-1.109350193359545,-5.139608402105599,0.0,False,False,nan,False
9,0.050601102,1.3024192,0.45800766,-0.6017645,0.029190704,0.23886678,False,False,1,10,False,3,3,0,-1.2764889111645334,-2.416097313270133,-1.2764889111645334,-6.416097313270133,0.0,False,False,nan,False
10,0.055240918,1.2882841,0.45036525,-0.6285462,0.042655684,0.26932436,False,False,1,10,False,3,3,0,-1.683533904497948,-4.099631217768081,-1.683533904497948,-8.099631217768081,0.0,False,False,nan,False
11,0.059816647,1.2735401,0.4423406,-0.6557925,0.057726674,0.30144745,False,False,1,25,True,4,4,0,-1.8638242275296182,-5.9634554452977,-3.8638242275296184,-11.9634554452977,2.0,False,False,nan,False
12,0.06429634,1.2581829,0.4303301,-0.68332124,0.075208105,0.3496606,False,False,1,25,False,4,4,0,-1.9166096162095687,-7.880065061507269,-1.9166096162095687,-13.880065061507269,0.0,False,False,nan,False
13,0.06869908,1.2422111,0.42070526,-0.7109568,0.09462629,0.3883994,False,False,1,25,True,5,5,0,-2.2575199884016386,-10.137585049908907,-4.257519988401638,-18.137585049908907,2.0,False,False,nan,False
14,0.07311163,1.2268201,0.42132515,-0.6854336,0.11444061,0.3963228,False,False,2,25,False,5,5,0,1.3834374206707423,-8.754147629238165,1.3834374206707423,-16.754147629238165,0.0,False,False,nan,False
15,0.07734327,1.2117114,0.40380478,-0.6730916,0.13372537,0.38573006,False,False,2,25,True,6,6,0,1.2178260282917506,-7.5363216009464145,-0.7821739717082494,-17.536321600946415,2.0,False,False,nan,False
16,0.081641674,1.1969392,0.40983024,-0.65846425,0.15371208,0.39977083,False,False,2,25,False,6,6,0,0.08098604512208568,-7.455335555824329,0.08098604512208568,-17.45533555582433,0.0,False,False,nan,False
17,0.08586178,1.1825379,0.40195173,-0.64226127,0.17379928,0.40178052,False,False,2,10,True,7,7,0,0.8899184834293237,-6.565417072395005,-1.1100815165706763,-18.565417072395007,2.0,False,False,nan,False
18,0.090154074,1.1675485,0.4111031,-0.6684186,0.19203167,0.36468065,False,False,3,10,False,7,7,0,-3.0957300423054606,-9.661147114700466,-3.0957300423054606,-21.66114711470047,0.0,False,False,nan,False
19,0.094540216,1.1519815,0.42293572,-0.69398195,0.2078439,0.31627303,False,False,3,10,False,7,7,0,-2.8922715480847203,-12.553418662785186,-2.8922715480847203,-24.55341866278519,0.0,False,False,nan,False
20,0.098993495,1.1358374,0.43143058,-0.7195213,0.2218915,0.28097725,False,False,3,10,False,7,7,0,-2.4887448791441487,-15.042163541929334,-2.4887448791441487,-27.04216354192934,0.0,False,False,nan,False
21,0.10353613,1.1191249,0.44274503,-0.7445513,0.23358108,0.2338126,False,False,3,10,False,7,7,0,-2.3041481967428568,-17.346311738672192,-2.3041481967428568,-29.3463117386722,0.0,False,False,nan,False
22,0.10813437,1.1018459,0.44983816,-0.7695768,0.24373649,0.20312624,False,False,3,10,True,8,8,0,-1.8850991714502345,-19.231410910122428,-3.8850991714502348,-33.231410910122435,2.0,False,False,nan,False
23,0.112733744,1.0850089,0.44921726,-0.7501249,0.25467646,0.21881883,False,False,2,10,False,8,8,0,1.9407031230771963,-17.290707787045232,1.9407031230771963,-31.29070778704524,0.0,False,False,nan,False
24,0.11704473,1.068845,0.42070284,-0.7202433,0.26531342,0.21275821,False,False,2,10,False,8,8,0,4.22148001246178,-13.069227774583453,4.22148001246178,-27.06922777458346,0.0,False,False,nan,False
25,0.12109546,1.0534265,0.3947516,-0.6871722,0.27587757,0.21128221,False,False,2,10,False,8,8,0,4.293121398677852,-8.776106375905602,4.293121398677852,-22.77610637590561,0.0,False,False,nan,False
26,0.12507725,1.0380851,0.38763937,-0.683862,0.2867044,0.21653645,False,False,2,10,False,8,8,0,0.7343933848469077,-8.041712991058695,0.7343933848469077,-22.041712991058702,0.0,False,False,nan,False
27,0.12886858,1.0232929,0.3684846,-0.65956146,0.29768956,0.21970305,False,False,2,10,True,9,9,0,3.080408972041977,-4.961304019016718,1.080408972041977,-20.961304019016726,2.0,False,False,nan,False
28,0.13230953,1.0088183,0.3341689,-0.64538205,0.30795538,0.20531678,False,False,2,10,False,9,9,0,2.940192322460672,-2.021111696556046,2.940192322460672,-18.021111696556055,0.0,False,False,nan,False
29,0.13545218,0.99457014,0.30488792,-0.6352755,0.31767902,0.19447318,False,False,2,10,False,9,9,0,2.30973000213545,0.28861830557940404,2.30973000213545,-15.711381694420606,0.0,False,False,nan,False
30,0.13826628,0.98088413,0.27237272,-0.6102756,0.3270793,0.18800566,False,False,2,10,False,9,9,0,3.712108937312462,4.000727242891866,3.712108937312462,-11.999272757108145,0.0,False,False,nan,False
31,0.1409727,0.9679193,0.26083484,-0.57846427,0.33731785,0.20477137,False,False,2,10,False,9,9,0,3.2958532387950017,7.296580481686868,3.2958532387950017,-8.703419518313144,0.0,False,False,nan,False
32,0.14349775,0.955322,0.24254556,-0.5622352,0.34775293,0.2087017,False,False,2,10,True,10,10,0,2.0887854608409784,9.385365942527846,0.08878546084097838,-8.614634057472166,2.0,False,False,nan,False
33,0.1461072,0.9421802,0.2533039,-0.58595175,0.35578203,0.16058291,False,False,3,10,False,10,10,0,-2.1769730800607463,7.2083928624671,-2.1769730800607463,-10.791607137532912,0.0,False,False,nan,False
34,0.14879265,0.9284753,0.2628949,-0.61051756,0.36173424,0.1190439,False,False,3,10,False,10,10,0,-1.9488222310447998,5.2595706314223,-1.9488222310447998,-12.740429368577711,0.0,False,False,nan,False
35,0.15155602,0.91420215,0.2726791,-0.63529384,0.3656013,0.07734136,False,False,3,10,False,10,10,0,-1.7150638559884033,3.544506775433897,-1.7150638559884033,-14.455493224566114,0.0,False,False,nan,False
36,0.15439177,0.8993735,0.2818591,-0.6594952,0.36741838,0.036340658,False,False,3,10,False,10,10,0,-1.3827749270231766,2.16173184841072,-1.3827749270231766,-15.83826815158929,0.0,False,False,nan,False
37,0.15731525,0.88400805,0.293059,-0.68272305,0.3666751,-0.014865373,False,False,3,10,True,11,11,0,-1.0685609342981468,1.0931709141125732,-3.068560934298147,-18.906829085887438,2.0,False,False,nan,False
38,0.1600625,0.86851275,0.27565473,-0.68844247,0.3656904,-0.019693851,False,False,2,10,False,11,11,0,1.412712164254043,2.505883078366616,1.412712164254043,-17.494116921633395,0.0,False,False,nan,False
39,0.16261034,0.8532569,0.25566182,-0.6778168,0.364771,-0.018387817,False,False,2,10,False,11,11,0,2.9593386861314004,5.4652217644980166,2.9593386861314004,-14.534778235501996,0.0,False,False,nan,False
40,0.16485234,0.8388979,0.22475967,-0.63803095,0.36417735,-0.011873462,False,False,2,10,False,11,11,0,5.923333632406735,11.388555396904753,5.923333632406735,-8.611444603095261,0.0,False,False,nan,False
41,0.16663961,0.8252581,0.17977452,-0.60595256,0.3630679,-0.022188965,False,False,2,10,False,11,11,0,5.554082172599448,16.9426375695042,5.554082172599448,-3.0573624304958136,0.0,False,False,nan,False
42,0.16793576,0.8123407,0.13130105,-0.57367295,0.36128432,-0.035671167,False,False,2,10,True,12,12,0,5.473101192803466,22.415738762307665,3.4731011928034663,0.4157387623076527,2.0,False,False,nan,False
43,0.16899052,0.7999234,0.1070229,-0.5514881,0.3596564,-0.032558225,False,False,2,10,False,12,12,0,3.729724162996445,26.14546292530411,3.729724162996445,4.1454629253040975,0.0,False,False,nan,False
44,0.16998033,0.7874705,0.10020892,-0.55315626,0.3583598,-0.025931573,False,False,2,10,False,12,12,0,0.988499831621408,27.133962756925516,0.988499831621408,5.133962756925506,0.0,False,False,nan,False
45,0.1707923,0.7753224,0.0822223,-0.5396675,0.3572717,-0.021762319,False,False,2,10,False,12,12,0,2.604908033612941,29.738870790538456,2.604908033612941,7.738870790538447,0.0,False,False,nan,False
46,0.17134961,0.7637525,0.05659648,-0.51399106,0.3563519,-0.018395957,False,False,2,10,False,12,12,0,3.7890493908917735,33.52792018143023,3.7890493908917735,11.52792018143022,0.0,False,False,nan,False
47,0.17166814,0.7530802,0.032185405,-0.4742472,0.35600945,-0.006849182,False,False,2,10,True,13,13,0,4.944118758551821,38.472038939982056,2.944118758551821,14.472038939982042,2.0,False,False,nan,False
48,0.17205858,0.7418361,0.041181225,-0.49920416,0.35375354,-0.045117486,False,False,3,10,False,13,13,0,-1.2735200741245467,37.19851886585751,-1.2735200741245467,13.198518865857496,0.0,False,False,nan,False
49,0.17252569,0.7300404,0.050930608,-0.5232254,0.3493197,-0.08867681,False,False,3,10,False,13,13,0,-0.9285962311527942,36.26992263470471,-0.9285962311527942,12.269922634704702,0.0,False,False,nan,False
50,0.1730793,0.7177022,0.06195124,-0.5467811,0.34240952,-0.1382037,False,False,3,10,False,13,13,0,-0.6098602372821051,35.66006239742261,-0.6098602372821051,11.660062397422598,0.0,False,False,nan,False
51,0.17369623,0.704805,0.07001257,-0.5712608,0.33370098,-0.17417048,False,False,3,10,False,13,13,0,-0.4463008405002131,35.21376155692239,-0.4463008405002131,11.213761556922385,0.0,False,False,nan,False
52,0.17438059,0.6913346,0.07850763,-0.5963916,0.32319513,-0.21011731,False,False,3,10,True,14,14,0,-0.2890980003762127,34.92466355654618,-2.289098000376213,8.924663556546172,2.0,False,False,nan,False
53,0.1748827,0.6783693,0.060048856,-0.5740757,0.31297317,-0.20443943,False,False,2,10,False,14,14,0,4.399010904980753,39.323674461526934,4.399010904980753,13.323674461526924,0.0,False,False,nan,False
54,0.17497197,0.6662168,0.019241814,-0.5379146,0.30227628,-0.21393755,False,False,2,10,False,14,14,0,5.838436943587806,45.16211140511474,5.838436943587806,19.16211140511473,0.0,False,False,nan,False
55,0.17491284,0.6543134,0.004332614,-0.5269454,0.29170498,-0.2114261,False,False,2,10,False,14,14,0,3.0388198194350595,48.200931224549805,3.0388198194350595,22.200931224549787,0.0,False,False,nan,False
56,0.17475776,0.64304924,-0.0058845,-0.49874067,0.28180844,-0.19793093,False,False,2,10,False,14,14,0,4.600075761318021,52.80100698586783,4.600075761318021,26.801006985867808,0.0,False,False,nan,False
57,0.17439213,0.6317579,-0.02649587,-0.49992567,0.27146745,-0.20682004,False,False,2,10,True,15,15,0,1.647586416941732,54.448593402809564,-0.352413583058268,26.44859340280954,2.0,False,False,nan,False
58,0.1740261,0.6198681,-0.02649222,-0.526601,0.26112652,-0.2068185,False,False,0,10,False,15,15,0,-0.4746266295308317,53.97396677327873,-0.4746266295308317,25.973966773278708,0.0,False,False,nan,False
59,0.1736598,0.6073796,-0.026488703,-0.55327624,0.25078568,-0.20681696,False,False,0,10,False,15,15,0,-0.4186749892185162,53.555291784060216,-0.4186749892185162,25.55529178406019,0.0,False,False,nan,False
