step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005280876,1.4066707,-0.26225483,-0.10717642,0.0045097284,0.028125104,False,False,3,10,True,2,2,0,0.016406977166128628,0.016406977166128628,-1.9835930228338714,-1.9835930228338714,2.0,False,False,nan,False
2,-0.007824516,1.4036485,-0.25413156,-0.1343245,0.004285915,-0.004476552,False,False,3,10,False,2,2,0,-0.12033915097134582,-0.10393217380521719,-0.12033915097134582,-2.1039321738052172,0.0,False,False,nan,False
3,-0.0102824215,1.4000381,-0.24338877,-0.16045362,0.0019075855,-0.047570884,False,False,3,10,False,2,2,0,0.16007248710155977,0.05614031329634259,0.16007248710155977,-1.9438596867036575,0.0,False,False,nan,False
4,-0.012653256,1.3958185,-0.23245803,-0.1875409,-0.0026598112,-0.09135674,False,False,3,10,False,2,2,0,-0.4010485608557406,-0.344908247559398,-0.4010485608557406,-2.344908247559398,0.0,False,False,nan,False
5,-0.014954853,1.3909959,-0.22379005,-0.21436095,-0.008961321,-0.12604184,False,False,3,10,False,2,2,0,-1.3015669225495674,-1.6464751701089653,-1.3015669225495674,-3.6464751701089657,0.0,False,False,nan,False
6,-0.017166805,1.3855705,-0.21254468,-0.24120419,-0.017513052,-0.1710505,False,False,3,10,True,3,3,0,-1.5049303271763381,-3.151405497285303,-3.5049303271763383,-7.151405497285304,2.0,False,False,nan,False
7,-0.019378472,1.3795462,-0.21251898,-0.26787755,-0.026062816,-0.17101113,False,False,0,10,False,3,3,0,-2.30065614941779,-5.452061646703093,-2.30065614941779,-9.452061646703093,0.0,False,False,nan,False
8,-0.021589946,1.3729227,-0.21249366,-0.2945512,-0.03461168,-0.1709934,False,False,0,10,False,3,3,0,-2.321895383480779,-7.7739570301838725,-2.321895383480779,-11.773957030183873,0.0,False,False,nan,False
9,-0.02380104,1.3657002,-0.21246886,-0.32122478,-0.043159217,-0.17096666,False,False,0,10,False,3,3,0,-2.3297438408169455,-10.103700871000818,-2.3297438408169455,-14.103700871000818,0.0,False,False,nan,False
10,-0.026011849,1.3578786,-0.21244402,-0.34789866,-0.051705405,-0.17093936,False,False,0,10,False,3,3,0,-2.3266517586876603,-12.430352629688478,-2.3266517586876603,-16.43035262968848,0.0,False,False,nan,False
11,-0.02822237,1.3494577,-0.21241932,-0.3745728,-0.060250223,-0.17091222,False,False,0,10,True,4,4,0,-2.3147435806270096,-14.745096210315488,-4.31474358062701,-20.745096210315488,2.0,False,False,nan,False
12,-0.030432606,1.3404379,-0.21239479,-0.40124717,-0.068793714,-0.1708853,False,False,0,10,False,4,4,0,-2.295626481518809,-17.040722691834297,-2.295626481518809,-23.040722691834297,0.0,False,False,nan,False
13,-0.032642554,1.330819,-0.21237043,-0.4279218,-0.07733585,-0.17085832,False,False,0,10,False,4,4,0,-2.2705714200129705,-19.311294111847268,-2.2705714200129705,-25.311294111847268,0.0,False,False,nan,False
14,-0.034852125,1.320601,-0.21234623,-0.45459664,-0.08587664,-0.17083171,False,False,0,10,False,4,4,0,-2.240636190890399,-21.551930302737667,-2.240636190890399,-27.551930302737667,0.0,False,False,nan,False
15,-0.0370615,1.3097839,-0.21232219,-0.48127177,-0.09441612,-0.17080511,False,False,0,10,False,4,4,0,-2.2066709638990005,-23.758601266636667,-2.2066709638990005,-29.758601266636667,0.0,False,False,nan,False
16,-0.0392704,1.2983677,-0.21229832,-0.50794715,-0.102954276,-0.17077866,False,False,0,10,True,5,5,0,-2.1693386834451474,-25.927939950081814,-4.169338683445147,-33.927939950081814,2.0,False,False,nan,False
17,-0.04147911,1.2863524,-0.21227464,-0.5346228,-0.11149112,-0.17075223,False,False,0,10,False,5,5,0,-2.129203954283696,-28.05714390436551,-2.129203954283696,-36.05714390436551,0.0,False,False,nan,False
18,-0.04368744,1.273738,-0.21225119,-0.56129855,-0.12002664,-0.17072602,False,False,0,10,False,5,5,0,-2.086693404682933,-30.143837309048443,-2.086693404682933,-38.14383730904844,0.0,False,False,nan,False
19,-0.045895386,1.2605245,-0.2122279,-0.58797455,-0.12856086,-0.17069997,False,False,0,10,False,5,5,0,-2.0421907149075196,-32.18602802395596,-2.0421907149075196,-40.18602802395596,0.0,False,False,nan,False
20,-0.048103046,1.246712,-0.21220481,-0.6146508,-0.13709378,-0.17067394,False,False,0,10,False,5,5,0,-1.9960048422373688,-34.18203286619333,-1.9960048422373688,-42.18203286619333,0.0,False,False,nan,False
21,-0.050310325,1.2323003,-0.21218196,-0.6413272,-0.14562541,-0.17064801,False,False,0,10,True,6,6,0,-1.9483704008551683,-36.1304032670485,-3.9483704008551683,-46.1304032670485,2.0,False,False,nan,False
22,-0.052609064,1.2173182,-0.22371593,-0.6664793,-0.15178141,-0.1231308,False,False,1,10,False,6,6,0,-1.90922548923342,-38.03962875628192,-1.90922548923342,-48.03962875628192,0.0,False,False,nan,False
23,-0.055001736,1.201767,-0.23556006,-0.69155025,-0.15549727,-0.07432383,False,False,1,10,False,6,6,0,-1.6130287518078592,-39.65265750808978,-1.6130287518078592,-49.65265750808978,0.0,False,False,nan,False
24,-0.05747528,1.1856253,-0.24567159,-0.7175856,-0.15717326,-0.033522792,False,False,1,10,False,6,6,0,-1.3874779073483114,-41.040135415438094,-1.3874779073483114,-51.040135415438094,0.0,False,False,nan,False
25,-0.0600153,1.1688696,-0.25395817,-0.744704,-0.15722415,-0.001017533,False,False,1,10,False,6,6,0,-1.2083635600407365,-42.24849897547883,-1.2083635600407365,-52.24849897547883,0.0,False,False,nan,False
26,-0.06263466,1.1515393,-0.26394004,-0.77003115,-0.15522131,0.0400565,False,False,1,10,True,7,7,0,-0.8323679685051946,-43.08086694398403,-2.832367968505195,-55.08086694398403,2.0,False,False,nan,False
27,-0.06525402,1.1336088,-0.26394016,-0.79669815,-0.15321851,0.04005647,False,False,0,10,False,7,7,0,-0.5511918890925358,-43.63205883307656,-0.5511918890925358,-55.63205883307656,0.0,False,False,nan,False
28,-0.067873284,1.1150786,-0.26394022,-0.8233651,-0.15121569,0.0400565,False,False,0,10,False,7,7,0,-0.5008762304628931,-44.132935063539456,-0.5008762304628931,-56.132935063539456,0.0,False,False,nan,False
29,-0.07049265,1.0959483,-0.26394027,-0.85003203,-0.14921287,0.040056434,False,False,0,10,False,7,7,0,-0.4499278190915277,-44.582862882630984,-0.4499278190915277,-56.582862882630984,0.0,False,False,nan,False
30,-0.073111914,1.0762181,-0.26394036,-0.87669903,-0.14721006,0.04005646,False,False,0,10,False,7,7,0,-0.3984465249864684,-44.98130940761745,-0.3984465249864684,-56.98130940761745,0.0,False,False,nan,False
31,-0.07573128,1.0558879,-0.26394042,-0.90336597,-0.14520724,0.04005643,False,False,0,10,True,8,8,0,-0.3465106071529931,-45.327820014770445,-2.346510607152993,-59.327820014770445,2.0,False,False,nan,False
32,-0.07805328,1.0363241,-0.2349633,-0.8692338,-0.14245367,0.05507151,False,False,2,10,False,8,8,0,5.979874795351873,-39.34794521941857,5.979874795351873,-53.34794521941857,0.0,False,False,nan,False
33,-0.08022442,1.017705,-0.2198865,-0.8272527,-0.13968568,0.055359982,False,False,2,10,False,8,8,0,6.261859853093523,-33.086085366325044,6.261859853093523,-47.086085366325044,0.0,False,False,nan,False
34,-0.08238058,0.99961394,-0.21797398,-0.803825,-0.13733383,0.047036935,False,False,2,10,False,8,8,0,4.033345355093599,-29.052740011231446,4.033345355093599,-43.05274001123144,0.0,False,False,nan,False
35,-0.08427496,0.98214227,-0.19248997,-0.7762413,-0.1342978,0.060720377,False,False,2,10,False,8,8,0,5.039058371683962,-24.013681639547485,5.039058371683962,-38.01368163954748,0.0,False,False,nan,False
36,-0.08611145,0.9655306,-0.18635741,-0.7380562,-0.13159937,0.053968847,False,False,2,10,True,9,9,0,5.461855698460465,-18.55182594108702,3.4618556984604654,-34.55182594108701,2.0,False,False,nan,False
37,-0.08794794,0.94831896,-0.18635753,-0.76472354,-0.12890095,0.053968836,False,False,0,10,False,9,9,0,-0.621001897117651,-19.17282783820467,-0.621001897117651,-35.17282783820466,0.0,False,False,nan,False
38,-0.08978443,0.93050754,-0.18635765,-0.7913907,-0.12620251,0.053968817,False,False,0,10,False,9,9,0,-0.5675805771719808,-19.740408415376653,-0.5675805771719808,-35.74040841537664,0.0,False,False,nan,False
39,-0.091620825,0.91209614,-0.18635778,-0.81805795,-0.12350406,0.053968817,False,False,0,10,False,9,9,0,-0.5138227669396258,-20.25423118231628,-0.5138227669396258,-36.25423118231627,0.0,False,False,nan,False
40,-0.09345732,0.89308476,-0.1863579,-0.84472525,-0.12080563,0.0539688,False,False,0,10,False,9,9,0,-0.45981503237862853,-20.714046214694907,-0.45981503237862853,-36.714046214694896,0.0,False,False,nan,False
41,-0.095293716,0.8734736,-0.18635802,-0.8713925,-0.11810719,0.05396875,False,False,0,10,True,10,10,0,-0.4056173579983806,-21.119663572693288,-2.4056173579983806,-39.11966357269328,2.0,False,False,nan,False
42,-0.09715881,0.8545292,-0.18862388,-0.84180945,-0.11600081,0.042127505,False,False,2,10,False,10,10,0,4.614197437156872,-16.505466135536416,4.614197437156872,-34.5054661355364,0.0,False,False,nan,False
43,-0.09885283,0.8362996,-0.1718425,-0.8100115,-0.113578424,0.048447877,False,False,2,10,False,10,10,0,5.19797638905207,-11.307489746484347,5.19797638905207,-29.307489746484332,0.0,False,False,nan,False
44,-0.10033617,0.8185508,-0.15136257,-0.7886079,-0.11056537,0.060261,False,False,2,10,False,10,10,0,4.249372025547598,-7.058117720936749,4.249372025547598,-25.058117720936735,0.0,False,False,nan,False
45,-0.101835445,0.8008148,-0.15267609,-0.78807014,-0.10783439,0.054619946,False,False,2,10,False,10,10,0,1.7423930828137315,-5.315724638123017,1.7423930828137315,-23.315724638123005,0.0,False,False,nan,False
46,-0.10332928,0.7839878,-0.1516534,-0.7476967,-0.105579756,0.045092706,False,False,2,10,True,11,11,0,5.555232517153468,0.2395078790304508,3.5552325171534678,-19.760492120969538,2.0,False,False,nan,False
47,-0.10482311,0.76656103,-0.15165347,-0.7743637,-0.10332511,0.045092672,False,False,0,10,False,11,11,0,-0.6825003780126622,-0.4429924989822114,-0.6825003780126622,-20.4429924989822,0.0,False,False,nan,False
48,-0.10631685,0.74853444,-0.15165354,-0.8010308,-0.101070486,0.045092665,False,False,0,10,False,11,11,0,-0.6283612916658683,-1.0713537906480797,-0.6283612916658683,-21.071353790648068,0.0,False,False,nan,False
49,-0.10781069,0.72990775,-0.1516536,-0.8276979,-0.09881585,0.045092627,False,False,0,10,False,11,11,0,-0.5741487558416623,-1.645502546489742,-0.5741487558416623,-21.64550254648973,0.0,False,False,nan,False
50,-0.109304525,0.71068126,-0.15165368,-0.854365,-0.09656122,0.045092575,False,False,0,10,False,11,11,0,-0.5200040790653588,-2.1655066255551008,-0.5200040790653588,-22.16550662555509,0.0,False,False,nan,False
51,-0.11079826,0.6908548,-0.15165374,-0.88103205,-0.09430659,0.04509259,False,False,0,10,True,12,12,0,-0.4659613765338122,-2.631468002088913,-2.465961376533812,-24.6314680020889,2.0,False,False,nan,False
52,-0.112174414,0.6717632,-0.14005134,-0.84836584,-0.09189845,0.048162874,False,False,2,10,False,12,12,0,5.2167603626759105,2.5852923605869975,5.2167603626759105,-19.414707639412992,0.0,False,False,nan,False
53,-0.11360369,0.6526394,-0.14494053,-0.84982276,-0.08989517,0.04006566,False,False,2,10,False,12,12,0,1.536881022834774,4.122173383421772,1.536881022834774,-17.87782661657822,0.0,False,False,nan,False
54,-0.11514511,0.63385236,-0.15538344,-0.83490527,-0.08866872,0.024528977,False,False,2,10,False,12,12,0,2.9306338408833144,7.052807224305086,2.9306338408833144,-14.947192775694905,0.0,False,False,nan,False
55,-0.11663866,0.615052,-0.15064807,-0.8354967,-0.087381616,0.025741974,False,False,2,10,False,12,12,0,1.6770711055820697,8.729878329887155,1.6770711055820697,-13.270121670112836,0.0,False,False,nan,False
56,-0.11824284,0.59667015,-0.16092882,-0.81694084,-0.08687918,0.010048807,False,False,2,10,True,13,13,0,3.1572086488686866,11.887086978755843,1.1572086488686866,-12.11291302124415,2.0,False,False,nan,False
57,-0.11974039,0.57910967,-0.1503707,-0.7804257,-0.08626571,0.012269196,False,False,2,10,False,13,13,0,5.238803893493878,17.12589087224972,5.238803893493878,-6.874109127750272,0.0,False,False,nan,False
58,-0.121188834,0.56206894,-0.14538744,-0.75733894,-0.08572364,0.010841518,False,False,2,10,False,13,13,0,3.752835440674585,20.878726312924304,3.752835440674585,-3.1212736870756874,0.0,False,False,nan,False
59,-0.12262821,0.5454229,-0.14426294,-0.73980314,-0.08540295,0.0064137876,False,False,2,10,False,13,13,0,3.069793817251349,23.948520130175652,3.069793817251349,-0.05147986982433839,0.0,False,False,nan,False
60,-0.12409353,0.528948,-0.14652927,-0.7322195,-0.085404746,-3.596295e-05,False,False,2,10,False,13,13,0,1.9727639152967071,25.92128404547236,1.9727639152967071,1.9212840454723688,0.0,False,False,nan,False
61,-0.12541685,0.5130183,-0.1326823,-0.7079645,-0.08505346,0.0070258267,False,False,2,10,True,14,14,0,3.8981317422849147,29.819415787757272,1.8981317422849147,3.8194157877572836,2.0,False,False,nan,False
62,-0.12674084,0.49723735,-0.1325525,-0.70136964,-0.0849018,0.003033129,False,False,2,10,False,14,14,0,1.8647100165100425,31.684125804267314,1.8647100165100425,5.684125804267326,0.0,False,False,nan,False
63,-0.12819862,0.48145095,-0.14514905,-0.7016528,-0.085522346,-0.012410825,False,False,2,10,False,14,14,0,0.8564895758826594,32.54061538014997,0.8564895758826594,6.540615380149986,0.0,False,False,nan,False
64,-0.12949476,0.46569702,-0.12957293,-0.700177,-0.08556486,-0.00085041794,False,False,2,10,False,14,14,0,1.6261918745003185,34.166807254650294,1.6261918745003185,8.166807254650305,0.0,False,False,nan,False
65,-0.1305993,0.45082033,-0.1109071,-0.66115934,-0.08511384,0.009020533,False,False,2,10,False,14,14,0,5.312918639507655,39.47972589415795,5.312918639507655,13.479725894157959,0.0,False,False,nan,False
66,-0.13159724,0.4366952,-0.10039075,-0.6277501,-0.08452645,0.011747802,False,False,2,25,True,15,15,0,4.552104363349696,44.03183025750765,2.552104363349696,16.031830257507654,2.0,False,False,nan,False
67,-0.13256073,0.4230846,-0.096804075,-0.60489124,-0.08407029,0.009123415,False,False,2,25,False,15,15,0,3.33217644515521,47.36400670266286,3.33217644515521,19.364006702662863,0.0,False,False,nan,False
