step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009536934,1.3977584,-0.47646546,-0.30532584,0.009056219,0.06958425,False,False,3,10,True,2,2,0,-0.12847671943191472,-0.12847671943191472,-1.1284767194319147,-1.1284767194319147,1.0,False,False,nan,False
2,-0.014176655,1.3902922,-0.4652036,-0.3318342,0.010271997,0.024317682,False,False,3,10,False,2,2,0,0.03843681626963871,-0.090039903162276,0.03843681626963871,-1.090039903162276,0.0,False,False,nan,False
3,-0.018733691,1.382233,-0.4548247,-0.3581819,0.009405379,-0.017333899,False,False,3,10,False,2,2,0,0.10679040489694216,0.016750501734666162,0.10679040489694216,-0.9832494982653339,0.0,False,False,nan,False
4,-0.023216724,1.3735822,-0.4455502,-0.38446707,0.006679074,-0.054531246,False,False,3,10,False,2,2,0,0.14396218807550668,0.16071268981017284,0.14396218807550668,-0.8392873101898273,0.0,False,False,nan,False
5,-0.027632046,1.3643287,-0.43705398,-0.41125757,0.0022521492,-0.08854655,False,False,3,10,False,2,2,0,0.1670778227231733,0.3277905125333461,0.1670778227231733,-0.672209487466654,0.0,False,False,nan,False
6,-0.031973362,1.3544812,-0.4277765,-0.43767205,-0.0040315865,-0.12568665,False,False,3,10,True,3,3,0,-0.4209885292776778,-0.0931980167443317,-1.4209885292776778,-2.093198016744332,1.0,False,False,nan,False
7,-0.036314584,1.3440341,-0.42775685,-0.46434307,-0.010313888,-0.12565799,False,False,0,10,False,3,3,0,-1.52839526915173,-1.6215932858960618,-1.52839526915173,-3.6215932858960618,0.0,False,False,nan,False
8,-0.040655516,1.3329875,-0.4277381,-0.49101412,-0.016595623,-0.12564614,False,False,0,10,False,3,3,0,-1.5219228325074994,-3.143516118403561,-1.5219228325074994,-5.143516118403561,0.0,False,False,nan,False
9,-0.04499626,1.3213415,-0.42771977,-0.5176852,-0.022876395,-0.12562707,False,False,0,10,False,3,3,0,-1.5108321282746147,-4.654348246678175,-1.5108321282746147,-6.654348246678175,0.0,False,False,nan,False
10,-0.049336813,1.309096,-0.42770138,-0.5443564,-0.029156158,-0.12560724,False,False,0,10,False,3,3,0,-1.4955882285466373,-6.149936475224813,-1.4955882285466373,-8.149936475224813,0.0,False,False,nan,False
11,-0.053677082,1.2962508,-0.42768306,-0.5710278,-0.035434976,-0.12558791,False,False,0,10,True,4,4,0,-1.4766906256255368,-7.6266271008503494,-2.4766906256255368,-10.62662710085035,1.0,False,False,nan,False
12,-0.058017254,1.2828063,-0.42766485,-0.59769934,-0.04171282,-0.12556861,False,False,0,10,False,4,4,0,-1.4544840528448333,-9.081111153695183,-1.4544840528448333,-12.081111153695183,0.0,False,False,nan,False
13,-0.06235714,1.2687622,-0.4276468,-0.6243711,-0.047989734,-0.12554944,False,False,0,10,False,4,4,0,-1.4292983235459928,-10.510409477241176,-1.4292983235459928,-13.510409477241176,0.0,False,False,nan,False
14,-0.06669684,1.2541187,-0.4276287,-0.65104294,-0.054265663,-0.12553018,False,False,0,10,False,4,4,0,-1.401426881594233,-11.911836358835409,-1.401426881594233,-14.911836358835409,0.0,False,False,nan,False
15,-0.07103624,1.2388756,-0.42761078,-0.6777149,-0.060540635,-0.12551071,False,False,0,10,False,4,4,0,-1.3711721603345666,-13.283008519169975,-1.3711721603345666,-16.283008519169975,0.0,False,False,nan,False
16,-0.07537546,1.223033,-0.4275929,-0.70438707,-0.06681467,-0.12549168,False,False,0,10,True,5,5,0,-1.3388014855361234,-14.621810004706099,-2.3388014855361234,-18.6218100047061,1.0,False,False,nan,False
17,-0.07971458,1.2065907,-0.4275752,-0.7310593,-0.073087715,-0.12547259,False,False,0,10,False,5,5,0,-1.3044878127581114,-15.92629781746421,-1.3044878127581114,-19.92629781746421,0.0,False,False,nan,False
18,-0.08405342,1.189549,-0.42755753,-0.7577318,-0.079359815,-0.1254536,False,False,0,10,False,5,5,0,-1.268521254111647,-17.194819071575857,-1.268521254111647,-21.194819071575857,0.0,False,False,nan,False
19,-0.088392064,1.1719078,-0.42753997,-0.7844044,-0.08563098,-0.1254347,False,False,0,10,False,5,5,0,-1.2310268454314723,-18.42584591700733,-1.2310268454314723,-22.42584591700733,0.0,False,False,nan,False
20,-0.09273052,1.153667,-0.4275225,-0.8110771,-0.09190121,-0.1254158,False,False,0,10,False,5,5,0,-1.1922077279958216,-19.61805364500315,-1.1922077279958216,-23.61805364500315,0.0,False,False,nan,False
21,-0.09706869,1.1348267,-0.42750517,-0.8377499,-0.09817053,-0.1253975,False,False,0,10,True,6,6,0,-1.1521916193764241,-20.770245264379575,-2.152191619376424,-25.770245264379575,1.0,False,False,nan,False
22,-0.101406574,1.1153868,-0.4274879,-0.864423,-0.10443891,-0.1253787,False,False,0,10,False,6,6,0,-1.1111942216799662,-21.88143948605954,-1.1111942216799662,-26.88143948605954,0.0,False,False,nan,False
23,-0.10574436,1.0953474,-0.42747083,-0.8910961,-0.11070634,-0.12536004,False,False,0,10,False,6,6,0,-1.0692676557732739,-22.950707141832815,-1.0692676557732739,-27.950707141832815,0.0,False,False,nan,False
24,-0.110081956,1.0747083,-0.42745385,-0.91776943,-0.11697285,-0.12534131,False,False,0,10,False,6,6,0,-1.026608055080061,-23.977315196912876,-1.026608055080061,-28.977315196912876,0.0,False,False,nan,False
25,-0.11442089,1.0534484,-0.4276019,-0.94539016,-0.12323888,-0.12532046,False,False,0,10,False,6,6,0,-1.0743435277103686,-25.051658724623245,-1.0743435277103686,-30.051658724623245,0.0,False,False,nan,False
26,-0.118759915,1.031589,-0.42760253,-0.97206014,-0.12950489,-0.12532005,False,False,0,10,True,7,7,0,-0.9381490533902195,-25.989807778013464,-1.9381490533902195,-31.989807778013464,1.0,False,False,nan,False
27,-0.12290516,1.0099113,-0.40880895,-0.96396,-0.13519369,-0.11377636,False,False,2,10,False,7,7,0,2.7240178995616136,-23.26578987845185,2.7240178995616136,-29.26578987845185,0.0,False,False,nan,False
28,-0.12707654,0.98849887,-0.41094723,-0.9522365,-0.14136244,-0.12337546,False,False,2,10,False,7,7,0,2.1497770826155547,-21.116012795836298,2.1497770826155547,-27.116012795836298,0.0,False,False,nan,False
29,-0.13127184,0.96704423,-0.41299447,-0.9541776,-0.14788347,-0.13042061,False,False,2,10,False,7,7,0,0.8605209798235023,-20.255491816012796,0.8605209798235023,-26.255491816012796,0.0,False,False,nan,False
30,-0.1353118,0.94640625,-0.39753154,-0.9178979,-0.15433817,-0.12909397,False,False,2,10,False,7,7,0,4.986521853623953,-15.268969962388844,4.986521853623953,-21.268969962388844,0.0,False,False,nan,False
31,-0.1394432,0.9257555,-0.40598518,-0.9185714,-0.16148941,-0.14302495,False,False,2,10,True,8,8,0,0.5674951818794056,-14.70147478050944,-0.4325048181205944,-21.70147478050944,1.0,False,False,nan,False
32,-0.14339122,0.905272,-0.3881048,-0.91112447,-0.16818382,-0.1338885,False,False,2,10,False,8,8,0,2.3895743056581695,-12.31190047485127,2.3895743056581695,-19.31190047485127,0.0,False,False,nan,False
33,-0.14743176,0.88495344,-0.39655757,-0.9039119,-0.17569591,-0.15024157,False,False,2,10,False,8,8,0,1.2161645407849562,-11.095735934066315,1.2161645407849562,-18.095735934066315,0.0,False,False,nan,False
34,-0.15112706,0.8655321,-0.3628081,-0.86398315,-0.1824435,-0.13495147,False,False,2,10,False,8,8,0,5.878153907275714,-5.217582026790601,5.878153907275714,-12.217582026790602,0.0,False,False,nan,False
35,-0.1547842,0.84669787,-0.35850784,-0.8379822,-0.18968207,-0.14477132,False,False,2,10,False,8,8,0,3.3276349778975147,-1.8899470488930863,3.3276349778975147,-8.889947048893088,0.0,False,False,nan,False
36,-0.158393,0.8284101,-0.35323787,-0.8137895,-0.19736809,-0.15372065,False,False,2,10,True,9,9,0,3.0930156249905396,1.2030685760974533,2.0930156249905396,-6.7969314239025485,1.0,False,False,nan,False
37,-0.16200837,0.8107624,-0.35312682,-0.78548396,-0.20583415,-0.16932164,False,False,2,10,False,9,9,0,3.1096901200300353,4.312758696127489,3.1096901200300353,-3.687241303872513,0.0,False,False,nan,False
38,-0.16530696,0.7937396,-0.32211804,-0.7576662,-0.21363835,-0.15608418,False,False,2,10,False,9,9,0,4.312910297029771,8.625668993157259,4.312910297029771,0.6256689931572579,0.0,False,False,nan,False
39,-0.16850309,0.7774839,-0.3114683,-0.7236807,-0.22187428,-0.16471875,False,False,2,10,False,9,9,0,3.9435830588713943,12.569252052028652,3.9435830588713943,4.569252052028652,0.0,False,False,nan,False
40,-0.17144279,0.76117057,-0.2866126,-0.726161,-0.22932123,-0.14893876,False,False,2,10,False,9,9,0,1.2032671367456487,13.7725191887743,1.2032671367456487,5.772519188774301,0.0,False,False,nan,False
41,-0.17414312,0.74520653,-0.26309362,-0.71061,-0.23635574,-0.14069028,False,False,2,10,True,10,10,0,2.784863636177289,16.55738282495159,1.7848636361772892,7.55738282495159,1.0,False,False,nan,False
42,-0.1766921,0.73014736,-0.24758334,-0.67048776,-0.24379773,-0.14883979,False,False,2,10,False,10,10,0,4.662991086747138,21.220373911698726,4.662991086747138,12.22037391169873,0.0,False,False,nan,False
43,-0.17904396,0.71603024,-0.22761278,-0.62870604,-0.25150272,-0.15410005,False,False,2,10,False,10,10,0,4.85407619449698,26.074450106195705,4.85407619449698,17.07445010619571,0.0,False,False,nan,False
44,-0.18109961,0.7024176,-0.19847897,-0.6062303,-0.25872916,-0.14452876,False,False,2,10,False,10,10,0,3.3206889785639193,29.395139084759624,3.3206889785639193,20.395139084759627,0.0,False,False,nan,False
45,-0.18290415,0.6892422,-0.1736795,-0.58678824,-0.26565143,-0.13844562,False,False,2,10,False,10,10,0,2.831008498194433,32.226147582954056,2.831008498194433,23.22614758295406,0.0,False,False,nan,False
46,-0.18430357,0.6768228,-0.13387609,-0.55308956,-0.2718642,-0.12425568,False,False,2,10,True,11,11,0,4.53079305111869,36.75694063407275,3.53079305111869,26.75694063407275,1.0,False,False,nan,False
47,-0.18570137,0.6647872,-0.13292897,-0.53620714,-0.27888453,-0.14040561,False,False,2,10,False,11,11,0,1.783343737327226,38.54028437139998,1.783343737327226,28.540284371399974,0.0,False,False,nan,False
48,-0.18678609,0.6530523,-0.10225215,-0.5227527,-0.28527802,-0.12787053,False,False,2,10,False,11,11,0,2.1383042848360505,40.67858865623603,2.1383042848360505,30.678588656236023,0.0,False,False,nan,False
49,-0.187681,0.6412069,-0.083683886,-0.52761096,-0.2912539,-0.119517185,False,False,2,10,False,11,11,0,0.060703653893381226,40.739292310129414,0.060703653893381226,30.739292310129404,0.0,False,False,nan,False
50,-0.18833332,0.6295182,-0.059833914,-0.5205841,-0.2968258,-0.11143786,False,False,2,10,False,11,11,0,1.2646160808608442,42.00390839099026,1.2646160808608442,32.00390839099025,0.0,False,False,nan,False
51,-0.18869886,0.61814433,-0.031581216,-0.50652885,-0.30195403,-0.10256551,False,False,2,10,True,12,12,0,1.9152517522654022,43.91916014325567,0.9152517522654022,32.91916014325565,1.0,False,False,nan,False
52,-0.18895178,0.6073846,-0.019737517,-0.47937563,-0.30769926,-0.11490532,False,False,2,10,False,12,12,0,2.9193489774389265,46.838509120694596,2.9193489774389265,35.83850912069458,0.0,False,False,nan,False
53,-0.18905611,0.5967016,-0.0049069435,-0.47598198,-0.3134217,-0.1144491,False,False,2,10,False,12,12,0,0.5213315883474194,47.35984070904202,0.5213315883474194,36.359840709042004,0.0,False,False,nan,False
54,-0.18881997,0.58666664,0.02881829,-0.44713587,-0.3188338,-0.10824189,False,False,2,10,False,12,12,0,2.916280215997131,50.27612092503915,2.916280215997131,39.27612092503914,0.0,False,False,nan,False
55,-0.18835735,0.57718915,0.051582403,-0.42240444,-0.32437027,-0.11072941,False,False,2,10,False,12,12,0,2.3143272227865284,52.59044814782568,2.3143272227865284,41.59044814782567,0.0,False,False,nan,False
56,-0.1874074,0.56849957,0.099577144,-0.38723558,-0.32913443,-0.09528313,False,False,2,10,True,13,13,0,2.6497283016464737,55.24017644947216,1.6497283016464737,43.240176449472145,1.0,False,False,nan,False
57,-0.18653898,0.5592448,0.08930532,-0.4118858,-0.33170578,-0.051427174,False,False,1,10,False,13,13,0,-1.543612050734082,53.696564398738076,-1.543612050734082,41.69656439873806,0.0,False,False,nan,False
58,-0.18576212,0.54943866,0.07772534,-0.43583748,-0.3317504,-0.00089215935,False,False,1,10,False,13,13,0,-1.205892414379348,52.49067198435873,-1.205892414379348,40.49067198435871,0.0,False,False,nan,False
59,-0.18506213,0.5390751,0.068006724,-0.46014512,-0.32966444,0.041718885,False,False,1,10,False,13,13,0,-1.0608046011903969,51.42986738316833,-1.0608046011903969,39.429867383168315,0.0,False,False,nan,False
