step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01568451,1.431774,0.7884924,0.450656,-0.016450033,-0.1466742,False,False,1,10,True,2,2,0,0.2782566867529408,0.2782566867529408,-1.7217433132470592,-1.7217433132470592,2.0,False,False,nan,False
2,0.023423672,1.4413137,0.77950364,0.42391205,-0.0219728,-0.11046562,False,False,1,10,False,2,2,0,0.540959269372679,0.8192159561256198,0.540959269372679,-1.1807840438743802,0.0,False,False,nan,False
3,0.031078339,1.4502611,0.7688874,0.39760524,-0.02536078,-0.06776568,False,False,1,10,False,2,2,0,0.8928350127497435,1.7120509688753633,0.8928350127497435,-0.28794903112463666,0.0,False,False,nan,False
4,0.03865881,1.4586034,0.75959486,0.370746,-0.026886094,-0.030508984,False,False,1,10,False,2,2,0,1.001768633405676,2.7138196022810392,1.001768633405676,0.7138196022810392,0.0,False,False,nan,False
5,0.046149634,1.4663509,0.7483264,0.34434846,-0.026149094,0.014741552,False,False,1,10,False,2,2,0,1.39668402691163,4.110503629192669,1.39668402691163,2.110503629192669,0.0,False,False,nan,False
6,0.05356474,1.473491,0.73886,0.3173789,-0.023519136,0.052603982,False,False,1,10,True,3,3,0,1.4553863830103932,5.565890012203062,-0.5446136169896068,1.5658900122030623,2.0,False,False,nan,False
7,0.06089344,1.4800293,0.7280294,0.29066512,-0.018720977,0.095971934,False,False,1,10,False,3,3,0,1.7913480618544508,7.357238074057513,1.7913480618544508,3.357238074057513,0.0,False,False,nan,False
8,0.06814413,1.485978,0.71822035,0.26445523,-0.011957769,0.13527665,False,False,1,10,False,3,3,0,1.8753109140904212,9.232548988147935,1.8753109140904212,5.232548988147935,0.0,False,False,nan,False
9,0.07530222,1.4913332,0.7066259,0.23805661,-0.0028745197,0.18168174,False,False,1,10,False,3,3,0,2.2802377300567698,11.512786718204705,2.2802377300567698,7.512786718204705,0.0,False,False,nan,False
10,0.08238993,1.4960895,0.6978108,0.21137442,0.00796811,0.21687254,False,False,1,10,False,3,3,0,0.6009220427238529,12.113708760928558,0.6009220427238529,8.113708760928558,0.0,False,False,nan,False
11,0.08939018,1.5002502,0.6868384,0.18480478,0.021001497,0.26069158,False,False,1,10,True,4,4,0,-0.003217941101921723,12.110490819826637,-2.0032179411019215,6.110490819826637,2.0,False,False,nan,False
12,0.09638987,1.5038133,0.68679965,0.15812396,0.03403218,0.26063758,False,False,0,10,False,4,4,0,-1.052004657563515,11.058486162263122,-1.052004657563515,5.058486162263122,0.0,False,False,nan,False
13,0.10338917,1.5067786,0.6867616,0.13144267,0.047061175,0.2606036,False,False,0,10,False,4,4,0,-1.0911126232718118,9.96737353899131,-1.0911126232718118,3.9673735389913105,0.0,False,False,nan,False
14,0.110387996,1.5091461,0.68672436,0.10476098,0.060088053,0.26056126,False,False,0,10,False,4,4,0,-1.1325238203076538,8.834849718683657,-1.1325238203076538,2.8348497186836568,0.0,False,False,nan,False
15,0.11738634,1.5109161,0.68668735,0.07807865,0.07311278,0.26051837,False,False,0,10,False,4,4,0,-1.175882217494916,7.658967501188741,-1.175882217494916,1.6589675011887408,0.0,False,False,nan,False
16,0.12438421,1.5120881,0.68665063,0.05139579,0.08613538,0.26047572,False,False,0,10,True,5,5,0,-1.220820849990929,6.438146651197812,-3.220820849990929,-1.5618533488021882,2.0,False,False,nan,False
17,0.13138151,1.5126622,0.6866143,0.024712414,0.09915586,0.26043326,False,False,0,10,False,5,5,0,-1.266951057171525,5.171195594026287,-1.266951057171525,-2.828804405973713,0.0,False,False,nan,False
18,0.13837823,1.5126386,0.68657845,-0.0019714695,0.112174235,0.2603909,False,False,0,10,False,5,5,0,-1.31387264634904,3.857322947677247,-1.31387264634904,-4.142677052322753,0.0,False,False,nan,False
19,0.14537439,1.5120171,0.68654305,-0.02865583,0.1251905,0.26034874,False,False,0,10,False,5,5,0,-1.361054345677445,2.4962686019998017,-1.361054345677445,-5.503731398000198,0.0,False,False,nan,False
20,0.15237007,1.510798,0.68650806,-0.05534068,0.13820466,0.26030675,False,False,0,10,False,5,5,0,-1.4080780873542267,1.088190514645575,-1.4080780873542267,-6.911809485354425,0.0,False,False,nan,False
21,0.15936498,1.5089806,0.6864736,-0.082026,0.15121673,0.2602649,False,False,0,10,True,6,6,0,-1.454444050186254,-0.36625353554067885,-3.454444050186254,-10.366253535540679,2.0,False,False,nan,False
22,0.16635934,1.5065655,0.68643963,-0.108711794,0.16422671,0.26022327,False,False,0,10,False,6,6,0,-1.4997822455843277,-1.8660357811250066,-1.4997822455843277,-11.866035781125007,0.0,False,False,nan,False
23,0.1733531,1.5035526,0.6864062,-0.13539799,0.17723463,0.26018175,False,False,0,10,False,6,6,0,-1.5436398897525976,-3.409675670877604,-1.5436398897525976,-13.409675670877604,0.0,False,False,nan,False
24,0.1803461,1.4999415,0.68637323,-0.16208465,0.19024049,0.26014036,False,False,0,10,False,6,6,0,-1.5856140605393705,-4.995289731416975,-1.5856140605393705,-14.995289731416975,0.0,False,False,nan,False
25,0.18733358,1.4957201,0.68623954,-0.18926975,0.20284261,0.252056,False,False,0,10,False,6,6,0,-1.5874186118979594,-6.582708343314934,-1.5874186118979594,-16.582708343314934,0.0,False,False,nan,False
26,0.1943285,1.4908922,0.6866035,-0.21639247,0.21584618,0.2600715,False,False,0,10,True,7,7,0,-1.7134945716441052,-8.29620291495904,-3.7134945716441052,-20.29620291495904,2.0,False,False,nan,False
27,0.20132312,1.4854665,0.68660796,-0.24307305,0.22884962,0.2600685,False,False,0,10,False,7,7,0,-1.70153862879053,-9.99774154374957,-1.70153862879053,-21.99774154374957,0.0,False,False,nan,False
28,0.20831737,1.4794428,0.6866127,-0.2697536,0.24185288,0.2600654,False,False,0,10,False,7,7,0,-1.7330879903106222,-11.730829534060192,-1.7330879903106222,-23.73082953406019,0.0,False,False,nan,False
29,0.21531124,1.4728216,0.6866177,-0.2964341,0.25485602,0.2600624,False,False,0,10,False,7,7,0,-1.7615561387578111,-13.492385672818003,-1.7615561387578111,-25.492385672818003,0.0,False,False,nan,False
30,0.22230473,1.4656024,0.6866229,-0.3231146,0.26785898,0.26005927,False,False,0,10,False,7,7,0,-1.7868192383114092,-15.279204911129412,-1.7868192383114092,-27.279204911129412,0.0,False,False,nan,False
31,0.22929783,1.4577854,0.6866284,-0.34979504,0.2808618,0.26005644,False,False,0,10,True,8,8,0,-1.8088583690147289,-17.08806328014414,-3.808858369014729,-31.08806328014414,2.0,False,False,nan,False
