step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0050971983,1.4211673,0.25777543,0.2148575,-0.0058355,-0.057787586,False,False,0,10,True,2,2,0,0.9530135012628875,0.9530135012628875,-1.0469864987371125,-1.0469864987371125,2.0,False,False,nan,False
2,0.007645893,1.4254024,0.25778455,0.18822032,-0.008723039,-0.05775569,False,False,0,10,False,2,2,0,0.9256807149575081,1.8786942162203957,0.9256807149575081,-0.12130578377960433,0.0,False,False,nan,False
3,0.010194778,1.4290376,0.2577931,0.16154882,-0.011610194,-0.057748117,False,False,0,10,False,2,2,0,0.8418849411310987,2.7205791573514944,0.8418849411310987,0.7205791573514944,0.0,False,False,nan,False
4,0.012743568,1.432073,0.25780165,0.13487956,-0.01449688,-0.057739116,False,False,0,10,False,2,2,0,0.7332677747108107,3.453846932062305,0.7332677747108107,1.453846932062305,0.0,False,False,nan,False
5,0.0152925495,1.4345084,0.2578102,0.10821063,-0.017383127,-0.05773015,False,False,0,10,False,2,2,0,0.600834275401894,4.054681207464199,0.600834275401894,2.054681207464199,0.0,False,False,nan,False
6,0.01784153,1.4363439,0.25781873,0.08154177,-0.020268917,-0.057721216,False,False,0,10,True,3,3,0,0.44422291681783577,4.498904124282035,-1.5557770831821642,0.4989041242820349,2.0,False,False,nan,False
7,0.0203907,1.4375795,0.2578272,0.05487283,-0.023154257,-0.05771219,False,False,0,10,False,3,3,0,0.2649847902569604,4.763888914538995,0.2649847902569604,0.7638889145389953,0.0,False,False,nan,False
8,0.022939872,1.4382153,0.25783566,0.028203795,-0.026039155,-0.057703126,False,False,0,10,False,3,3,0,0.06691819872642668,4.830807113265422,0.06691819872642668,0.830807113265422,0.0,False,False,nan,False
9,0.025489235,1.4382508,0.2578441,0.0015346844,-0.028923614,-0.057694174,False,False,0,10,False,3,3,0,-0.14380230605212319,4.687004807213299,-0.14380230605212319,0.6870048072132988,0.0,False,False,nan,False
10,0.028038597,1.4376867,0.2578525,-0.025134468,-0.031807635,-0.057685275,False,False,0,10,False,3,3,0,-0.35933248876958146,4.327672318443717,-0.35933248876958146,0.32767231844371736,0.0,False,False,nan,False
