step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011288261,1.3933465,-0.56371987,-0.40316516,0.010639005,0.08074305,False,False,3,10,True,2,2,0,0.10154517948586886,0.10154517948586886,-0.8984548205141312,-0.8984548205141312,1.0,False,False,nan,False
2,-0.01679964,1.3836696,-0.55306196,-0.43009624,0.012534729,0.037918128,False,False,3,10,False,2,2,0,-0.013653076573460793,0.08789210291240807,-0.013653076573460793,-0.912107897087592,0.0,False,False,nan,False
3,-0.022219848,1.3733989,-0.5415989,-0.45647666,0.012129618,-0.00810294,False,False,3,10,False,2,2,0,0.2604333726158654,0.3483254755282735,0.2604333726158654,-0.6516745244717266,0.0,False,False,nan,False
4,-0.02757988,1.3625197,-0.53406596,-0.48350203,0.010216874,-0.03825868,False,False,3,10,False,2,2,0,0.028359444970164988,0.3766849204984385,0.028359444970164988,-0.6233150795015616,0.0,False,False,nan,False
5,-0.032856368,1.351037,-0.523597,-0.51032525,0.006207126,-0.080202356,False,False,3,10,False,2,2,0,0.43354367519603554,0.810228595694474,0.43354367519603554,-0.18977140430552608,0.0,False,False,nan,False
6,-0.038036156,1.3389664,-0.51147825,-0.5364587,-0.00023017052,-0.12875786,False,False,3,10,True,3,3,0,0.7546836592478894,1.5649122549423633,-0.24531634075211062,-0.4350877450576367,1.0,False,False,nan,False
7,-0.04315529,1.3262908,-0.50385034,-0.5633748,-0.008191114,-0.15923364,False,False,3,10,False,3,3,0,-1.034848601571041,0.5300636533713223,-1.034848601571041,-1.4699363466286777,0.0,False,False,nan,False
8,-0.04819765,1.3130041,-0.49424362,-0.5906038,-0.018073669,-0.19766943,False,False,3,10,False,3,3,0,-1.1386335800234793,-0.6085699266521569,-1.1386335800234793,-2.608569926652157,0.0,False,False,nan,False
9,-0.053173922,1.2991203,-0.4859678,-0.6172378,-0.029606568,-0.23067911,False,False,3,10,False,3,3,0,-1.3616536266336243,-1.9702235532857812,-1.3616536266336243,-3.9702235532857815,0.0,False,False,nan,False
10,-0.058086775,1.284625,-0.4780199,-0.64455163,-0.042730156,-0.26249585,False,False,3,10,False,3,3,0,-1.603089304572875,-3.573312857858656,-1.603089304572875,-5.573312857858657,0.0,False,False,nan,False
11,-0.062918946,1.2695174,-0.46790975,-0.6719611,-0.057880316,-0.30303144,False,False,3,10,True,4,4,0,-1.6946430431210888,-5.267955900979745,-2.694643043121089,-8.267955900979747,1.0,False,False,nan,False
12,-0.06775055,1.2538127,-0.4678657,-0.69864726,-0.073027425,-0.30297,False,False,0,10,False,4,4,0,-2.172682409126139,-7.440638310105884,-2.172682409126139,-10.440638310105886,0.0,False,False,nan,False
13,-0.072581485,1.237511,-0.4678227,-0.725334,-0.08817239,-0.3029272,False,False,0,10,False,4,4,0,-2.141912583215003,-9.582550893320887,-2.141912583215003,-12.582550893320889,0.0,False,False,nan,False
14,-0.07741175,1.2206124,-0.4677806,-0.7520208,-0.10331486,-0.30287677,False,False,0,10,False,4,4,0,-2.1092059887779726,-11.69175688209886,-2.1092059887779726,-14.691756882098861,0.0,False,False,nan,False
15,-0.08224144,1.2031168,-0.4677388,-0.77870834,-0.11845478,-0.30282593,False,False,0,10,False,4,4,0,-2.074871305539915,-13.766628187638775,-2.074871305539915,-16.766628187638776,0.0,False,False,nan,False
16,-0.08707037,1.1850241,-0.4676977,-0.8053965,-0.13359216,-0.30277556,False,False,0,10,True,5,5,0,-2.039057701711613,-15.805685889350388,-3.039057701711613,-19.80568588935039,1.0,False,False,nan,False
17,-0.09182119,1.1672685,-0.45988673,-0.7905743,-0.14875676,-0.3033197,False,False,2,10,False,5,5,0,1.5919561306713887,-14.213729758679,1.5919561306713887,-18.213729758679,0.0,False,False,nan,False
18,-0.09636049,1.1496856,-0.439399,-0.7829779,-0.16330032,-0.29089758,False,False,2,10,False,5,5,0,1.6374646521431202,-12.57626510653588,1.6374646521431202,-16.57626510653588,0.0,False,False,nan,False
19,-0.100905225,1.1330686,-0.43915552,-0.7402952,-0.17866263,-0.30727404,False,False,2,10,False,5,5,0,3.4894581788286816,-9.086806927707197,3.4894581788286816,-13.086806927707201,0.0,False,False,nan,False
20,-0.105405904,1.1164126,-0.43468222,-0.74218065,-0.19413179,-0.30941153,False,False,2,10,False,5,5,0,-0.1646796757540187,-9.251486603461217,-0.1646796757540187,-13.25148660346122,0.0,False,False,nan,False
21,-0.109807394,1.1005359,-0.42443857,-0.70777076,-0.20997435,-0.31687975,False,False,2,10,True,6,6,0,3.1359395004590853,-6.115547103002132,2.1359395004590853,-11.115547103002136,1.0,False,False,nan,False
22,-0.113938905,1.0852705,-0.39793977,-0.6806906,-0.22537233,-0.30798763,False,False,2,10,False,6,6,0,3.3170649666342458,-2.798482136367886,3.3170649666342458,-7.79848213636789,0.0,False,False,nan,False
23,-0.118023396,1.0707065,-0.39262062,-0.649788,-0.2414588,-0.32175824,False,False,2,10,False,6,6,0,2.4239921648607607,-0.37448997150712504,2.4239921648607607,-5.3744899715071295,0.0,False,False,nan,False
24,-0.121817686,1.056208,-0.36445403,-0.6469112,-0.25672984,-0.30544832,False,False,2,10,False,6,6,0,1.239508749849915,0.8650187783427901,1.239508749849915,-4.134981221657214,0.0,False,False,nan,False
25,-0.12530795,1.0423586,-0.33445764,-0.61814684,-0.27162,-0.29780275,False,False,2,10,False,6,6,0,3.5137571336941393,4.37877591203693,3.5137571336941393,-0.6212240879630748,0.0,False,False,nan,False
26,-0.12866946,1.0285435,-0.32168365,-0.6167675,-0.28646088,-0.2968175,False,False,2,10,True,7,7,0,0.2673833436320024,4.646159255668932,-0.7326166563679977,-1.3538407443310725,1.0,False,False,nan,False
27,-0.1317462,1.0148664,-0.29388642,-0.6106443,-0.3006825,-0.28443214,False,False,2,10,False,7,7,0,1.3889386742428484,6.035097929911781,1.3889386742428484,0.03509792991177596,0.0,False,False,nan,False
28,-0.13461085,1.001129,-0.2731612,-0.6133588,-0.31446,-0.27555075,False,False,2,10,False,7,7,0,0.27144226288042433,6.306540192792205,0.27144226288042433,0.3065401927922003,0.0,False,False,nan,False
29,-0.13736276,0.987511,-0.2617621,-0.6082197,-0.3284279,-0.27935785,False,False,2,10,False,7,7,0,0.5431455281547073,6.849685720946913,0.5431455281547073,0.8496857209469075,0.0,False,False,nan,False
30,-0.14000806,0.97411484,-0.25083223,-0.5985599,-0.3427471,-0.28638333,False,False,2,10,False,7,7,0,0.873854428124855,7.723540149071768,0.873854428124855,1.7235401490717626,0.0,False,False,nan,False
31,-0.1422678,0.96148026,-0.21260448,-0.5647837,-0.3567984,-0.28102642,False,False,2,10,True,8,8,0,4.064265347816343,11.787805496888112,3.0642653478163426,4.787805496888105,1.0,False,False,nan,False
32,-0.14421186,0.9488613,-0.18177432,-0.5640429,-0.37014496,-0.26693064,False,False,2,10,False,8,8,0,0.6709108125160526,12.458716309404164,0.6709108125160526,5.458716309404158,0.0,False,False,nan,False
33,-0.14599267,0.93657535,-0.1651871,-0.5494353,-0.3838284,-0.27366862,False,False,2,10,False,8,8,0,1.4068494290823252,13.865565738486488,1.4068494290823252,6.865565738486484,0.0,False,False,nan,False
34,-0.14753523,0.9247012,-0.14131041,-0.53129405,-0.39765942,-0.2766196,False,False,2,10,False,8,8,0,1.8622268483974096,15.727792586883897,1.8622268483974096,8.727792586883893,0.0,False,False,nan,False
35,-0.14858857,0.9134617,-0.09302608,-0.50303674,-0.41087908,-0.26439303,False,False,2,10,False,8,8,0,3.2908624154097312,19.018655002293627,3.2908624154097312,12.018655002293624,0.0,False,False,nan,False
36,-0.14950466,0.9027682,-0.07859728,-0.47911245,-0.42492825,-0.28098363,False,False,2,10,True,9,9,0,1.9404300518489321,20.95908505414256,0.9404300518489321,12.959085054142555,1.0,False,False,nan,False
37,-0.15050212,0.89153826,-0.089051895,-0.5023798,-0.4365396,-0.2322269,False,False,1,10,False,9,9,0,-2.569456774444659,18.3896282796979,-2.569456774444659,10.389628279697897,0.0,False,False,nan,False
38,-0.15156193,0.8797534,-0.0970256,-0.52657866,-0.4463092,-0.1953919,False,False,1,10,False,9,9,0,-2.386214790984694,16.003413488713203,-2.386214790984694,8.003413488713203,0.0,False,False,nan,False
39,-0.1526907,0.8674087,-0.10574029,-0.55095464,-0.45413098,-0.15643534,False,False,1,10,False,9,9,0,-2.172065833914074,13.83134765479913,-2.172065833914074,5.83134765479913,0.0,False,False,nan,False
40,-0.15389366,0.8545139,-0.11514602,-0.5747878,-0.45979035,-0.11318809,False,False,1,10,False,9,9,0,-1.8673138814088748,11.964033773390256,-1.8673138814088748,3.9640337733902546,0.0,False,False,nan,False
41,-0.1551795,0.84107155,-0.1256191,-0.598423,-0.46306223,-0.065436855,False,False,1,10,True,10,10,0,-1.5835875479446588,10.380446225445597,-2.583587547944659,1.3804462254455956,1.0,False,False,nan,False
42,-0.156359,0.82771254,-0.114533044,-0.5948686,-0.46683583,-0.07547176,False,False,2,10,False,10,10,0,1.1813590193150503,11.561805244760647,1.1813590193150503,2.561805244760646,0.0,False,False,nan,False
43,-0.1572773,0.81471604,-0.08818326,-0.57885265,-0.4708665,-0.08061337,False,False,2,10,False,10,10,0,2.5825835793801675,14.144388824140815,2.5825835793801675,5.1443888241408136,0.0,False,False,nan,False
44,-0.15816641,0.8017808,-0.08454347,-0.57639045,-0.47570205,-0.09671115,False,False,2,10,False,10,10,0,0.7663267570304242,14.910715581171239,0.7663267570304242,5.910715581171238,0.0,False,False,nan,False
45,-0.15870944,0.7891297,-0.050115377,-0.56372494,-0.48036423,-0.09324357,False,False,2,10,False,10,10,0,2.124870765040737,17.035586346211975,2.124870765040737,8.035586346211975,0.0,False,False,nan,False
46,-0.15903282,0.7769727,-0.02756164,-0.5419762,-0.48568505,-0.10641633,False,False,2,10,True,11,11,0,2.6800670149211614,19.715653361133135,1.6800670149211614,9.715653361133135,1.0,False,False,nan,False
47,-0.15941516,0.7642571,-0.035029475,-0.5662772,-0.48926622,-0.07162305,False,False,1,10,False,11,11,0,-1.6188923847689114,18.096760976364223,-1.6188923847689114,8.096760976364225,0.0,False,False,nan,False
48,-0.15987921,0.75100696,-0.045438234,-0.58923423,-0.49034876,-0.021650564,False,False,1,10,False,11,11,0,-1.2136850540025523,16.88307592236167,-1.2136850540025523,6.883075922361672,0.0,False,False,nan,False
49,-0.16040964,0.7372008,-0.05379828,-0.6133334,-0.48949784,0.017018182,False,False,1,10,False,11,11,0,-1.0768334315532104,15.80624249080846,-1.0768334315532104,5.8062424908084616,0.0,False,False,nan,False
50,-0.16101885,0.72284645,-0.06373048,-0.6369774,-0.48635492,0.06285852,False,False,1,10,False,11,11,0,-0.7738766290021875,15.032365861806273,-0.7738766290021875,5.032365861806274,0.0,False,False,nan,False
51,-0.1617076,0.7079467,-0.07379344,-0.6604906,-0.48087385,0.10962121,False,False,1,10,True,12,12,0,-0.487834551731537,14.544531310074737,-1.487834551731537,3.5445313100747367,1.0,False,False,nan,False
52,-0.16200428,0.6932612,-0.03499724,-0.6508442,-0.4749469,0.11853912,False,False,2,10,False,12,12,0,2.998435530388986,17.542966840463723,2.998435530388986,6.5429668404637225,0.0,False,False,nan,False
53,-0.16205597,0.6787441,-0.010443433,-0.64341444,-0.46909577,0.11702186,False,False,2,10,False,12,12,0,2.5252833129313332,20.068250153395056,2.5252833129313332,9.068250153395056,0.0,False,False,nan,False
54,-0.1616087,0.66479504,0.03904478,-0.6180514,-0.4628156,0.12560305,False,False,2,10,False,12,12,0,4.116168144408488,24.184418297803543,4.116168144408488,13.184418297803543,0.0,False,False,nan,False
55,-0.16057634,0.65146226,0.09685383,-0.59046245,-0.45578948,0.14052303,False,False,2,10,False,12,12,0,3.8152333143647015,27.999651612168243,3.8152333143647015,16.999651612168243,0.0,False,False,nan,False
56,-0.15923443,0.6381812,0.12741706,-0.5880829,-0.44836277,0.14853442,False,False,2,10,True,13,13,0,1.4265443891521101,29.426196001320353,0.4265443891521101,17.426196001320353,1.0,False,False,nan,False
57,-0.15797415,0.62434846,0.11711697,-0.61195344,-0.4386195,0.19486521,False,False,1,10,False,13,13,0,0.18344687582541155,29.609642877145763,0.18344687582541155,17.609642877145763,0.0,False,False,nan,False
58,-0.15678024,0.60996395,0.10863422,-0.635993,-0.42691663,0.2340575,False,False,1,10,False,13,13,0,0.3491764971749103,29.958819374320672,0.3491764971749103,17.958819374320672,0.0,False,False,nan,False
59,-0.15565805,0.5950376,0.09938189,-0.6595659,-0.4130428,0.2774771,False,False,1,10,False,13,13,0,0.6497046620031892,30.60852403632386,0.6497046620031892,18.60852403632386,0.0,False,False,nan,False
60,-0.15461807,0.5795767,0.08880081,-0.6827959,-0.3967065,0.32672653,False,False,1,10,False,13,13,0,0.9715105084491722,31.58003454477303,0.9715105084491722,19.58003454477303,0.0,False,False,nan,False
61,-0.15364209,0.56355304,0.080582745,-0.7075259,-0.37856942,0.3627414,False,False,1,25,True,14,14,0,1.0008274876327345,32.58086203240577,0.0008274876327345471,19.580862032405765,1.0,False,False,nan,False
62,-0.15220623,0.54800344,0.1257545,-0.68647724,-0.35968038,0.37778082,False,False,2,25,False,14,14,0,4.546182397454925,37.127044429860696,4.546182397454925,24.12704442986069,0.0,False,False,nan,False
63,-0.15049534,0.53273517,0.15290037,-0.6741507,-0.34055847,0.38243896,False,False,2,25,True,15,15,0,3.7913792562730295,40.91842368613373,2.7913792562730295,26.918423686133718,1.0,False,False,nan,False
64,-0.14866094,0.51778245,0.16551563,-0.6604462,-0.3218421,0.37432727,False,False,2,25,False,15,15,0,4.100173155634917,45.01859684176865,4.100173155634917,31.018596841768634,0.0,False,False,nan,False
65,-0.14664164,0.5030882,0.18391322,-0.64918846,-0.303153,0.37378174,False,False,2,25,True,16,16,0,3.649946740839778,48.66854358260843,2.649946740839778,33.668543582608415,1.0,False,False,nan,False
66,-0.14445886,0.4884814,0.20008448,-0.6455047,-0.28437537,0.37555307,False,False,2,25,False,16,16,0,2.9341228888978437,51.602666471506275,2.9341228888978437,36.60266647150626,0.0,False,False,nan,False
67,-0.14218226,0.47470307,0.21015653,-0.60905975,-0.26641878,0.35913214,False,False,2,25,True,17,17,0,6.031744051001948,57.634410522508226,5.031744051001948,41.63441052250821,1.0,False,False,nan,False
68,-0.13975477,0.46136916,0.22532928,-0.58954775,-0.24863793,0.35561723,False,False,2,25,False,17,17,0,4.140438856147637,61.774849378655865,4.140438856147637,45.77484937865585,0.0,False,False,nan,False
69,-0.13728666,0.4486464,0.23004445,-0.5627081,-0.23159483,0.34086227,False,False,2,10,True,18,18,0,5.0159627831198295,66.79081216177569,4.0159627831198295,49.79081216177568,1.0,False,False,nan,False
70,-0.13476571,0.43612492,0.2355772,-0.5540036,-0.21488218,0.3342529,False,False,2,10,False,18,18,0,3.2326731249168974,70.02348528669259,3.2326731249168974,53.02348528669258,0.0,False,False,nan,False
71,-0.13200465,0.4245078,0.25944364,-0.5139802,-0.1980744,0.3361557,False,False,2,10,False,18,18,0,5.198320808359324,75.22180609505192,5.198320808359324,58.22180609505191,0.0,False,False,nan,False
