step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0054143905,1.4068056,-0.2681865,-0.10447256,0.0043979213,0.024212455,False,False,3,10,True,2,2,0,0.19037569316944428,0.19037569316944428,-1.8096243068305558,-1.8096243068305558,2.0,False,False,nan,False
2,-0.007988071,1.4038568,-0.256146,-0.13105687,0.0031921994,-0.024116315,False,False,3,10,False,2,2,0,0.3932332505598606,0.5836089437293048,0.3932332505598606,-1.4163910562706952,0.0,False,False,nan,False
3,-0.01047945,1.400312,-0.24582958,-0.15754946,-8.064231e-05,-0.06546306,False,False,3,10,False,2,2,0,0.20837211622884524,0.79198105995815,0.20837211622884524,-1.20801894004185,0.0,False,False,nan,False
4,-0.012899971,1.3961625,-0.23694941,-0.18442918,-0.0051311813,-0.10102016,False,False,3,10,False,2,2,0,-0.9503668643891945,-0.15838580443104444,-0.9503668643891945,-2.1583858044310444,0.0,False,False,nan,False
5,-0.015246391,1.3914133,-0.22765382,-0.21111193,-0.01204153,-0.13821968,False,False,3,10,False,2,2,0,-1.2694635938231602,-1.4278493982542046,-1.2694635938231602,-3.427849398254205,0.0,False,False,nan,False
6,-0.017494965,1.386069,-0.21539703,-0.23763329,-0.021402916,-0.18724486,False,False,3,10,True,3,3,0,-1.4595828172224106,-2.887432215476615,-3.459582817222411,-6.887432215476616,2.0,False,False,nan,False
7,-0.019743253,1.3801258,-0.21536899,-0.26430762,-0.030762132,-0.18720147,False,False,0,10,False,3,3,0,-2.3663488010627134,-5.253781016539328,-2.3663488010627134,-9.253781016539328,0.0,False,False,nan,False
8,-0.021991253,1.3735834,-0.21534137,-0.29098225,-0.04012037,-0.18718179,False,False,0,10,False,3,3,0,-2.390552140907346,-7.644333157446674,-2.390552140907346,-11.644333157446674,0.0,False,False,nan,False
9,-0.024238873,1.3664424,-0.21531431,-0.31765693,-0.049477123,-0.18715191,False,False,0,10,False,3,3,0,-2.4009443034911726,-10.045277460937847,-2.4009443034911726,-14.045277460937847,0.0,False,False,nan,False
10,-0.026486207,1.3587025,-0.21528721,-0.34433195,-0.058832355,-0.18712196,False,False,0,10,False,3,3,0,-2.400063407490194,-12.44534086842804,-2.400063407490194,-16.44534086842804,0.0,False,False,nan,False
11,-0.028733253,1.3503637,-0.21526027,-0.3710073,-0.0681861,-0.18709205,False,False,0,10,True,4,4,0,-2.3900459569568966,-14.835386825384937,-4.390045956956897,-20.835386825384937,2.0,False,False,nan,False
12,-0.030980015,1.3414261,-0.21523352,-0.39768285,-0.07753837,-0.18706234,False,False,0,10,False,4,4,0,-2.3725231431455427,-17.20790996853048,-2.3725231431455427,-23.20790996853048,0.0,False,False,nan,False
13,-0.033226203,1.3318894,-0.21520698,-0.42435873,-0.08688914,-0.18703261,False,False,0,10,False,4,4,0,-2.348851055006321,-19.5567610235368,-2.348851055006321,-25.5567610235368,0.0,False,False,nan,False
14,-0.035472203,1.321754,-0.21518064,-0.45103487,-0.096238464,-0.18700312,False,False,0,10,False,4,4,0,-2.3201303381244998,-21.8768913616613,-2.3201303381244998,-27.8768913616613,0.0,False,False,nan,False
15,-0.037717916,1.3110197,-0.2151545,-0.4777113,-0.10558629,-0.18697388,False,False,0,10,False,4,4,0,-2.28720665153773,-24.16409801319903,-2.28720665153773,-30.16409801319903,0.0,False,False,nan,False
16,-0.039963245,1.2996867,-0.21512859,-0.50438803,-0.11493267,-0.18694475,False,False,0,10,True,5,5,0,-2.25079245841809,-26.41489047161712,-4.25079245841809,-34.41489047161712,2.0,False,False,nan,False
17,-0.04226818,1.2877717,-0.2226563,-0.53016937,-0.12273508,-0.15606228,False,False,1,10,False,5,5,0,-2.294331857519636,-28.709222329136757,-2.294331857519636,-36.70922232913676,0.0,False,False,nan,False
18,-0.044659518,1.2752681,-0.23349765,-0.556189,-0.12834644,-0.11223787,False,False,1,10,False,5,5,0,-2.168373600685753,-30.877595929822512,-2.168373600685753,-38.87759592982251,0.0,False,False,nan,False
19,-0.047123335,1.2621812,-0.24263778,-0.58196956,-0.13209529,-0.07498322,False,False,1,10,False,5,5,0,-1.8370294912180885,-32.7146254210406,-1.8370294912180885,-40.7146254210406,0.0,False,False,nan,False
20,-0.049680807,1.2485116,-0.25436538,-0.6076614,-0.13346398,-0.02737607,False,False,1,10,False,5,5,0,-1.6334749571805947,-34.3481003782212,-1.6334749571805947,-42.3481003782212,0.0,False,False,nan,False
21,-0.052315235,1.2342455,-0.2640198,-0.63398737,-0.13289846,0.011311793,False,False,1,10,True,6,6,0,-1.3601955567815753,-35.70829593500277,-3.3601955567815756,-45.70829593500277,2.0,False,False,nan,False
22,-0.054949857,1.2193797,-0.26402235,-0.6606559,-0.1323333,0.011303951,False,False,0,10,False,6,6,0,-0.9392115118269544,-36.64750744682973,-0.9392115118269544,-46.64750744682973,0.0,False,False,nan,False
23,-0.057584383,1.2039139,-0.26402456,-0.6873245,-0.13176782,0.011310745,False,False,0,10,False,6,6,0,-0.893916280008483,-37.54142372683821,-0.893916280008483,-47.54142372683821,0.0,False,False,nan,False
24,-0.060218908,1.187848,-0.26402637,-0.7139933,-0.13120244,0.011308749,False,False,0,10,False,6,6,0,-0.8473692516067501,-38.38879297844496,-0.8473692516067501,-48.38879297844496,0.0,False,False,nan,False
25,-0.06285544,1.1711606,-0.2642145,-0.74160767,-0.13063705,0.011307947,False,False,0,10,False,6,6,0,-0.8928905551219373,-39.2816835335669,-0.8928905551219373,-49.2816835335669,0.0,False,False,nan,False
26,-0.06549187,1.1538733,-0.2642145,-0.76827437,-0.13007165,0.011307879,False,False,0,10,True,7,7,0,-0.7488284235591038,-40.030511957126,-2.748828423559104,-52.030511957126,2.0,False,False,nan,False
27,-0.06812839,1.1359861,-0.2642145,-0.794941,-0.12950628,0.0113077145,False,False,0,10,False,7,7,0,-0.6993312466656221,-40.729843203791624,-0.6993312466656221,-52.729843203791624,0.0,False,False,nan,False
28,-0.070764825,1.1174989,-0.26421452,-0.82160765,-0.1289409,0.011307636,False,False,0,10,False,7,7,0,-0.6491127599447282,-41.37895596373635,-0.6491127599447282,-53.37895596373635,0.0,False,False,nan,False
